Club,Position,Probability,Cumulative
Vitória / BA,20,0.000822,0.000822
Sport / PE,20,0.008724,0.008724
Ponte Preta / SP,20,0.005246,0.005246
Avaí / SC,20,0.016899,0.016899
Atlético / GO,20,0.968309,0.968309
Ponte Preta / SP,19,0.166202,0.171448
Coritiba / PR,19,2e-06,2e-06
Sport / PE,19,0.262829,0.271553
Avaí / SC,19,0.518137,0.535036
Atlético / GO,19,0.011236,0.979545
Vitória / BA,19,0.041594,0.042416
Vitória / BA,18,0.150965,0.193381
Ponte Preta / SP,18,0.266076,0.43752399999999997
Coritiba / PR,18,0.000262,0.000264
Avaí / SC,18,0.246772,0.781808
Sport / PE,18,0.321652,0.593205
Atlético / GO,18,0.014273,0.993818
Coritiba / PR,17,0.012118,0.012382
Ponte Preta / SP,17,0.29567,0.7331939999999999
Vitória / BA,17,0.219984,0.413365
Atlético / GO,17,0.006182,1.0
Avaí / SC,17,0.176399,0.9582069999999999
Sport / PE,17,0.289647,0.882852
Ponte Preta / SP,16,0.23597,0.9691639999999999
Avaí / SC,16,0.037905,0.996112
Sport / PE,16,0.098289,0.9811409999999999
São Paulo / SP,16,0.001515,0.001515
Fluminense / RJ,16,0.004136,0.004136
Coritiba / PR,16,0.187658,0.20004
Vitória / BA,16,0.434527,0.847892
Ponte Preta / SP,15,0.030836,1.0
São Paulo / SP,15,0.059748,0.061263000000000005
Bahia / BA,15,3.7e-05,3.7e-05
Sport / PE,15,0.018859,1.0
Fluminense / RJ,15,0.087207,0.09134300000000001
Coritiba / PR,15,0.624516,0.824556
Vitória / BA,15,0.146216,0.994108
Chapecoense / SC,15,0.02698,0.02698
Athletico Paranaense / PR,15,0.001713,0.001713
Avaí / SC,15,0.003888,1.0
Bahia / BA,14,0.028106,0.028142999999999998
Chapecoense / SC,14,0.153188,0.180168
Coritiba / PR,14,0.101031,0.9255869999999999
Fluminense / RJ,14,0.308526,0.39986900000000003
Vasco da Gama / RJ,14,0.002986,0.002986
Vitória / BA,14,0.005809,0.999917
Athletico Paranaense / PR,14,0.062182,0.06389500000000001
Atlético / MG,14,0.007285,0.007285
São Paulo / SP,14,0.330887,0.39215
Atlético / MG,13,0.068445,0.07573
Bahia / BA,13,0.064582,0.092725
Athletico Paranaense / PR,13,0.123705,0.1876
São Paulo / SP,13,0.23483,0.62698
Coritiba / PR,13,0.048656,0.974243
Vitória / BA,13,8.3e-05,1.0
Vasco da Gama / RJ,13,0.027301,0.030286999999999998
Fluminense / RJ,13,0.23686,0.636729
Chapecoense / SC,13,0.195538,0.375706
Atlético / MG,12,0.211173,0.286903
Fluminense / RJ,12,0.129442,0.766171
Coritiba / PR,12,0.023461,0.9977039999999999
Bahia / BA,12,0.090651,0.18337599999999998
São Paulo / SP,12,0.180287,0.807267
Athletico Paranaense / PR,12,0.127736,0.31533599999999995
Botafogo / RJ,12,0.000213,0.000213
Vasco da Gama / RJ,12,0.089971,0.12025799999999999
Chapecoense / SC,12,0.147066,0.522772
Fluminense / RJ,11,0.088149,0.85432
Bahia / BA,11,0.105789,0.289165
Flamengo / RJ,11,1.9e-05,1.9e-05
São Paulo / SP,11,0.104646,0.911913
Atlético / MG,11,0.263037,0.5499400000000001
Botafogo / RJ,11,0.005847,0.006059999999999999
Vasco da Gama / RJ,11,0.135486,0.25574399999999997
Athletico Paranaense / PR,11,0.150339,0.46567499999999995
Chapecoense / SC,11,0.144392,0.667164
Coritiba / PR,11,0.002296,1.0
Botafogo / RJ,10,0.038483,0.044543
Vasco da Gama / RJ,10,0.150323,0.40606699999999996
São Paulo / SP,10,0.05265,0.9645630000000001
Atlético / MG,10,0.175784,0.725724
Flamengo / RJ,10,0.00062,0.000639
Athletico Paranaense / PR,10,0.211397,0.677072
Chapecoense / SC,10,0.137939,0.805103
Fluminense / RJ,10,0.09288,0.9472
Bahia / BA,10,0.139924,0.429089
São Paulo / SP,9,0.027285,0.9918480000000001
Atlético / MG,9,0.123532,0.849256
Athletico Paranaense / PR,9,0.148131,0.825203
Vasco da Gama / RJ,9,0.206668,0.612735
Botafogo / RJ,9,0.113271,0.157814
Chapecoense / SC,9,0.094775,0.899878
Bahia / BA,9,0.231526,0.660615
Fluminense / RJ,9,0.046601,0.993801
Flamengo / RJ,9,0.008211,0.00885
Vasco da Gama / RJ,8,0.23904,0.851775
Atlético / MG,8,0.106943,0.956199
Athletico Paranaense / PR,8,0.101845,0.927048
Cruzeiro / MG,8,9.4e-05,9.4e-05
Bahia / BA,8,0.22119,0.881805
São Paulo / SP,8,0.007665,0.999513
Flamengo / RJ,8,0.048629,0.057479
Fluminense / RJ,8,0.006199,1.0
Botafogo / RJ,8,0.205323,0.363137
Chapecoense / SC,8,0.063072,0.96295
São Paulo / SP,7,0.000487,1.0
Botafogo / RJ,7,0.441607,0.804744
Athletico Paranaense / PR,7,0.063128,0.990176
Chapecoense / SC,7,0.032079,0.9950289999999999
Bahia / BA,7,0.103445,0.98525
Cruzeiro / MG,7,0.030212,0.030306
Flamengo / RJ,7,0.16283,0.220309
Vasco da Gama / RJ,7,0.12664,0.978415
Atlético / MG,7,0.039572,0.9957710000000001
Vasco da Gama / RJ,6,0.021585,1.0
Athletico Paranaense / PR,6,0.009824,1.0
Santos / SP,6,0.008918,0.008918
Flamengo / RJ,6,0.565416,0.785725
Atlético / MG,6,0.004169,0.99994
Bahia / BA,6,0.01475,1.0
Botafogo / RJ,6,0.162288,0.967032
Chapecoense / SC,6,0.004971,1.0
Cruzeiro / MG,6,0.208079,0.23838499999999999
Flamengo / RJ,5,0.205345,0.99107
Cruzeiro / MG,5,0.591194,0.829579
Grêmio / RS,5,0.001688,0.001688
Atlético / MG,5,6e-05,1.0
Botafogo / RJ,5,0.032968,1.0
Palmeiras / SP,5,0.017927,0.017927
Santos / SP,5,0.150818,0.15973600000000002
Santos / SP,4,0.639806,0.799542
Cruzeiro / MG,4,0.14977,0.9793489999999999
Flamengo / RJ,4,0.00893,1.0
Palmeiras / SP,4,0.167102,0.185029
Grêmio / RS,4,0.034392,0.03608
Cruzeiro / MG,3,0.020217,0.999566
Santos / SP,3,0.17566,0.975202
Grêmio / RS,3,0.218097,0.254177
Palmeiras / SP,3,0.586026,0.771055
Palmeiras / SP,2,0.228945,1.0
Cruzeiro / MG,2,0.000434,0.9999999999999999
Santos / SP,2,0.024798,1.0
Grêmio / RS,2,0.745823,1.0
Corinthians / SP,1,1.0,1.0
