Club,Position,Probability,Cumulative
Goiás / GO,14,0.399227,0.50807
Paraná / PR,14,0.116201,0.9540059999999999
Vila Nova / GO,14,0.024704,0.026452
Paysandu / PA,14,0.315456,0.40614300000000003
Bahia / BA,14,0.0012,0.0012499999999999998
CRB / AL,14,0.021728,0.024033000000000002
Vasco da Gama / RJ,14,1e-06,1e-06
Náutico / PE,14,0.001109,0.001153
Red Bull Bragantino / SP,14,0.002942,0.999796
Avaí / SC,14,0.000114,0.000115
Sampaio Corrêa / MA,14,3e-06,1.0
Oeste / SP,14,0.034841,0.992077
Tupi / MG,14,0.000958,0.999942
Joinville / SC,14,0.001524,0.999858
Brasil / RS,14,0.011971,0.012664000000000002
Criciúma / SC,14,0.031746,0.03529
Londrina / PR,13,0.000934,0.000998
Brasil / RS,13,0.046628,0.059292000000000004
Criciúma / SC,13,0.085451,0.120741
Bahia / BA,13,0.00731,0.00856
Náutico / PE,13,0.005713,0.006866000000000001
Vila Nova / GO,13,0.065008,0.09146
Paraná / PR,13,0.033732,0.987738
Tupi / MG,13,5.4e-05,0.9999960000000001
Luverdense / MT,13,0.075431,0.101756
Oeste / SP,13,0.006314,0.998391
Avaí / SC,13,0.001058,0.001173
Paysandu / PA,13,0.298216,0.704359
Red Bull Bragantino / SP,13,0.000191,0.999987
Ceará / CE,13,0.04522,0.057981000000000005
Joinville / SC,13,0.000127,0.999985
Vasco da Gama / RJ,13,2.2e-05,2.3e-05
Goiás / GO,13,0.271969,0.780039
CRB / AL,13,0.056622,0.080655
Náutico / PE,12,0.017163,0.024029000000000002
Joinville / SC,12,1.3e-05,0.999998
Oeste / SP,12,0.001168,0.999559
Londrina / PR,12,0.004457,0.005455
Luverdense / MT,12,0.141235,0.242991
Goiás / GO,12,0.11139,0.891429
Paysandu / PA,12,0.137141,0.8414999999999999
Criciúma / SC,12,0.139344,0.260085
Atlético / GO,12,5e-06,5e-06
Bahia / BA,12,0.024075,0.032635
CRB / AL,12,0.096192,0.176847
Tupi / MG,12,3e-06,0.9999990000000001
Avaí / SC,12,0.005435,0.006607999999999999
Red Bull Bragantino / SP,12,1.1e-05,0.9999979999999999
Vasco da Gama / RJ,12,0.000289,0.000312
Brasil / RS,12,0.101164,0.16045600000000002
Ceará / CE,12,0.101767,0.159748
Paraná / PR,12,0.008142,0.99588
Vila Nova / GO,12,0.111006,0.20246599999999998
Vasco da Gama / RJ,11,0.000999,0.001311
Oeste / SP,11,0.000301,0.99986
Avaí / SC,11,0.013358,0.019966
Atlético / GO,11,3.4e-05,3.9e-05
Náutico / PE,11,0.030826,0.054855
Vila Nova / GO,11,0.122383,0.324849
Tupi / MG,11,1e-06,1.0
Paraná / PR,11,0.002687,0.998567
Brasil / RS,11,0.12134,0.28179600000000005
Londrina / PR,11,0.010972,0.016427
Bahia / BA,11,0.041152,0.07378699999999999
Red Bull Bragantino / SP,11,1e-06,0.999999
CRB / AL,11,0.111907,0.288754
Luverdense / MT,11,0.15556,0.398551
Paysandu / PA,11,0.072584,0.914084
Criciúma / SC,11,0.13736,0.397445
Ceará / CE,11,0.123921,0.283669
Goiás / GO,11,0.054614,0.9460430000000001
Londrina / PR,10,0.020338,0.036765
Paraná / PR,10,0.000886,0.9994529999999999
Vila Nova / GO,10,0.122758,0.447607
Atlético / GO,10,0.000148,0.000187
Náutico / PE,10,0.047036,0.10189100000000001
Criciúma / SC,10,0.127749,0.5251939999999999
Goiás / GO,10,0.027679,0.9737220000000001
Ceará / CE,10,0.133597,0.417266
Vasco da Gama / RJ,10,0.002322,0.003633
Joinville / SC,10,1e-06,0.999999
Avaí / SC,10,0.024924,0.04489
Oeste / SP,10,0.000109,0.999969
Paysandu / PA,10,0.040311,0.954395
Bahia / BA,10,0.0591,0.132887
CRB / AL,10,0.117693,0.406447
Red Bull Bragantino / SP,10,1e-06,1.0
Brasil / RS,10,0.127214,0.40901
Luverdense / MT,10,0.148134,0.546685
Vasco da Gama / RJ,9,0.004705,0.008338
Oeste / SP,9,2.1e-05,0.99999
Paysandu / PA,9,0.022539,0.976934
Náutico / PE,9,0.065329,0.16722
Vila Nova / GO,9,0.119481,0.567088
Paraná / PR,9,0.00035,0.999803
Londrina / PR,9,0.033625,0.07039000000000001
Luverdense / MT,9,0.130368,0.677053
Ceará / CE,9,0.130288,0.547554
Goiás / GO,9,0.014185,0.9879070000000001
Criciúma / SC,9,0.116628,0.641822
Atlético / GO,9,0.000501,0.000688
Avaí / SC,9,0.041597,0.08648700000000001
Joinville / SC,9,1e-06,1.0
CRB / AL,9,0.117223,0.52367
Bahia / BA,9,0.078433,0.21132
Brasil / RS,9,0.124726,0.533736
Luverdense / MT,8,0.107195,0.7842480000000001
Ceará / CE,8,0.120874,0.668428
Bahia / BA,8,0.099859,0.311179
Oeste / SP,8,6e-06,0.999996
Avaí / SC,8,0.063046,0.14953300000000003
Criciúma / SC,8,0.102042,0.743864
CRB / AL,8,0.11313,0.6368
Vasco da Gama / RJ,8,0.008727,0.017065
Paraná / PR,8,0.000144,0.9999469999999999
Goiás / GO,8,0.006919,0.994826
Paysandu / PA,8,0.012324,0.989258
Brasil / RS,8,0.116296,0.650032
Londrina / PR,8,0.051954,0.12234400000000001
Náutico / PE,8,0.085482,0.252702
Atlético / GO,8,0.001424,0.002112
Vila Nova / GO,8,0.110578,0.677666
Oeste / SP,7,3e-06,0.999999
Brasil / RS,7,0.101774,0.751806
Luverdense / MT,7,0.082645,0.866893
CRB / AL,7,0.103845,0.740645
Bahia / BA,7,0.121371,0.43255
Ceará / CE,7,0.105447,0.773875
Atlético / GO,7,0.003659,0.005771
Paysandu / PA,7,0.006225,0.995483
Náutico / PE,7,0.10815,0.360852
Criciúma / SC,7,0.084852,0.828716
Vasco da Gama / RJ,7,0.015749,0.032813999999999996
Vila Nova / GO,7,0.097625,0.775291
Avaí / SC,7,0.090636,0.24016900000000002
Londrina / PR,7,0.074791,0.197135
Paraná / PR,7,3.9e-05,0.9999859999999999
Goiás / GO,7,0.003189,0.9980150000000001
Vila Nova / GO,6,0.079617,0.854908
Brasil / RS,6,0.084578,0.836384
Luverdense / MT,6,0.058483,0.925376
CRB / AL,6,0.087222,0.827867
Bahia / BA,6,0.140125,0.572675
Atlético / GO,6,0.008923,0.014694
Ceará / CE,6,0.08499,0.858865
Náutico / PE,6,0.131137,0.491989
Oeste / SP,6,1e-06,1.0
Paysandu / PA,6,0.002768,0.998251
Avaí / SC,6,0.124045,0.36421400000000004
Londrina / PR,6,0.103772,0.30090700000000004
Vasco da Gama / RJ,6,0.027487,0.060301
Paraná / PR,6,1.2e-05,0.9999979999999999
Criciúma / SC,6,0.06553,0.894246
Goiás / GO,6,0.00131,0.999325
Náutico / PE,5,0.146745,0.638734
Bahia / BA,5,0.146521,0.7191960000000001
CRB / AL,5,0.069658,0.897525
Goiás / GO,5,0.000505,0.99983
Vila Nova / GO,5,0.062648,0.917556
Luverdense / MT,5,0.03882,0.964196
Brasil / RS,5,0.066641,0.903025
Atlético / GO,5,0.019618,0.034312
Ceará / CE,5,0.064214,0.923079
Criciúma / SC,5,0.047572,0.941818
Avaí / SC,5,0.153111,0.517325
Vasco da Gama / RJ,5,0.046438,0.106739
Londrina / PR,5,0.136308,0.437215
Paysandu / PA,5,0.001199,0.99945
Paraná / PR,5,2e-06,1.0
Brasil / RS,4,0.049927,0.952952
Bahia / BA,4,0.133341,0.852537
Atlético / GO,4,0.04319,0.07750199999999999
Avaí / SC,4,0.175594,0.6929190000000001
Vasco da Gama / RJ,4,0.07984,0.186579
Vila Nova / GO,4,0.044806,0.9623619999999999
Ceará / CE,4,0.043827,0.9669059999999999
Luverdense / MT,4,0.022608,0.986804
CRB / AL,4,0.052017,0.949542
Goiás / GO,4,0.00014,0.99997
Criciúma / SC,4,0.031608,0.973426
Náutico / PE,4,0.151214,0.789948
Paysandu / PA,4,0.000433,0.999883
Londrina / PR,4,0.171455,0.60867
Criciúma / SC,3,0.018411,0.991837
Vila Nova / GO,3,0.027254,0.989616
Brasil / RS,3,0.03264,0.985592
Luverdense / MT,3,0.010212,0.997016
Vasco da Gama / RJ,3,0.146366,0.332945
Avaí / SC,3,0.175439,0.868358
Goiás / GO,3,2.7e-05,0.999997
Náutico / PE,3,0.130874,0.920822
Londrina / PR,3,0.200477,0.8091470000000001
Bahia / BA,3,0.097307,0.949844
Paysandu / PA,3,0.000105,0.999988
Atlético / GO,3,0.103248,0.18075
Ceará / CE,3,0.024081,0.990987
CRB / AL,3,0.033559,0.983101
Vila Nova / GO,2,0.008701,0.998317
Luverdense / MT,2,0.002652,0.999668
Avaí / SC,2,0.095337,0.963695
Londrina / PR,2,0.12934,0.9384870000000001
Goiás / GO,2,3e-06,1.0
CRB / AL,2,0.013638,0.996739
Ceará / CE,2,0.007637,0.998624
Criciúma / SC,2,0.006624,0.9984609999999999
Vasco da Gama / RJ,2,0.32293,0.655875
Atlético / GO,2,0.301422,0.48217200000000005
Brasil / RS,2,0.011793,0.9973850000000001
Paysandu / PA,2,1.1e-05,0.999999
Náutico / PE,2,0.060667,0.981489
Bahia / BA,2,0.039245,0.989089
Luverdense / MT,1,0.000332,1.0
Náutico / PE,1,0.018511,1.0
CRB / AL,1,0.003261,1.0
Vila Nova / GO,1,0.001683,1.0
Avaí / SC,1,0.036305,1.0
Londrina / PR,1,0.061513,1.0
Vasco da Gama / RJ,1,0.344125,1.0
Criciúma / SC,1,0.001539,1.0
Paysandu / PA,1,1e-06,1.0
Bahia / BA,1,0.010911,1.0
Ceará / CE,1,0.001376,1.0
Brasil / RS,1,0.002615,1.0
Atlético / GO,1,0.517828,1.0
