Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.091191,0.619695
Sport / PE,10,0.084705,0.35949600000000004
Avaí / SC,9,0.018975,0.9744120000000001
Bahia / BA,9,0.019556,0.970704
Vasco da Gama / RJ,9,0.020177,0.96887
Palmeiras / SP,9,0.018771,0.044756
Grêmio / RS,9,0.000678,0.001196
São Paulo / SP,9,0.08447,0.767148
Fluminense / RJ,9,0.0926,0.410651
Atlético / MG,9,0.101691,0.601745
Santos / SP,9,0.078717,0.281648
Corinthians / SP,9,2e-06,2e-06
Cruzeiro / MG,9,0.103272,0.579809
Vitória / BA,9,0.009382,0.987999
Sport / PE,9,0.098161,0.457657
Botafogo / RJ,9,0.098615,0.616555
Coritiba / PR,9,0.037571,0.934102
Chapecoense / SC,9,0.088268,0.707963
Ponte Preta / SP,9,0.081708,0.778236
Flamengo / RJ,9,0.00115,0.002077
Athletico Paranaense / PR,9,0.046236,0.91447
Vasco da Gama / RJ,8,0.013828,0.982698
Palmeiras / SP,8,0.03175,0.07650599999999999
Sport / PE,8,0.10981,0.567467
São Paulo / SP,8,0.075021,0.8421690000000001
Ponte Preta / SP,8,0.072034,0.85027
Santos / SP,8,0.100932,0.38258
Vitória / BA,8,0.005961,0.99396
Flamengo / RJ,8,0.002662,0.004739
Grêmio / RS,8,0.00161,0.0028060000000000003
Corinthians / SP,8,2e-06,4e-06
Botafogo / RJ,8,0.098515,0.71507
Fluminense / RJ,8,0.107059,0.51771
Chapecoense / SC,8,0.08374,0.791703
Avaí / SC,8,0.012204,0.986616
Atlético / MG,8,0.102234,0.703979
Cruzeiro / MG,8,0.10723,0.687039
Athletico Paranaense / PR,8,0.03493,0.9494
Coritiba / PR,8,0.027316,0.961418
Bahia / BA,8,0.013162,0.983866
Coritiba / PR,7,0.019101,0.980519
Sport / PE,7,0.119354,0.686821
Corinthians / SP,7,1.2e-05,1.6e-05
Botafogo / RJ,7,0.094671,0.809741
Flamengo / RJ,7,0.006125,0.010864
Grêmio / RS,7,0.003817,0.006623
Cruzeiro / MG,7,0.104306,0.791345
Ponte Preta / SP,7,0.060254,0.910524
Chapecoense / SC,7,0.074986,0.866689
São Paulo / SP,7,0.063456,0.905625
Santos / SP,7,0.127471,0.510051
Palmeiras / SP,7,0.053353,0.129859
Athletico Paranaense / PR,7,0.024448,0.973848
Vitória / BA,7,0.003357,0.997317
Fluminense / RJ,7,0.121673,0.639383
Vasco da Gama / RJ,7,0.008922,0.99162
Avaí / SC,7,0.007419,0.994035
Bahia / BA,7,0.008591,0.992457
Atlético / MG,7,0.098684,0.802663
Vitória / BA,6,0.001746,0.999063
Athletico Paranaense / PR,6,0.015601,0.989449
Atlético / MG,6,0.088491,0.891154
Coritiba / PR,6,0.011746,0.992265
Santos / SP,6,0.157026,0.6670769999999999
Sport / PE,6,0.123317,0.810138
Avaí / SC,6,0.003936,0.997971
Vasco da Gama / RJ,6,0.005268,0.996888
Chapecoense / SC,6,0.062718,0.929407
São Paulo / SP,6,0.048749,0.9543740000000001
Bahia / BA,6,0.004734,0.997191
Botafogo / RJ,6,0.084468,0.894209
Corinthians / SP,6,9.1e-05,0.000107
Grêmio / RS,6,0.009691,0.016314000000000002
Ponte Preta / SP,6,0.045987,0.956511
Palmeiras / SP,6,0.093865,0.223724
Flamengo / RJ,6,0.015571,0.026435
Cruzeiro / MG,6,0.093699,0.885044
Fluminense / RJ,6,0.133296,0.772679
Bahia / BA,5,0.002244,0.9994350000000001
Ponte Preta / SP,5,0.029701,0.986212
São Paulo / SP,5,0.031264,0.985638
Botafogo / RJ,5,0.065953,0.960162
Corinthians / SP,5,0.000481,0.000588
Fluminense / RJ,5,0.129159,0.901838
Flamengo / RJ,5,0.043392,0.069827
Sport / PE,5,0.110936,0.9210740000000001
Vasco da Gama / RJ,5,0.002457,0.999345
Chapecoense / SC,5,0.046025,0.975432
Grêmio / RS,5,0.028288,0.044602
Palmeiras / SP,5,0.175666,0.39939
Santos / SP,5,0.177099,0.844176
Avaí / SC,5,0.00162,0.999591
Coritiba / PR,5,0.005871,0.998136
Vitória / BA,5,0.000753,0.999816
Athletico Paranaense / PR,5,0.007904,0.997353
Atlético / MG,5,0.068197,0.9593510000000001
Cruzeiro / MG,5,0.07299,0.958034
Fluminense / RJ,4,0.074773,0.976611
Ponte Preta / SP,4,0.01143,0.997642
Botafogo / RJ,4,0.03213,0.9922920000000001
Bahia / BA,4,0.000515,0.99995
Vitória / BA,4,0.00017,0.999986
Grêmio / RS,4,0.099513,0.144115
Vasco da Gama / RJ,4,0.000595,0.99994
Avaí / SC,4,0.000387,0.999978
Atlético / MG,4,0.032095,0.991446
Chapecoense / SC,4,0.02012,0.995552
São Paulo / SP,4,0.012096,0.997734
Palmeiras / SP,4,0.358482,0.757872
Flamengo / RJ,4,0.142138,0.211965
Cruzeiro / MG,4,0.033557,0.991591
Sport / PE,4,0.061344,0.982418
Athletico Paranaense / PR,4,0.002373,0.999726
Coritiba / PR,4,0.001624,0.99976
Santos / SP,4,0.112298,0.9564739999999999
Corinthians / SP,4,0.00436,0.004948
Vitória / BA,3,1.3e-05,0.999999
Cruzeiro / MG,3,0.007296,0.998887
Athletico Paranaense / PR,3,0.000247,0.999973
Avaí / SC,3,2.1e-05,0.999999
Fluminense / RJ,3,0.019517,0.996128
Coritiba / PR,3,0.000226,0.999986
Grêmio / RS,3,0.313719,0.457834
Bahia / BA,3,4.7e-05,0.999997
Flamengo / RJ,3,0.379887,0.5918519999999999
Sport / PE,3,0.014934,0.997352
Vasco da Gama / RJ,3,5.7e-05,0.999997
Chapecoense / SC,3,0.003893,0.999445
Atlético / MG,3,0.007298,0.998744
Corinthians / SP,3,0.031937,0.036885
São Paulo / SP,3,0.002021,0.9997550000000001
Palmeiras / SP,3,0.175092,0.932964
Ponte Preta / SP,3,0.002068,0.99971
Santos / SP,3,0.035009,0.991483
Botafogo / RJ,3,0.006718,0.9990100000000001
Sport / PE,2,0.002543,0.999895
São Paulo / SP,2,0.000241,0.999996
Vasco da Gama / RJ,2,3e-06,1.0
Botafogo / RJ,2,0.000971,0.999981
Palmeiras / SP,2,0.0613,0.994264
Vitória / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.001086,0.999973
Chapecoense / SC,2,0.000539,0.999984
Flamengo / RJ,2,0.341035,0.9328869999999999
Atlético / MG,2,0.001215,0.999959
Ponte Preta / SP,2,0.000282,0.999992
Athletico Paranaense / PR,2,2.6e-05,0.999999
Grêmio / RS,2,0.442877,0.900711
Bahia / BA,2,3e-06,1.0
Fluminense / RJ,2,0.003701,0.999829
Coritiba / PR,2,1.4e-05,1.0
Corinthians / SP,2,0.136064,0.172949
Santos / SP,2,0.008099,0.999582
Atlético / MG,1,4.1e-05,1.0
Palmeiras / SP,1,0.005736,1.0
Ponte Preta / SP,1,8e-06,1.0
Avaí / SC,1,1e-06,1.0
Grêmio / RS,1,0.099289,1.0
Botafogo / RJ,1,1.9e-05,1.0
Chapecoense / SC,1,1.6e-05,1.0
São Paulo / SP,1,4e-06,1.0
Fluminense / RJ,1,0.000171,1.0
Corinthians / SP,1,0.827051,1.0
Sport / PE,1,0.000105,1.0
Flamengo / RJ,1,0.067113,0.9999999999999999
Cruzeiro / MG,1,2.7e-05,1.0
Santos / SP,1,0.000418,1.0
Athletico Paranaense / PR,1,1e-06,1.0
