Club,Position,Probability,Cumulative
Guarani / SP,9,0.002963,0.997023
Novorizontino / SP,9,0.08267,0.785678
Operário / PR,9,0.030799,0.945769
Náutico / PE,9,5.8e-05,0.9999600000000001
Ponte Preta / SP,9,0.097781,0.368942
CRB / AL,9,0.012326,0.028384
Cruzeiro / MG,9,3.6e-05,5.5e-05
Vasco da Gama / RJ,9,0.02866,0.067174
Grêmio / RS,9,0.013253,0.026542
Tombense / MG,9,0.068574,0.875738
Tombense / MG,8,0.051327,0.927065
Sampaio Corrêa / MA,8,0.070263,0.90778
Operário / PR,8,0.02244,0.968209
Ponte Preta / SP,8,0.118919,0.487861
Guarani / SP,8,0.001662,0.9986849999999999
Náutico / PE,8,3.1e-05,0.9999910000000001
Ituano / SP,8,0.003459,0.997146
Bahia / BA,8,0.06337,0.172518
Brusque / SC,8,0.043464,0.9319040000000001
CRB / AL,8,0.021545,0.049929
Vila Nova / GO,8,0.003117,0.997246
CSA / AL,8,0.043323,0.935249
Chapecoense / SC,8,0.110735,0.683105
Criciúma / SC,8,0.089608,0.822078
Cruzeiro / MG,8,0.000157,0.000212
Vasco da Gama / RJ,8,0.046228,0.113402
Grêmio / RS,8,0.025166,0.051708000000000004
Sport / PE,8,0.112516,0.732731
Londrina / PR,8,0.101991,0.36682400000000004
Novorizontino / SP,8,0.070679,0.856357
Sampaio Corrêa / MA,7,0.047074,0.954854
Tombense / MG,7,0.034659,0.961724
Náutico / PE,7,6e-06,0.999997
Londrina / PR,7,0.125535,0.492359
Criciúma / SC,7,0.071058,0.8931359999999999
Chapecoense / SC,7,0.103227,0.786332
CSA / AL,7,0.03025,0.965499
Vila Nova / GO,7,0.001582,0.998828
Vasco da Gama / RJ,7,0.071958,0.18536
Novorizontino / SP,7,0.056341,0.912698
CRB / AL,7,0.036927,0.086856
Brusque / SC,7,0.030832,0.962736
Bahia / BA,7,0.092372,0.26488999999999996
Sport / PE,7,0.097772,0.830503
Ponte Preta / SP,7,0.134954,0.622815
Cruzeiro / MG,7,0.000632,0.0008439999999999999
Operário / PR,7,0.015068,0.983277
Ituano / SP,7,0.001717,0.9988630000000001
Grêmio / RS,7,0.047234,0.098942
Guarani / SP,7,0.000802,0.999487
Vasco da Gama / RJ,6,0.107495,0.292855
Chapecoense / SC,6,0.085189,0.871521
Sport / PE,6,0.075081,0.905584
Bahia / BA,6,0.128166,0.39305599999999996
Brusque / SC,6,0.019048,0.981784
CRB / AL,6,0.060726,0.147582
Ituano / SP,6,0.000719,0.999582
Novorizontino / SP,6,0.039907,0.952605
Vila Nova / GO,6,0.000764,0.999592
CSA / AL,6,0.018241,0.98374
Guarani / SP,6,0.000331,0.999818
Sampaio Corrêa / MA,6,0.026776,0.98163
Cruzeiro / MG,6,0.002039,0.002883
Ponte Preta / SP,6,0.131587,0.754402
Operário / PR,6,0.008935,0.992212
Grêmio / RS,6,0.082809,0.181751
Criciúma / SC,6,0.049187,0.942323
Tombense / MG,6,0.020938,0.982662
Londrina / PR,6,0.142062,0.634421
Cruzeiro / MG,5,0.006462,0.009345
Ponte Preta / SP,5,0.106839,0.861241
Sport / PE,5,0.048817,0.954401
Bahia / BA,5,0.15943,0.552486
Londrina / PR,5,0.131958,0.766379
Náutico / PE,5,3e-06,1.0
Brusque / SC,5,0.010456,0.99224
Tombense / MG,5,0.010662,0.993324
CRB / AL,5,0.09677,0.244352
Operário / PR,5,0.004621,0.996833
Chapecoense / SC,5,0.06041,0.931931
Ituano / SP,5,0.000296,0.999878
Vasco da Gama / RJ,5,0.14825,0.44110499999999997
CSA / AL,5,0.009692,0.993432
Criciúma / SC,5,0.031097,0.97342
Grêmio / RS,5,0.136534,0.318285
Sampaio Corrêa / MA,5,0.012478,0.994108
Guarani / SP,5,0.000143,0.999961
Novorizontino / SP,5,0.024806,0.977411
Vila Nova / GO,5,0.000276,0.999868
Tombense / MG,4,0.00464,0.997964
Vila Nova / GO,4,9.9e-05,0.999967
Vasco da Gama / RJ,4,0.177564,0.6186689999999999
Londrina / PR,4,0.106951,0.87333
Sport / PE,4,0.027595,0.981996
Novorizontino / SP,4,0.013634,0.9910450000000001
Cruzeiro / MG,4,0.018764,0.028109
Operário / PR,4,0.002126,0.998959
Chapecoense / SC,4,0.038363,0.970294
Ituano / SP,4,9.8e-05,0.999976
CSA / AL,4,0.004343,0.997775
Grêmio / RS,4,0.195859,0.5141439999999999
CRB / AL,4,0.144558,0.38891
Ponte Preta / SP,4,0.074733,0.935974
Brusque / SC,4,0.005088,0.997328
Sampaio Corrêa / MA,4,0.004473,0.9985809999999999
Bahia / BA,4,0.16465,0.717136
Guarani / SP,4,3.1e-05,0.999992
Criciúma / SC,4,0.016431,0.989851
Sport / PE,3,0.013268,0.995264
Grêmio / RS,3,0.236047,0.750191
Vasco da Gama / RJ,3,0.182309,0.800978
Chapecoense / SC,3,0.020409,0.990703
Cruzeiro / MG,3,0.052448,0.080557
Criciúma / SC,3,0.007437,0.997288
Vila Nova / GO,3,2.9e-05,0.999996
CSA / AL,3,0.001716,0.999491
CRB / AL,3,0.208248,0.597158
Brusque / SC,3,0.002086,0.999414
Bahia / BA,3,0.146905,0.864041
Ituano / SP,3,2e-05,0.999996
Guarani / SP,3,7e-06,0.999999
Sampaio Corrêa / MA,3,0.00123,0.999811
Londrina / PR,3,0.075471,0.948801
Tombense / MG,3,0.001596,0.99956
Operário / PR,3,0.00077,0.999729
Ponte Preta / SP,3,0.043448,0.979422
Novorizontino / SP,3,0.006556,0.9976010000000001
Bahia / BA,2,0.110264,0.974305
Operário / PR,2,0.000251,0.99998
Tombense / MG,2,0.000417,0.999977
Vila Nova / GO,2,4e-06,1.0
Londrina / PR,2,0.043334,0.992135
Ituano / SP,2,4e-06,1.0
Sampaio Corrêa / MA,2,0.000185,0.999996
Criciúma / SC,2,0.002488,0.999776
Sport / PE,2,0.00436,0.999624
Vasco da Gama / RJ,2,0.154436,0.955414
Guarani / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.159627,0.240184
Brusque / SC,2,0.000551,0.999965
CRB / AL,2,0.294171,0.891329
Ponte Preta / SP,2,0.018445,0.9978670000000001
Grêmio / RS,2,0.200535,0.950726
Novorizontino / SP,2,0.00218,0.999781
CSA / AL,2,0.000471,0.999962
Chapecoense / SC,2,0.008276,0.998979
Londrina / PR,1,0.007865,1.0
CRB / AL,1,0.108671,1.0
Brusque / SC,1,3.5e-05,1.0
Sport / PE,1,0.000376,1.0
Sampaio Corrêa / MA,1,4e-06,1.0
Ponte Preta / SP,1,0.002133,1.0
CSA / AL,1,3.8e-05,1.0
Tombense / MG,1,2.3e-05,1.0
Chapecoense / SC,1,0.001021,1.0
Criciúma / SC,1,0.000224,1.0
Cruzeiro / MG,1,0.759816,1.0
Operário / PR,1,2e-05,1.0
Grêmio / RS,1,0.049274,1.0
Novorizontino / SP,1,0.000219,1.0
Vasco da Gama / RJ,1,0.044586,1.0
Bahia / BA,1,0.025695,1.0
