Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000145,0.000145
Fluminense / RJ,20,0.130798,0.130798
Avaí / SC,20,0.515874,0.515874
Botafogo / RJ,20,5e-06,5e-06
CSA / AL,20,0.329033,0.329033
Ceará / CE,20,8e-06,8e-06
Cruzeiro / MG,20,0.002924,0.002924
Chapecoense / SC,20,0.019504,0.019504
Fortaleza / CE,20,7.3e-05,7.3e-05
Goiás / GO,20,0.001636,0.001636
Fortaleza / CE,19,0.000776,0.000849
Fluminense / RJ,19,0.23584,0.366638
Atlético / MG,19,1e-06,1e-06
Chapecoense / SC,19,0.065217,0.08472099999999999
Goiás / GO,19,0.012064,0.0137
Ceará / CE,19,0.000206,0.000214
CSA / AL,19,0.37105,0.700083
Grêmio / RS,19,1e-06,1e-06
Botafogo / RJ,19,0.000113,0.000118
Bahia / BA,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.001383,0.0015279999999999998
Avaí / SC,19,0.297156,0.81303
Cruzeiro / MG,19,0.016192,0.019116
Bahia / BA,18,2e-06,3e-06
Atlético / MG,18,2e-06,3e-06
Chapecoense / SC,18,0.168075,0.252796
Botafogo / RJ,18,0.001332,0.0014500000000000001
Goiás / GO,18,0.055613,0.069313
Ceará / CE,18,0.001728,0.001942
Grêmio / RS,18,7e-06,8e-06
Vasco da Gama / RJ,18,0.00982,0.011348
Fluminense / RJ,18,0.350604,0.717242
Internacional / RS,18,1e-06,1e-06
Fortaleza / CE,18,0.005964,0.006813
CSA / AL,18,0.205349,0.905432
Cruzeiro / MG,18,0.064904,0.08402000000000001
Avaí / SC,18,0.136599,0.9496290000000001
Fluminense / RJ,17,0.165941,0.883183
Vasco da Gama / RJ,17,0.040975,0.052322999999999995
Corinthians / SP,17,3e-06,3e-06
Internacional / RS,17,4e-06,4.9999999999999996e-06
Grêmio / RS,17,0.000135,0.000143
Cruzeiro / MG,17,0.174672,0.25869200000000003
Chapecoense / SC,17,0.3076,0.560396
Goiás / GO,17,0.161569,0.23088199999999998
Bahia / BA,17,7.3e-05,7.6e-05
Botafogo / RJ,17,0.008511,0.009961
Ceará / CE,17,0.010198,0.01214
Atlético / MG,17,5.6e-05,5.9e-05
CSA / AL,17,0.067254,0.972686
Fortaleza / CE,17,0.02539,0.032202999999999996
Athletico Paranaense / PR,17,1.6e-05,1.6e-05
Avaí / SC,17,0.037603,0.987232
Chapecoense / SC,16,0.20386,0.764256
Botafogo / RJ,16,0.027991,0.037952
Ceará / CE,16,0.030506,0.042645999999999996
Corinthians / SP,16,8e-06,1.1e-05
CSA / AL,16,0.019615,0.992301
Internacional / RS,16,1e-05,1.5e-05
Athletico Paranaense / PR,16,8.8e-05,0.000104
São Paulo / SP,16,9e-06,9e-06
Bahia / BA,16,0.000482,0.000558
Avaí / SC,16,0.009609,0.996841
Fortaleza / CE,16,0.063734,0.095937
Vasco da Gama / RJ,16,0.088559,0.140882
Grêmio / RS,16,0.000784,0.000927
Fluminense / RJ,16,0.070699,0.953882
Atlético / MG,16,0.000431,0.00049
Cruzeiro / MG,16,0.241439,0.500131
Goiás / GO,16,0.242176,0.473058
Goiás / GO,15,0.226907,0.699965
Atlético / MG,15,0.002053,0.002543
CSA / AL,15,0.005826,0.998127
Bahia / BA,15,0.002074,0.002632
Fortaleza / CE,15,0.116766,0.21270299999999998
Athletico Paranaense / PR,15,0.000443,0.000547
Chapecoense / SC,15,0.122926,0.887182
Grêmio / RS,15,0.002758,0.003685
Ceará / CE,15,0.065607,0.10825299999999999
Avaí / SC,15,0.002466,0.9993070000000001
Santos / SP,15,1e-06,1e-06
Botafogo / RJ,15,0.063905,0.101857
Internacional / RS,15,7.2e-05,8.7e-05
Cruzeiro / MG,15,0.212648,0.712779
São Paulo / SP,15,5.8e-05,6.7e-05
Corinthians / SP,15,6.3e-05,7.4e-05
Fluminense / RJ,15,0.029647,0.9835290000000001
Vasco da Gama / RJ,15,0.14578,0.286662
Ceará / CE,14,0.118521,0.22677399999999998
Cruzeiro / MG,14,0.135982,0.848761
Goiás / GO,14,0.144562,0.844527
Fluminense / RJ,14,0.010896,0.994425
Internacional / RS,14,0.000353,0.00044
Fortaleza / CE,14,0.178855,0.39155799999999996
Corinthians / SP,14,0.000377,0.000451
Athletico Paranaense / PR,14,0.001894,0.002441
Grêmio / RS,14,0.008294,0.011979
Palmeiras / SP,14,3e-06,3e-06
Santos / SP,14,5e-06,6e-06
Chapecoense / SC,14,0.062992,0.9501740000000001
CSA / AL,14,0.001429,0.999556
Avaí / SC,14,0.000548,0.999855
São Paulo / SP,14,0.000347,0.000414
Bahia / BA,14,0.007171,0.009803
Vasco da Gama / RJ,14,0.201394,0.48805599999999993
Botafogo / RJ,14,0.119335,0.221192
Atlético / MG,14,0.007042,0.009585
Grêmio / RS,13,0.020066,0.032045000000000004
Cruzeiro / MG,13,0.080539,0.9293
Botafogo / RJ,13,0.171825,0.393017
Athletico Paranaense / PR,13,0.00628,0.008721
Palmeiras / SP,13,1.1e-05,1.4e-05
Corinthians / SP,13,0.001699,0.00215
São Paulo / SP,13,0.001454,0.0018679999999999999
