Club,Position,Probability,Cumulative
Vitória / BA,20,0.096665,0.096665
Flamengo / RJ,20,0.000272,0.000272
Botafogo / RJ,20,0.133889,0.133889
Goiás / GO,20,4.7e-05,4.7e-05
Bahia / BA,20,0.111929,0.111929
Sport / PE,20,0.000926,0.000926
Criciúma / SC,20,0.381591,0.381591
Palmeiras / SP,20,0.034616,0.034616
Athletico Paranaense / PR,20,0.000172,0.000172
Coritiba / PR,20,0.22557,0.22557
Chapecoense / SC,20,0.006883,0.006883
Figueirense / SC,20,0.00744,0.00744
Coritiba / PR,19,0.20759,0.43316
Botafogo / RJ,19,0.157839,0.291728
Vitória / BA,19,0.131793,0.228458
Bahia / BA,19,0.142132,0.254061
Criciúma / SC,19,0.228114,0.609705
Goiás / GO,19,0.000489,0.0005359999999999999
Sport / PE,19,0.005493,0.006418999999999999
Figueirense / SC,19,0.025693,0.033133
Palmeiras / SP,19,0.076571,0.11118700000000001
Flamengo / RJ,19,0.001452,0.0017239999999999998
Chapecoense / SC,19,0.021879,0.028762
Athletico Paranaense / PR,19,0.000955,0.001127
Botafogo / RJ,18,0.157704,0.44943200000000005
Chapecoense / SC,18,0.04189,0.07065199999999999
Flamengo / RJ,18,0.004387,0.006111
Bahia / BA,18,0.156941,0.411002
Vitória / BA,18,0.150503,0.378961
Coritiba / PR,18,0.159639,0.592799
Sport / PE,18,0.015944,0.022363
Criciúma / SC,18,0.143655,0.75336
Athletico Paranaense / PR,18,0.002983,0.00411
Palmeiras / SP,18,0.111944,0.22313100000000002
Figueirense / SC,18,0.051771,0.08490400000000001
Goiás / GO,18,0.002639,0.003175
Bahia / BA,17,0.151762,0.562764
Botafogo / RJ,17,0.141703,0.591135
Coritiba / PR,17,0.127098,0.719897
Sport / PE,17,0.032956,0.055319
Flamengo / RJ,17,0.010037,0.016148000000000003
Criciúma / SC,17,0.096095,0.8494550000000001
Goiás / GO,17,0.007871,0.011046
Figueirense / SC,17,0.078081,0.162985
Athletico Paranaense / PR,17,0.0069,0.011009999999999999
Chapecoense / SC,17,0.063057,0.133709
Palmeiras / SP,17,0.134999,0.35813
Vitória / BA,17,0.149441,0.528402
Sport / PE,16,0.056834,0.112153
Coritiba / PR,16,0.099735,0.819632
Botafogo / RJ,16,0.120645,0.7117800000000001
Chapecoense / SC,16,0.086816,0.220525
