Club,Position,Probability,Cumulative
Grêmio / RS,20,5e-06,5e-06
Chapecoense / SC,20,0.999992,0.999992
Juventude / RS,20,1e-06,1e-06
Sport / PE,20,2e-06,2e-06
São Paulo / SP,19,0.010455,0.010455
América / MG,19,0.001072,0.001072
Athletico Paranaense / PR,19,0.000728,0.000728
Fluminense / RJ,19,8e-06,8e-06
Santos / SP,19,0.059555,0.059555
Juventude / RS,19,0.157088,0.157089
Cuiabá / MT,19,0.001832,0.001832
Chapecoense / SC,19,8e-06,1.0
Sport / PE,19,0.406177,0.406179
Ceará / CE,19,0.005136,0.005136
Grêmio / RS,19,0.335271,0.33527599999999996
Atlético / GO,19,2.5e-05,2.5e-05
Bahia / BA,19,0.022645,0.022645
São Paulo / SP,18,0.032266,0.042721
Athletico Paranaense / PR,18,0.003991,0.004719
Ceará / CE,18,0.022898,0.028034000000000003
Bahia / BA,18,0.050586,0.07323099999999999
Fluminense / RJ,18,8.6e-05,9.400000000000001e-05
Santos / SP,18,0.127582,0.187137
Atlético / GO,18,0.000247,0.000272
Grêmio / RS,18,0.275603,0.610879
Juventude / RS,18,0.208083,0.365172
Sport / PE,18,0.262525,0.668704
Cuiabá / MT,18,0.011206,0.013038000000000001
América / MG,18,0.004927,0.005999
Atlético / GO,17,0.001259,0.0015309999999999998
Juventude / RS,17,0.212245,0.577417
Grêmio / RS,17,0.173362,0.784241
Internacional / RS,17,5e-06,5e-06
Bahia / BA,17,0.083509,0.15674
Ceará / CE,17,0.060982,0.08901600000000001
Athletico Paranaense / PR,17,0.013655,0.018374
América / MG,17,0.014,0.019999
Fluminense / RJ,17,0.000619,0.000713
São Paulo / SP,17,0.06597,0.10869100000000001
Corinthians / SP,17,3e-06,3e-06
Sport / PE,17,0.153883,0.822587
Cuiabá / MT,17,0.03533,0.048368
Santos / SP,17,0.185178,0.372315
América / MG,16,0.031007,0.051005999999999996
Bahia / BA,16,0.116887,0.273627
Internacional / RS,16,2.9e-05,3.4e-05
