Club,Position,Probability,Cumulative
Tupi / MG,20,0.193462,0.193462
Joinville / SC,20,0.190126,0.190126
Oeste / SP,20,0.00279,0.00279
Paraná / PR,20,4e-06,4e-06
Sampaio Corrêa / MA,20,0.477623,0.477623
Red Bull Bragantino / SP,20,0.135995,0.135995
Joinville / SC,19,0.250159,0.44028500000000004
Paraná / PR,19,0.000227,0.00023099999999999998
Red Bull Bragantino / SP,19,0.237382,0.373377
Tupi / MG,19,0.24991,0.443372
Oeste / SP,19,0.015407,0.018197
Sampaio Corrêa / MA,19,0.246915,0.724538
Oeste / SP,18,0.049089,0.067286
Red Bull Bragantino / SP,18,0.265072,0.638449
Joinville / SC,18,0.252468,0.6927530000000001
Tupi / MG,18,0.269274,0.712646
Paysandu / PA,18,3e-05,3e-05
Paraná / PR,18,0.002317,0.002548
Sampaio Corrêa / MA,18,0.16175,0.886288
Luverdense / MT,17,9e-06,9e-06
Sampaio Corrêa / MA,17,0.0947,0.980988
Paysandu / PA,17,0.000817,0.000847
Paraná / PR,17,0.015809,0.018357
Red Bull Bragantino / SP,17,0.275448,0.913897
Goiás / GO,17,5.6e-05,5.6e-05
Tupi / MG,17,0.231858,0.944504
Joinville / SC,17,0.235221,0.9279740000000001
Oeste / SP,17,0.146081,0.21336699999999997
Ceará / CE,17,1e-06,1e-06
Criciúma / SC,16,2.1e-05,2.1e-05
Brasil / RS,16,7.5e-05,7.5e-05
CRB / AL,16,0.000372,0.000372
Paraná / PR,16,0.141074,0.159431
Oeste / SP,16,0.602933,0.8163
Luverdense / MT,16,0.003341,0.0033499999999999997
Paysandu / PA,16,0.036171,0.037018
Ceará / CE,16,4.6e-05,4.7e-05
Vila Nova / GO,16,0.000331,0.000331
Red Bull Bragantino / SP,16,0.076242,0.990139
Joinville / SC,16,0.065884,0.9938580000000001
Avaí / SC,16,1e-06,1e-06
Tupi / MG,16,0.049357,0.993861
Goiás / GO,16,0.006034,0.00609
Sampaio Corrêa / MA,16,0.018118,0.999106
Oeste / SP,15,0.142902,0.959202
Sampaio Corrêa / MA,15,0.000845,0.999951
Criciúma / SC,15,0.001083,0.001104
Avaí / SC,15,5.9e-05,5.9999999999999995e-05
Paysandu / PA,15,0.232924,0.269942
Brasil / RS,15,0.001722,0.001797
Náutico / PE,15,7e-06,7e-06
Luverdense / MT,15,0.03783,0.04118
Bahia / BA,15,6e-06,6e-06
Tupi / MG,15,0.005829,0.99969
Goiás / GO,15,0.068676,0.074766
Londrina / PR,15,4e-06,4e-06
Joinville / SC,15,0.00577,0.9996280000000001
Red Bull Bragantino / SP,15,0.009333,0.999472
Ceará / CE,15,0.002197,0.0022440000000000003
CRB / AL,15,0.008218,0.00859
Vila Nova / GO,15,0.007652,0.007983
Paraná / PR,15,0.474943,0.634374
Tupi / MG,14,0.000294,0.999984
Bahia / BA,14,0.000157,0.000163
Paraná / PR,14,0.211877,0.846251
Oeste / SP,14,0.030106,0.9893080000000001
Londrina / PR,14,0.000115,0.000119
