Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.998453,0.998453
Joinville / SC,20,0.000369,0.000369
Chapecoense / SC,20,2e-06,2e-06
Coritiba / PR,20,5e-06,5e-06
Figueirense / SC,20,3.6e-05,3.6e-05
Goiás / GO,20,1e-06,1e-06
Ponte Preta / SP,20,2e-06,2e-06
Avaí / SC,20,0.001132,0.001132
Ponte Preta / SP,19,0.013227,0.013229
Joinville / SC,19,0.25356,0.253929
Internacional / RS,19,0.001433,0.001433
Avaí / SC,19,0.516846,0.517978
Goiás / GO,19,0.02052,0.020521
Flamengo / RJ,19,2.9e-05,2.9e-05
Santos / SP,19,1.1e-05,1.1e-05
Figueirense / SC,19,0.13545,0.135486
Cruzeiro / MG,19,0.005193,0.005193
Sport / PE,19,3.1e-05,3.1e-05
Coritiba / PR,19,0.040444,0.040449
Vasco da Gama / RJ,19,0.001474,0.999927
Chapecoense / SC,19,0.011715,0.011717
Fluminense / RJ,19,6.7e-05,6.7e-05
Goiás / GO,18,0.053461,0.073982
Figueirense / SC,18,0.210751,0.346237
Flamengo / RJ,18,0.000462,0.000491
Avaí / SC,18,0.244974,0.7629520000000001
Santos / SP,18,0.000102,0.000113
Chapecoense / SC,18,0.039819,0.051536
Ponte Preta / SP,18,0.039398,0.052627
Internacional / RS,18,0.007964,0.009397
Cruzeiro / MG,18,0.019347,0.02454
Joinville / SC,18,0.277505,0.531434
São Paulo / SP,18,7e-06,7e-06
Fluminense / RJ,18,0.000638,0.000705
Vasco da Gama / RJ,18,6.5e-05,0.999992
Coritiba / PR,18,0.105138,0.145587
Athletico Paranaense / PR,18,1.2e-05,1.2e-05
Sport / PE,18,0.000347,0.00037799999999999997
Palmeiras / SP,18,1e-05,1e-05
Fluminense / RJ,17,0.00242,0.0031249999999999997
Cruzeiro / MG,17,0.043764,0.068304
Coritiba / PR,17,0.15779,0.303377
Internacional / RS,17,0.021979,0.031376
Athletico Paranaense / PR,17,6.9e-05,8.099999999999999e-05
Chapecoense / SC,17,0.080354,0.13189
Sport / PE,17,0.001428,0.0018059999999999999
Joinville / SC,17,0.189794,0.721228
Goiás / GO,17,0.091846,0.16582799999999998
Santos / SP,17,0.000499,0.000612
Flamengo / RJ,17,0.002054,0.002545
São Paulo / SP,17,3.9e-05,4.6e-05
Palmeiras / SP,17,6e-05,7.000000000000001e-05
Figueirense / SC,17,0.213428,0.559665
Vasco da Gama / RJ,17,6e-06,0.999998
Avaí / SC,17,0.120552,0.8835040000000001
Ponte Preta / SP,17,0.073918,0.126545
Fluminense / RJ,16,0.00703,0.010154999999999999
Athletico Paranaense / PR,16,0.000321,0.000402
Cruzeiro / MG,16,0.074023,0.142327
Goiás / GO,16,0.124219,0.290047
São Paulo / SP,16,0.000258,0.00030399999999999996
Santos / SP,16,0.001612,0.002224
Coritiba / PR,16,0.176895,0.48027200000000003
Flamengo / RJ,16,0.006117,0.008662
Palmeiras / SP,16,0.000246,0.00031600000000000004
Sport / PE,16,0.004154,0.00596
Internacional / RS,16,0.043786,0.075162
Ponte Preta / SP,16,0.107911,0.234456
Figueirense / SC,16,0.15479,0.7144550000000001
Chapecoense / SC,16,0.122725,0.254615
Vasco da Gama / RJ,16,2e-06,1.0
Joinville / SC,16,0.117118,0.838346
Avaí / SC,16,0.058793,0.942297
Flamengo / RJ,15,0.0135,0.022162
Joinville / SC,15,0.071656,0.910002
Palmeiras / SP,15,0.00072,0.001036
Coritiba / PR,15,0.155487,0.635759
Santos / SP,15,0.003962,0.0061860000000000005
Chapecoense / SC,15,0.150032,0.404647
Figueirense / SC,15,0.107304,0.821759
Athletico Paranaense / PR,15,0.001114,0.001516
Goiás / GO,15,0.138959,0.429006
Avaí / SC,15,0.029899,0.9721960000000001
Cruzeiro / MG,15,0.102434,0.244761
Fluminense / RJ,15,0.014923,0.025078
Ponte Preta / SP,15,0.129431,0.363887
São Paulo / SP,15,0.000909,0.0012129999999999999
Internacional / RS,15,0.070083,0.145245
Sport / PE,15,0.009587,0.015547
Athletico Paranaense / PR,14,0.002872,0.0043879999999999995
Cruzeiro / MG,14,0.124074,0.368835
Fluminense / RJ,14,0.026932,0.05201
Santos / SP,14,0.008683,0.014869
Figueirense / SC,14,0.072765,0.894524
Sport / PE,14,0.018418,0.033965
Flamengo / RJ,14,0.024941,0.047103000000000006
Avaí / SC,14,0.015218,0.987414
Ponte Preta / SP,14,0.139453,0.50334
Chapecoense / SC,14,0.156774,0.561421
São Paulo / SP,14,0.002563,0.003776
Internacional / RS,14,0.098322,0.24356700000000003
Joinville / SC,14,0.042516,0.952518
Coritiba / PR,14,0.125215,0.760974
Goiás / GO,14,0.13927,0.568276
Palmeiras / SP,14,0.001984,0.00302
Ponte Preta / SP,13,0.136139,0.639479
Avaí / SC,13,0.007436,0.99485
Chapecoense / SC,13,0.142884,0.704305
Figueirense / SC,13,0.047327,0.941851
Palmeiras / SP,13,0.004591,0.007611
Joinville / SC,13,0.024645,0.977163
Athletico Paranaense / PR,13,0.006612,0.011
Atlético / MG,13,2e-06,2e-06
Santos / SP,13,0.016804,0.031673
Fluminense / RJ,13,0.044655,0.096665
Sport / PE,13,0.032245,0.06620999999999999
São Paulo / SP,13,0.006378,0.010154
Internacional / RS,13,0.126389,0.369956
Flamengo / RJ,13,0.042416,0.089519
Cruzeiro / MG,13,0.138956,0.507791
Goiás / GO,13,0.128907,0.697183
Coritiba / PR,13,0.093614,0.854588
Fluminense / RJ,12,0.070351,0.167016
Joinville / SC,12,0.012964,0.990127
Internacional / RS,12,0.148486,0.5184420000000001
Grêmio / RS,12,6e-06,6e-06
Athletico Paranaense / PR,12,0.014091,0.025091
Palmeiras / SP,12,0.009941,0.017551999999999998
Santos / SP,12,0.030967,0.06264
Ponte Preta / SP,12,0.118848,0.758327
Goiás / GO,12,0.108942,0.806125
Flamengo / RJ,12,0.067381,0.15689999999999998
Coritiba / PR,12,0.06455,0.919138
São Paulo / SP,12,0.01441,0.024564
Atlético / MG,12,1.2e-05,1.4e-05
Cruzeiro / MG,12,0.139865,0.647656
Sport / PE,12,0.052431,0.118641
Chapecoense / SC,12,0.114801,0.819106
Figueirense / SC,12,0.028646,0.970497
Avaí / SC,12,0.003308,0.9981580000000001
Goiás / GO,11,0.079926,0.886051
Coritiba / PR,11,0.039589,0.958727
Cruzeiro / MG,11,0.121156,0.7688119999999999
Atlético / MG,11,5.2e-05,6.599999999999999e-05
Athletico Paranaense / PR,11,0.02778,0.052871
Fluminense / RJ,11,0.102251,0.269267
Santos / SP,11,0.053889,0.116529
Avaí / SC,11,0.001257,0.999415
Grêmio / RS,11,4.6e-05,5.2000000000000004e-05
Palmeiras / SP,11,0.019744,0.037296
Flamengo / RJ,11,0.099466,0.256366
Ponte Preta / SP,11,0.091895,0.850222
Figueirense / SC,11,0.015771,0.986268
Sport / PE,11,0.079607,0.19824799999999998
Internacional / RS,11,0.151216,0.669658
Chapecoense / SC,11,0.080203,0.899309
Joinville / SC,11,0.006185,0.996312
São Paulo / SP,11,0.029967,0.054530999999999996
Athletico Paranaense / PR,10,0.050216,0.103087
Palmeiras / SP,10,0.036398,0.07369400000000001
Goiás / GO,10,0.050776,0.936827
Chapecoense / SC,10,0.04841,0.947719
São Paulo / SP,10,0.055601,0.110132
Joinville / SC,10,0.002427,0.998739
Santos / SP,10,0.084707,0.201236
Avaí / SC,10,0.0004,0.999815
Internacional / RS,10,0.119624,0.789282
Coritiba / PR,10,0.021433,0.98016
Grêmio / RS,10,0.000213,0.000265
Sport / PE,10,0.109546,0.307794
Flamengo / RJ,10,0.131115,0.387481
Fluminense / RJ,10,0.132195,0.401462
Cruzeiro / MG,10,0.087727,0.8565389999999999
Atlético / MG,10,0.000183,0.000249
Figueirense / SC,10,0.007637,0.993905
Ponte Preta / SP,10,0.061392,0.911614
Internacional / RS,9,0.086301,0.875583
Figueirense / SC,9,0.00351,0.997415
Athletico Paranaense / PR,9,0.074913,0.178
Chapecoense / SC,9,0.026818,0.974537
Grêmio / RS,9,0.000811,0.001076
Avaí / SC,9,0.000129,0.999944
Sport / PE,9,0.129488,0.437282
Ponte Preta / SP,9,0.039552,0.9511660000000001
São Paulo / SP,9,0.085685,0.195817
Flamengo / RJ,9,0.143308,0.530789
Atlético / MG,9,0.000529,0.0007779999999999999
Joinville / SC,9,0.000883,0.999622
Santos / SP,9,0.11161,0.312846
Goiás / GO,9,0.030434,0.967261
Fluminense / RJ,9,0.139349,0.5408109999999999
Cruzeiro / MG,9,0.059482,0.916021
Palmeiras / SP,9,0.056199,0.129893
Coritiba / PR,9,0.010999,0.991159
Santos / SP,8,0.133127,0.445973
Palmeiras / SP,8,0.080379,0.21027200000000001
Flamengo / RJ,8,0.136782,0.667571
Goiás / GO,8,0.017495,0.984756
Ponte Preta / SP,8,0.023844,0.97501
São Paulo / SP,8,0.116471,0.312288
Joinville / SC,8,0.000279,0.999901
Sport / PE,8,0.138306,0.575588
Coritiba / PR,8,0.00523,0.996389
Internacional / RS,8,0.057167,0.93275
Fluminense / RJ,8,0.130811,0.6716219999999999
Avaí / SC,8,3.8e-05,0.999982
Chapecoense / SC,8,0.014264,0.988801
Figueirense / SC,8,0.001541,0.998956
Athletico Paranaense / PR,8,0.10214,0.28014
Atlético / MG,8,0.001431,0.002209
Cruzeiro / MG,8,0.038399,0.9544199999999999
Grêmio / RS,8,0.002296,0.003372
Atlético / MG,7,0.0037,0.005909
Palmeiras / SP,7,0.110184,0.320456
Chapecoense / SC,7,0.006896,0.9956969999999999
Avaí / SC,7,1.5e-05,0.999997
Ponte Preta / SP,7,0.013626,0.9886360000000001
Joinville / SC,7,7.7e-05,0.999978
Goiás / GO,7,0.008871,0.993627
Santos / SP,7,0.146929,0.592902
Cruzeiro / MG,7,0.023155,0.977575
Grêmio / RS,7,0.005846,0.009217999999999999
Flamengo / RJ,7,0.11847,0.786041
Figueirense / SC,7,0.000693,0.999649
Fluminense / RJ,7,0.114558,0.78618
Athletico Paranaense / PR,7,0.130286,0.410426
Sport / PE,7,0.132611,0.708199
Internacional / RS,7,0.035223,0.967973
São Paulo / SP,7,0.146568,0.458856
Corinthians / SP,7,1e-06,1e-06
Coritiba / PR,7,0.002291,0.99868
Sport / PE,6,0.117353,0.8255520000000001
Fluminense / RJ,6,0.093343,0.8795229999999999
Figueirense / SC,6,0.00026,0.999909
Ponte Preta / SP,6,0.007151,0.995787
Avaí / SC,6,1e-06,0.999998
Cruzeiro / MG,6,0.013205,0.99078
Goiás / GO,6,0.004224,0.997851
Palmeiras / SP,6,0.144469,0.46492500000000003
Atlético / MG,6,0.009592,0.015501000000000001
Coritiba / PR,6,0.000943,0.9996229999999999
Joinville / SC,6,1.9e-05,0.999997
Grêmio / RS,6,0.014959,0.024176999999999997
São Paulo / SP,6,0.169166,0.628022
Santos / SP,6,0.149326,0.742228
Chapecoense / SC,6,0.002939,0.998636
Athletico Paranaense / PR,6,0.15884,0.569266
Internacional / RS,6,0.019581,0.987554
Corinthians / SP,6,3e-06,4e-06
Flamengo / RJ,6,0.094626,0.880667
São Paulo / SP,5,0.175437,0.803459
Santos / SP,5,0.132793,0.875021
Athletico Paranaense / PR,5,0.183524,0.7527900000000001
Sport / PE,5,0.094637,0.920189
Atlético / MG,5,0.025329,0.040830000000000005
Ponte Preta / SP,5,0.003117,0.998904
Avaí / SC,5,2e-06,1.0
Corinthians / SP,5,7.6e-05,8e-05
Coritiba / PR,5,0.000296,0.999919
Cruzeiro / MG,5,0.006548,0.997328
Figueirense / SC,5,7.5e-05,0.999984
Flamengo / RJ,5,0.068488,0.949155
Fluminense / RJ,5,0.069111,0.948634
Goiás / GO,5,0.001723,0.999574
Grêmio / RS,5,0.040403,0.06458
Chapecoense / SC,5,0.001081,0.999717
Internacional / RS,5,0.009001,0.996555
Joinville / SC,5,3e-06,1.0
Palmeiras / SP,5,0.188356,0.653281
Internacional / RS,4,0.003094,0.999649
Goiás / GO,4,0.000401,0.999975
Ponte Preta / SP,4,0.001007,0.999911
Palmeiras / SP,4,0.233399,0.88668
Sport / PE,4,0.062232,0.982421
Figueirense / SC,4,1.4e-05,0.999998
Cruzeiro / MG,4,0.002383,0.999711
Fluminense / RJ,4,0.04154,0.990174
Athletico Paranaense / PR,4,0.176771,0.9295610000000001
Flamengo / RJ,4,0.040368,0.989523
São Paulo / SP,4,0.144828,0.948287
Atlético / MG,4,0.077256,0.11808600000000001
Coritiba / PR,4,7.9e-05,0.9999979999999999
Grêmio / RS,4,0.120606,0.18518600000000002
Corinthians / SP,4,0.000551,0.0006309999999999999
Santos / SP,4,0.095207,0.970228
Chapecoense / SC,4,0.000264,0.999981
Flamengo / RJ,3,0.009029,0.998552
Chapecoense / SC,3,1.8e-05,0.999999
Cruzeiro / MG,3,0.000259,0.99997
Coritiba / PR,3,2e-06,1.0
Figueirense / SC,3,2e-06,1.0
Ponte Preta / SP,3,8.5e-05,0.999996
Corinthians / SP,3,0.009734,0.010365
São Paulo / SP,3,0.042753,0.99104
Palmeiras / SP,3,0.089293,0.975973
Atlético / MG,3,0.305844,0.42393000000000003
Athletico Paranaense / PR,3,0.057341,0.9869020000000001
Sport / PE,3,0.015005,0.997426
Santos / SP,3,0.02515,0.995378
Fluminense / RJ,3,0.008691,0.998865
Internacional / RS,3,0.000329,0.999978
Grêmio / RS,3,0.436441,0.621627
Goiás / GO,3,2.4e-05,0.999999
Santos / SP,2,0.004572,0.99995
Corinthians / SP,2,0.071705,0.08207
Internacional / RS,2,2.2e-05,1.0
Grêmio / RS,2,0.354954,0.976581
Ponte Preta / SP,2,4e-06,1.0
Flamengo / RJ,2,0.001437,0.999989
Chapecoense / SC,2,1e-06,1.0
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.012864,0.999766
Cruzeiro / MG,2,3e-05,1.0
Palmeiras / SP,2,0.0237,0.999673
Atlético / MG,2,0.518183,0.942113
Sport / PE,2,0.002564,0.99999
Fluminense / RJ,2,0.001133,0.9999979999999999
São Paulo / SP,2,0.00883,0.99987
Fluminense / RJ,1,2e-06,1.0
Atlético / MG,1,0.057887,1.0
Corinthians / SP,1,0.91793,1.0
São Paulo / SP,1,0.00013,1.0
Flamengo / RJ,1,1.1e-05,1.0
Sport / PE,1,1e-05,1.0
Grêmio / RS,1,0.023419,1.0
Santos / SP,1,5e-05,1.0
Palmeiras / SP,1,0.000327,1.0
Athletico Paranaense / PR,1,0.000234,1.0
