Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.000186,0.00023
América / MG,16,0.102527,0.9055350000000001
Corinthians / SP,16,0.046265,0.075947
Goiás / GO,16,0.209502,0.531363
Vasco da Gama / RJ,16,0.016743,0.991809
Fortaleza / CE,16,0.003026,0.003874
São Paulo / SP,16,0.000346,0.000413
Grêmio / RS,16,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,16,0.000239,0.000279
Coritiba / PR,16,0.092206,0.9279109999999999
Internacional / RS,16,0.018161,0.025119
Santos / SP,16,0.219681,0.7258709999999999
Cuiabá / MT,16,0.055384,0.08971
Atlético Mineiro / MG,16,0.006243,0.008611
Bahia / BA,16,0.217295,0.696333
Fluminense / RJ,16,0.000102,0.00011899999999999999
Cruzeiro / MG,16,0.012082,0.016862000000000002
Santos / SP,15,0.158018,0.8838889999999999
Fortaleza / CE,15,0.010415,0.014289
América / MG,15,0.059327,0.964862
São Paulo / SP,15,0.00143,0.001843
Fluminense / RJ,15,0.000508,0.000627
Corinthians / SP,15,0.099126,0.175073
Cruzeiro / MG,15,0.03477,0.051632000000000004
Vasco da Gama / RJ,15,0.006218,0.998027
Internacional / RS,15,0.050599,0.075718
Coritiba / PR,15,0.047138,0.9750489999999999
Goiás / GO,15,0.22921,0.7605729999999999
Grêmio / RS,15,6e-05,7.3e-05
Red Bull Bragantino / SP,15,0.000955,0.001185
Athletico Paranaense / PR,15,0.001143,0.0014219999999999999
Bahia / BA,15,0.168028,0.8643609999999999
Atlético Mineiro / MG,15,0.018957,0.027568000000000002
Cuiabá / MT,15,0.114078,0.203788
Flamengo / RJ,15,2e-05,2.1000000000000002e-05
Internacional / RS,14,0.119143,0.194861
Santos / SP,14,0.069503,0.953392
Goiás / GO,14,0.12304,0.883613
Fluminense / RJ,14,0.00241,0.0030369999999999998
Coritiba / PR,14,0.016667,0.9917159999999999
Corinthians / SP,14,0.182914,0.357987
Fortaleza / CE,14,0.030406,0.044695
Grêmio / RS,14,0.000398,0.000471
Vasco da Gama / RJ,14,0.001498,0.999525
Red Bull Bragantino / SP,14,0.004158,0.0053430000000000005
Bahia / BA,14,0.078091,0.942452
Atlético Mineiro / MG,14,0.050327,0.07789499999999999
São Paulo / SP,14,0.006479,0.008322
Flamengo / RJ,14,0.000136,0.000157
Cruzeiro / MG,14,0.084187,0.135819
Athletico Paranaense / PR,14,0.005135,0.0065569999999999995
Cuiabá / MT,14,0.203258,0.407046
Palmeiras / SP,14,1.9e-05,1.9e-05
América / MG,14,0.022231,0.987093
Cruzeiro / MG,13,0.129461,0.26527999999999996
Santos / SP,13,0.028402,0.981794
Fortaleza / CE,13,0.05936,0.10405500000000001
Flamengo / RJ,13,0.000554,0.000711
Athletico Paranaense / PR,13,0.012993,0.019549999999999998
Cuiabá / MT,13,0.187626,0.594672
Red Bull Bragantino / SP,13,0.010672,0.016015
Palmeiras / SP,13,0.000109,0.00012800000000000002
Goiás / GO,13,0.061512,0.945125
Fluminense / RJ,13,0.006957,0.009994
Coritiba / PR,13,0.005527,0.997243
Corinthians / SP,13,0.189988,0.547975
Grêmio / RS,13,0.00119,0.0016610000000000001
América / MG,13,0.00821,0.995303
Bahia / BA,13,0.033661,0.976113
São Paulo / SP,13,0.016494,0.024816
Vasco da Gama / RJ,13,0.000352,0.999877
Internacional / RS,13,0.161424,0.356285
Atlético Mineiro / MG,13,0.085508,0.163403
Red Bull Bragantino / SP,12,0.021972,0.037987
Bahia / BA,12,0.014367,0.99048
Internacional / RS,12,0.171638,0.527923
Atlético Mineiro / MG,12,0.118325,0.281728
São Paulo / SP,12,0.032489,0.057304999999999995
Flamengo / RJ,12,0.001683,0.0023940000000000003
Fortaleza / CE,12,0.092899,0.196954
América / MG,12,0.003095,0.998398
Grêmio / RS,12,0.003259,0.004920000000000001
Fluminense / RJ,12,0.015849,0.025842999999999998
Athletico Paranaense / PR,12,0.025654,0.045204
Cruzeiro / MG,12,0.157422,0.422702
Corinthians / SP,12,0.153786,0.701761
Goiás / GO,12,0.029924,0.9750489999999999
Vasco da Gama / RJ,12,8.8e-05,0.999965
Cuiabá / MT,12,0.143921,0.7385929999999999
Coritiba / PR,12,0.001878,0.9991209999999999
Santos / SP,12,0.011351,0.993145
Palmeiras / SP,12,0.0004,0.000528
Grêmio / RS,11,0.007256,0.012176000000000001
Goiás / GO,11,0.014174,0.989223
Fluminense / RJ,11,0.029642,0.055485
Internacional / RS,11,0.153351,0.681274
Bahia / BA,11,0.005904,0.9963839999999999
Vasco da Gama / RJ,11,2.9e-05,0.999994
Santos / SP,11,0.004482,0.9976269999999999
Red Bull Bragantino / SP,11,0.038159,0.07614599999999999
São Paulo / SP,11,0.054944,0.112249
Atlético Mineiro / MG,11,0.141503,0.42323099999999997
Flamengo / RJ,11,0.004122,0.006516
Fortaleza / CE,11,0.12348,0.320434
Coritiba / PR,11,0.000604,0.999725
América / MG,11,0.001054,0.999452
Palmeiras / SP,11,0.001103,0.001631
Cuiabá / MT,11,0.102068,0.840661
Corinthians / SP,11,0.114263,0.816024
Cruzeiro / MG,11,0.159374,0.582076
Athletico Paranaense / PR,11,0.044488,0.089692
Goiás / GO,10,0.006416,0.9956389999999999
Red Bull Bragantino / SP,10,0.060974,0.13712
Fortaleza / CE,10,0.146232,0.466666
Internacional / RS,10,0.119856,0.80113
Palmeiras / SP,10,0.002888,0.0045190000000000004
Grêmio / RS,10,0.014687,0.026863
América / MG,10,0.000365,0.9998170000000001
Athletico Paranaense / PR,10,0.068933,0.158625
Fluminense / RJ,10,0.050013,0.10549800000000001
Flamengo / RJ,10,0.009095,0.015611
Bahia / BA,10,0.002393,0.998777
São Paulo / SP,10,0.082846,0.19509500000000002
Corinthians / SP,10,0.078701,0.894725
Atlético Mineiro / MG,10,0.148536,0.5717669999999999
Coritiba / PR,10,0.000182,0.999907
Cruzeiro / MG,10,0.137957,0.7200329999999999
Santos / SP,10,0.001598,0.999225
Cuiabá / MT,10,0.068324,0.9089849999999999
Vasco da Gama / RJ,10,4e-06,0.999998
Fortaleza / CE,9,0.149191,0.615857
Cruzeiro / MG,9,0.105728,0.825761
Grêmio / RS,9,0.027064,0.053927
Goiás / GO,9,0.002769,0.998408
Atlético Mineiro / MG,9,0.133919,0.705686
Corinthians / SP,9,0.049368,0.944093
Coritiba / PR,9,6.5e-05,0.999972
Cuiabá / MT,9,0.042116,0.951101
São Paulo / SP,9,0.114742,0.30983700000000003
América / MG,9,0.000128,0.9999450000000001
Red Bull Bragantino / SP,9,0.088499,0.225619
Santos / SP,9,0.000554,0.999779
Fluminense / RJ,9,0.077749,0.183247
Internacional / RS,9,0.084066,0.885196
Vasco da Gama / RJ,9,1e-06,0.999999
Athletico Paranaense / PR,9,0.098029,0.256654
Bahia / BA,9,0.000857,0.999634
Palmeiras / SP,9,0.00667,0.011189
Flamengo / RJ,9,0.018485,0.034096
Grêmio / RS,8,0.046076,0.10000300000000001
Palmeiras / SP,8,0.014173,0.025362
São Paulo / SP,8,0.140988,0.45082500000000003
Corinthians / SP,8,0.028167,0.97226
América / MG,8,4e-05,0.999985
Internacional / RS,8,0.052845,0.938041
Fluminense / RJ,8,0.108908,0.292155
Bahia / BA,8,0.00027,0.999904
Fortaleza / CE,8,0.127886,0.743743
Coritiba / PR,8,1.7e-05,0.999989
Athletico Paranaense / PR,8,0.127168,0.383822
Cruzeiro / MG,8,0.072747,0.898508
Flamengo / RJ,8,0.033375,0.067471
Santos / SP,8,0.000154,0.999933
Cuiabá / MT,8,0.024226,0.9753269999999999
Atlético Mineiro / MG,8,0.105745,0.811431
Goiás / GO,8,0.001052,0.99946
Red Bull Bragantino / SP,8,0.116162,0.341781
Vasco da Gama / RJ,8,1e-06,1.0
Grêmio / RS,7,0.070664,0.170667
Fortaleza / CE,7,0.098155,0.841898
Bahia / BA,7,7.1e-05,0.999975
Coritiba / PR,7,9e-06,0.9999979999999999
Flamengo / RJ,7,0.055601,0.123072
Santos / SP,7,4.8e-05,0.999981
Atlético Mineiro / MG,7,0.077271,0.888702
Internacional / RS,7,0.031302,0.9693430000000001
Fluminense / RJ,7,0.135579,0.427734
Red Bull Bragantino / SP,7,0.136577,0.478358
Cruzeiro / MG,7,0.047156,0.945664
São Paulo / SP,7,0.14768,0.5985050000000001
Palmeiras / SP,7,0.027039,0.052401
Cuiabá / MT,7,0.013251,0.988578
Goiás / GO,7,0.000363,0.999823
América / MG,7,1e-05,0.9999950000000001
Athletico Paranaense / PR,7,0.144111,0.527933
Corinthians / SP,7,0.015113,0.987373
Red Bull Bragantino / SP,6,0.146185,0.6245430000000001
Palmeiras / SP,6,0.048827,0.101228
São Paulo / SP,6,0.137597,0.736102
Santos / SP,6,1.6e-05,0.999997
América / MG,6,5e-06,1.0
Internacional / RS,6,0.017212,0.9865550000000001
Corinthians / SP,6,0.007525,0.994898
Fluminense / RJ,6,0.150622,0.578356
Flamengo / RJ,6,0.087052,0.210124
Cuiabá / MT,6,0.006658,0.995236
Goiás / GO,6,0.000108,0.999931
Cruzeiro / MG,6,0.028314,0.973978
Fortaleza / CE,6,0.070531,0.9124289999999999
Grêmio / RS,6,0.102339,0.273006
Coritiba / PR,6,2e-06,1.0
Bahia / BA,6,1.7e-05,0.999992
Atlético Mineiro / MG,6,0.051718,0.94042
Athletico Paranaense / PR,6,0.145272,0.673205
Corinthians / SP,5,0.003289,0.998187
São Paulo / SP,5,0.11394,0.850042
Cruzeiro / MG,5,0.015292,0.98927
Bahia / BA,5,5e-06,0.999997
Cuiabá / MT,5,0.003079,0.998315
Atlético Mineiro / MG,5,0.032203,0.972623
Internacional / RS,5,0.008481,0.995036
Santos / SP,5,2e-06,0.999999
Flamengo / RJ,5,0.131651,0.341775
Athletico Paranaense / PR,5,0.131038,0.804243
Fortaleza / CE,5,0.045849,0.958278
Fluminense / RJ,5,0.149259,0.727615
Red Bull Bragantino / SP,5,0.140619,0.765162
Goiás / GO,5,5.1e-05,0.999982
Palmeiras / SP,5,0.084673,0.18590099999999998
Grêmio / RS,5,0.140569,0.413575
Botafogo / RJ,4,6e-06,6e-06
Cruzeiro / MG,4,0.007326,0.996596
Bahia / BA,4,1e-06,0.9999979999999999
Grêmio / RS,4,0.185342,0.598917
Cuiabá / MT,4,0.001199,0.999514
Goiás / GO,4,1.4e-05,0.999996
Athletico Paranaense / PR,4,0.100663,0.904906
Flamengo / RJ,4,0.18882,0.5305949999999999
São Paulo / SP,4,0.080833,0.930875
Santos / SP,4,1e-06,1.0
Internacional / RS,4,0.003541,0.998577
Atlético Mineiro / MG,4,0.017411,0.990034
Palmeiras / SP,4,0.146013,0.331914
Fluminense / RJ,4,0.126861,0.854476
Red Bull Bragantino / SP,4,0.114768,0.87993
Corinthians / SP,4,0.001339,0.999526
Fortaleza / CE,4,0.025862,0.98414
São Paulo / SP,3,0.048623,0.979498
Goiás / GO,3,3e-06,0.999999
Corinthians / SP,3,0.000388,0.999914
Palmeiras / SP,3,0.243852,0.575766
Internacional / RS,3,0.00116,0.999737
Cruzeiro / MG,3,0.002752,0.999348
Grêmio / RS,3,0.208615,0.807532
Cuiabá / MT,3,0.000408,0.999922
Botafogo / RJ,3,5e-05,5.6000000000000006e-05
Bahia / BA,3,1e-06,0.999999
Flamengo / RJ,3,0.238375,0.7689699999999999
Red Bull Bragantino / SP,3,0.079005,0.958935
Fluminense / RJ,3,0.092364,0.94684
Atlético Mineiro / MG,3,0.007702,0.997736
Fortaleza / CE,3,0.012116,0.996256
Athletico Paranaense / PR,3,0.064586,0.969492
Palmeiras / SP,2,0.422987,0.998753
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,0.000263,1.0
Botafogo / RJ,2,0.001999,0.002055
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,8.6e-05,1.0
São Paulo / SP,2,0.020495,0.999993
Cruzeiro / MG,2,0.000652,1.0
Grêmio / RS,2,0.192089,0.9996210000000001
Cuiabá / MT,2,7.8e-05,1.0
Flamengo / RJ,2,0.230659,0.999629
Athletico Paranaense / PR,2,0.030495,0.999987
Red Bull Bragantino / SP,2,0.04105,0.999985
Fluminense / RJ,2,0.053137,0.999977
Fortaleza / CE,2,0.003744,1.0
Atlético Mineiro / MG,2,0.002264,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
São Paulo / SP,1,7e-06,1.0
Palmeiras / SP,1,0.001247,1.0
Botafogo / RJ,1,0.997945,1.0
Grêmio / RS,1,0.000379,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Fluminense / RJ,1,2.3e-05,1.0
Flamengo / RJ,1,0.000371,1.0
