Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003435,0.003435
Sport / PE,20,0.007728,0.007728
Atlético / GO,20,0.010898,0.010898
Red Bull Bragantino / SP,20,0.004748,0.004748
Athletico Paranaense / PR,20,0.001567,0.001567
Bahia / BA,20,0.000196,0.000196
Botafogo / RJ,20,0.071448,0.071448
Goiás / GO,20,0.845921,0.845921
Fortaleza / CE,20,0.000338,0.000338
Ceará / CE,20,0.002569,0.002569
Corinthians / SP,20,0.002492,0.002492
Coritiba / PR,20,0.04866,0.04866
Fortaleza / CE,19,0.005137,0.005475
Ceará / CE,19,0.02749,0.030059000000000002
Santos / SP,19,3e-06,3e-06
Goiás / GO,19,0.101196,0.947117
Fluminense / RJ,19,7e-06,7e-06
Botafogo / RJ,19,0.321709,0.39315700000000003
Corinthians / SP,19,0.026294,0.028786000000000003
Coritiba / PR,19,0.249911,0.298571
Red Bull Bragantino / SP,19,0.04178,0.046528
Flamengo / RJ,19,1e-06,1e-06
Atlético / GO,19,0.089548,0.10044600000000001
Bahia / BA,19,0.003787,0.003983
Sport / PE,19,0.072977,0.080705
Vasco da Gama / RJ,19,0.034721,0.038156
Athletico Paranaense / PR,19,0.025439,0.027006
Coritiba / PR,18,0.205827,0.504398
Flamengo / RJ,18,5e-06,6e-06
Goiás / GO,18,0.030703,0.97782
Fortaleza / CE,18,0.013484,0.018959
Grêmio / RS,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.050997,0.078003
Bahia / BA,18,0.011676,0.015659
Ceará / CE,18,0.051745,0.081804
Fluminense / RJ,18,4.6e-05,5.3e-05
Corinthians / SP,18,0.051254,0.08004
Red Bull Bragantino / SP,18,0.074101,0.120629
Sport / PE,18,0.112153,0.192858
Vasco da Gama / RJ,18,0.062075,0.100231
Palmeiras / SP,18,2e-06,2e-06
Botafogo / RJ,18,0.206717,0.599874
Atlético / GO,18,0.129198,0.22964400000000001
Santos / SP,18,1.6e-05,1.9e-05
Palmeiras / SP,17,1e-05,1.2e-05
Botafogo / RJ,17,0.131423,0.7312970000000001
Coritiba / PR,17,0.143876,0.648274
