Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.850688,0.850688
Portuguesa / SP,20,0.09606,0.09606
Oeste / SP,20,0.037127,0.037127
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,4e-05,4e-05
Icasa / CE,20,0.012553,0.012553
Boa / MG,20,4.4e-05,4.4e-05
Red Bull Bragantino / SP,20,0.003457,0.003457
América / RN,20,3e-05,3e-05
Red Bull Bragantino / SP,19,0.047878,0.051335
Boa / MG,19,0.001388,0.001432
Ponte Preta / SP,19,2e-06,2e-06
Santa Cruz / PE,19,1.5e-05,1.5e-05
Paraná / PR,19,0.001512,0.0015520000000000002
Sampaio Corrêa / MA,19,5e-06,5e-06
América / RN,19,0.00144,0.0014700000000000002
Portuguesa / SP,19,0.426605,0.522665
ABC / RN,19,1e-06,1e-06
Oeste / SP,19,0.287223,0.32435
Luverdense / MT,19,1.5e-05,1.5e-05
Vila Nova / GO,19,0.111423,0.9621109999999999
Joinville / SC,19,1e-06,1e-06
Icasa / CE,19,0.122402,0.134955
Náutico / PE,19,9e-05,9.1e-05
Náutico / PE,18,0.000659,0.00075
Avaí / SC,18,8e-06,8e-06
Icasa / CE,18,0.221112,0.356067
Portuguesa / SP,18,0.267581,0.790246
Boa / MG,18,0.007249,0.008681
Atlético / GO,18,3.2e-05,3.2e-05
Red Bull Bragantino / SP,18,0.121072,0.172407
Luverdense / MT,18,0.00013,0.000145
Joinville / SC,18,1.8e-05,1.9e-05
Oeste / SP,18,0.337568,0.661918
Paraná / PR,18,0.008048,0.0096
América / RN,18,0.007313,0.008783000000000001
Sampaio Corrêa / MA,18,6.5e-05,7e-05
Ponte Preta / SP,18,9e-06,1.1e-05
ABC / RN,18,6.7e-05,6.8e-05
Santa Cruz / PE,18,0.000203,0.000218
Vila Nova / GO,18,0.028866,0.990977
Luverdense / MT,17,0.000985,0.00113
Boa / MG,17,0.027071,0.035752
Atlético / GO,17,0.000279,0.000311
Oeste / SP,17,0.208558,0.870476
Red Bull Bragantino / SP,17,0.241021,0.413428
Joinville / SC,17,0.000191,0.00021
Portuguesa / SP,17,0.137624,0.9278700000000001
Paraná / PR,17,0.029985,0.039585
América / MG,17,2e-06,2e-06
ABC / RN,17,0.000512,0.00058
Avaí / SC,17,0.000181,0.000189
Santa Cruz / PE,17,0.001712,0.00193
Ceará / CE,17,2e-06,2e-06
Vila Nova / GO,17,0.007387,0.998364
Ponte Preta / SP,17,0.000124,0.000135
Náutico / PE,17,0.004032,0.004782
Icasa / CE,17,0.31071,0.666777
Sampaio Corrêa / MA,17,0.000581,0.000651
América / RN,17,0.029043,0.037826
Vila Nova / GO,16,0.001464,0.9998279999999999
Ponte Preta / SP,16,0.001061,0.001196
Portuguesa / SP,16,0.055977,0.983847
Luverdense / MT,16,0.005896,0.007026
Santa Cruz / PE,16,0.009607,0.011536999999999999
Boa / MG,16,0.076482,0.112234
Atlético / GO,16,0.0024,0.002711
ABC / RN,16,0.00309,0.0036699999999999997
Paraná / PR,16,0.086076,0.125661
Oeste / SP,16,0.095609,0.966085
Sampaio Corrêa / MA,16,0.003295,0.003946
Vasco da Gama / RJ,16,3e-06,3e-06
Ceará / CE,16,2.3e-05,2.5e-05
América / RN,16,0.085499,0.123325
América / MG,16,2e-05,2.2000000000000003e-05
Náutico / PE,16,0.017052,0.021834
Icasa / CE,16,0.212723,0.8795
Red Bull Bragantino / SP,16,0.341175,0.754603
Avaí / SC,16,0.001274,0.0014629999999999999
Joinville / SC,16,0.001274,0.001484
Paraná / PR,15,0.18688,0.31254099999999996
Vila Nova / GO,15,0.000148,0.999976
Boa / MG,15,0.17603,0.28826399999999996
ABC / RN,15,0.013262,0.016932
Ponte Preta / SP,15,0.005812,0.007008
Oeste / SP,15,0.024102,0.990187
Vasco da Gama / RJ,15,2.9e-05,3.2e-05
Náutico / PE,15,0.055964,0.077798
Ceará / CE,15,0.000151,0.00017600000000000002
Icasa / CE,15,0.074319,0.953819
Avaí / SC,15,0.007787,0.00925
América / RN,15,0.198653,0.321978
Joinville / SC,15,0.007068,0.008552
Atlético / GO,15,0.013487,0.016198
Santa Cruz / PE,15,0.041235,0.052772
Red Bull Bragantino / SP,15,0.141998,0.896601
