Club,Position,Probability,Cumulative
Vitória / BA,20,9e-06,9e-06
Paraná / PR,20,0.964118,0.964118
Bahia / BA,20,0.000334,0.000334
Botafogo / RJ,20,0.00061,0.00061
Ceará / CE,20,0.014588,0.014588
Chapecoense / SC,20,0.003,0.003
Corinthians / SP,20,4e-06,4e-06
Fluminense / RJ,20,2e-06,2e-06
Athletico Paranaense / PR,20,6e-06,6e-06
Vasco da Gama / RJ,20,0.003854,0.003854
Sport / PE,20,0.01347,0.01347
Santos / SP,20,5e-06,5e-06
Chapecoense / SC,19,0.128062,0.131062
Corinthians / SP,19,0.001278,0.0012820000000000002
Athletico Paranaense / PR,19,0.000621,0.0006270000000000001
Bahia / BA,19,0.020924,0.021258000000000003
Botafogo / RJ,19,0.029205,0.029814999999999998
Ceará / CE,19,0.315745,0.330333
Sport / PE,19,0.356996,0.37046599999999996
Paraná / PR,19,0.028342,0.99246
América / MG,19,4.2e-05,4.2e-05
Vitória / BA,19,0.001378,0.001387
Vasco da Gama / RJ,19,0.114375,0.118229
Cruzeiro / MG,19,2.2e-05,2.2e-05
Fluminense / RJ,19,0.000404,0.000406
Santos / SP,19,0.002606,0.0026109999999999996
Corinthians / SP,18,0.00595,0.007232000000000001
Sport / PE,18,0.262649,0.633115
Chapecoense / SC,18,0.181231,0.31229300000000004
Cruzeiro / MG,18,0.000171,0.000193
Ceará / CE,18,0.247682,0.578015
Fluminense / RJ,18,0.001891,0.002297
Botafogo / RJ,18,0.064234,0.094049
Bahia / BA,18,0.053205,0.074463
Vitória / BA,18,0.005753,0.0071400000000000005
Paraná / PR,18,0.00555,0.9980100000000001
Santos / SP,18,0.011153,0.013763999999999998
Vasco da Gama / RJ,18,0.157242,0.275471
Athletico Paranaense / PR,18,0.002996,0.003623
América / MG,18,0.000293,0.000335
Ceará / CE,17,0.17219,0.750205
Santos / SP,17,0.028022,0.041786
Cruzeiro / MG,17,0.000687,0.00088
Athletico Paranaense / PR,17,0.009156,0.012778999999999999
América / MG,17,0.001211,0.001546
Vitória / BA,17,0.015442,0.022582
Corinthians / SP,17,0.016944,0.024176000000000003
Chapecoense / SC,17,0.200221,0.512514
Fluminense / RJ,17,0.005701,0.007998
Sport / PE,17,0.170544,0.803659
Botafogo / RJ,17,0.104222,0.19827099999999998
Paraná / PR,17,0.001403,0.999413
Vasco da Gama / RJ,17,0.179669,0.45514
Bahia / BA,17,0.094588,0.169051
Ceará / CE,16,0.112542,0.862747
Botafogo / RJ,16,0.137471,0.335742
América / MG,16,0.003494,0.00504
Corinthians / SP,16,0.035605,0.059781
Santos / SP,16,0.055525,0.097311
Athletico Paranaense / PR,16,0.021945,0.034724
Paraná / PR,16,0.000435,0.9998480000000001
Bahia / BA,16,0.137191,0.306242
Sport / PE,16,0.101892,0.905551
Vitória / BA,16,0.033405,0.055986999999999995
Cruzeiro / MG,16,0.002237,0.003117
Chapecoense / SC,16,0.172596,0.68511
Fluminense / RJ,16,0.012918,0.020916000000000004
Vasco da Gama / RJ,16,0.172744,0.627884
Corinthians / SP,15,0.0631,0.122881
Ceará / CE,15,0.066123,0.92887
Fluminense / RJ,15,0.025953,0.046869
Botafogo / RJ,15,0.156214,0.49195599999999995
Cruzeiro / MG,15,0.006182,0.009299
Atlético / MG,15,3e-06,3e-06
Bahia / BA,15,0.169465,0.475707
Vitória / BA,15,0.06009,0.116077
Sport / PE,15,0.051617,0.957168
Grêmio / RS,15,2e-06,2e-06
Santos / SP,15,0.091738,0.189049
Athletico Paranaense / PR,15,0.045366,0.08009
Chapecoense / SC,15,0.121867,0.806977
Paraná / PR,15,0.00011,0.999958
América / MG,15,0.008569,0.013609
Vasco da Gama / RJ,15,0.133601,0.761485
Fluminense / RJ,14,0.04367,0.09053900000000001
América / MG,14,0.016815,0.030424
Ceará / CE,14,0.035739,0.964609
Grêmio / RS,14,6e-06,8e-06
Chapecoense / SC,14,0.079884,0.886861
Corinthians / SP,14,0.094566,0.217447
Botafogo / RJ,14,0.143613,0.6355689999999999
Bahia / BA,14,0.163192,0.638899
Vasco da Gama / RJ,14,0.092922,0.854407
Athletico Paranaense / PR,14,0.076773,0.15686299999999997
Flamengo / RJ,14,2e-06,2e-06
Cruzeiro / MG,14,0.014157,0.023455999999999998
Santos / SP,14,0.124749,0.313798
Atlético / MG,14,8e-06,1.1e-05
Sport / PE,14,0.024481,0.981649
Vitória / BA,14,0.089387,0.20546399999999998
Paraná / PR,14,3.6e-05,0.999994
Chapecoense / SC,13,0.049884,0.936745
Fluminense / RJ,13,0.065427,0.155966
Vasco da Gama / RJ,13,0.059984,0.914391
Cruzeiro / MG,13,0.027214,0.05067
Atlético / MG,13,3.6e-05,4.7000000000000004e-05
Sport / PE,13,0.010784,0.992433
Paraná / PR,13,5e-06,0.9999990000000001
Bahia / BA,13,0.127914,0.766813
América / MG,13,0.029571,0.059995
Grêmio / RS,13,3.2e-05,3.9999999999999996e-05
Santos / SP,13,0.142733,0.456531
Corinthians / SP,13,0.122828,0.340275
Vitória / BA,13,0.116952,0.322416
Botafogo / RJ,13,0.116303,0.751872
Athletico Paranaense / PR,13,0.112027,0.26888999999999996
Ceará / CE,13,0.018295,0.982904
Flamengo / RJ,13,1.1e-05,1.3e-05
Flamengo / RJ,12,5.2e-05,6.5e-05
Vitória / BA,12,0.135592,0.45800799999999997
Corinthians / SP,12,0.139597,0.479872
Paraná / PR,12,1e-06,1.0
América / MG,12,0.04609,0.106085
Athletico Paranaense / PR,12,0.141265,0.410155
Vasco da Gama / RJ,12,0.037681,0.952072
Atlético / MG,12,0.000157,0.000204
Sport / PE,12,0.00474,0.997173
Bahia / BA,12,0.09213,0.858943
Santos / SP,12,0.137365,0.593896
Botafogo / RJ,12,0.089355,0.841227
Cruzeiro / MG,12,0.047351,0.098021
Ceará / CE,12,0.009392,0.9922960000000001
Palmeiras / SP,12,3e-06,3e-06
Grêmio / RS,12,0.000143,0.000183
Chapecoense / SC,12,0.029965,0.9667100000000001
Fluminense / RJ,12,0.089121,0.245087
Fluminense / RJ,11,0.114753,0.35984
América / MG,11,0.068324,0.17440899999999998
Santos / SP,11,0.123943,0.717839
Palmeiras / SP,11,2.6e-05,2.9e-05
Sport / PE,11,0.001868,0.999041
Grêmio / RS,11,0.000477,0.00066
Vasco da Gama / RJ,11,0.022855,0.974927
Vitória / BA,11,0.143573,0.6015809999999999
Flamengo / RJ,11,0.000171,0.000236
Cruzeiro / MG,11,0.075672,0.173693
Bahia / BA,11,0.062127,0.92107
Chapecoense / SC,11,0.016927,0.983637
Athletico Paranaense / PR,11,0.157164,0.567319
Ceará / CE,11,0.004419,0.996715
Botafogo / RJ,11,0.064881,0.9061079999999999
Corinthians / SP,11,0.142378,0.62225
Atlético / MG,11,0.000442,0.000646
Sport / PE,10,0.000661,0.999702
Santos / SP,10,0.104772,0.822611
América / MG,10,0.099812,0.274221
Botafogo / RJ,10,0.044868,0.9509759999999999
Vitória / BA,10,0.138453,0.740034
Bahia / BA,10,0.040094,0.961164
Ceará / CE,10,0.002074,0.998789
Vasco da Gama / RJ,10,0.013682,0.988609
Athletico Paranaense / PR,10,0.154603,0.721922
Palmeiras / SP,10,0.000126,0.000155
Internacional / RS,10,1.5e-05,1.5e-05
Grêmio / RS,10,0.00165,0.00231
Chapecoense / SC,10,0.009335,0.992972
Atlético / MG,10,0.001673,0.002319
Fluminense / RJ,10,0.139424,0.499264
Cruzeiro / MG,10,0.115059,0.288752
Corinthians / SP,10,0.133031,0.7552810000000001
Flamengo / RJ,10,0.000668,0.000904
Palmeiras / SP,9,0.000568,0.000723
São Paulo / SP,9,9e-06,9e-06
América / MG,9,0.142914,0.41713500000000003
Sport / PE,9,0.000239,0.999941
Bahia / BA,9,0.023278,0.984442
Athletico Paranaense / PR,9,0.132756,0.854678
Vitória / BA,9,0.118801,0.858835
Chapecoense / SC,9,0.00452,0.997492
Botafogo / RJ,9,0.027987,0.9789629999999999
Santos / SP,9,0.082381,0.904992
Grêmio / RS,9,0.005886,0.008196
Internacional / RS,9,9.9e-05,0.00011399999999999999
Vasco da Gama / RJ,9,0.007176,0.995785
Corinthians / SP,9,0.111187,0.866468
Fluminense / RJ,9,0.162334,0.661598
Flamengo / RJ,9,0.002337,0.003241
Ceará / CE,9,0.000845,0.999634
Atlético / MG,9,0.005172,0.007491
Cruzeiro / MG,9,0.171511,0.460263
Internacional / RS,8,0.000601,0.0007149999999999999
Santos / SP,8,0.057633,0.962625
Ceará / CE,8,0.000305,0.999939
Botafogo / RJ,8,0.01476,0.993723
Flamengo / RJ,8,0.008564,0.011805
América / MG,8,0.201196,0.618331
Chapecoense / SC,8,0.001929,0.999421
Corinthians / SP,8,0.0802,0.9466680000000001
Sport / PE,8,5.1e-05,0.999992
Grêmio / RS,8,0.020468,0.028664000000000002
Vasco da Gama / RJ,8,0.003161,0.998946
Palmeiras / SP,8,0.002669,0.003392
Bahia / BA,8,0.011316,0.995758
Atlético / MG,8,0.016699,0.02419
Vitória / BA,8,0.086571,0.945406
Athletico Paranaense / PR,8,0.093011,0.947689
Cruzeiro / MG,8,0.237554,0.6978169999999999
