Club,Position,Probability,Cumulative
Corinthians / SP,17,0.030893,0.043599
Criciúma / SC,17,0.238169,0.642836
Fluminense / RJ,17,0.067546,0.101249
Internacional / RS,17,0.013322,0.01814
Goiás / GO,17,0.255,0.587959
Botafogo / RJ,17,3e-06,4e-06
Coritiba / PR,17,0.000118,0.000143
Cruzeiro / MG,17,1e-06,1e-06
Grêmio / RS,17,0.006163,0.007911
Náutico / PE,17,0.003085,0.999222
São Paulo / SP,17,0.005471,0.0072180000000000005
Santos / SP,17,0.000573,0.000688
Vitória / BA,17,0.002963,0.003801
Bahia / BA,17,0.016303,0.02187
Portuguesa / SP,17,0.025532,0.99203
Ponte Preta / SP,17,0.158705,0.29174700000000003
Atlético / MG,17,0.003591,0.004648
Athletico Paranaense / PR,17,0.011884,0.016137
Vasco da Gama / RJ,17,0.0428,0.063538
Flamengo / RJ,16,0.149269,0.346528
Atlético / MG,16,0.008866,0.013514000000000002
Athletico Paranaense / PR,16,0.023996,0.040133
Goiás / GO,16,0.163578,0.751537
São Paulo / SP,16,0.012431,0.019649
Náutico / PE,16,0.000581,0.999803
Fluminense / RJ,16,0.105904,0.207153
Santos / SP,16,0.001762,0.00245
Grêmio / RS,16,0.014163,0.022074
Corinthians / SP,16,0.056217,0.099816
Cruzeiro / MG,16,3e-06,4e-06
Vasco da Gama / RJ,16,0.069793,0.13333099999999998
Criciúma / SC,16,0.144918,0.787754
Bahia / BA,16,0.03408,0.05595
Vitória / BA,16,0.007433,0.011234000000000001
Internacional / RS,16,0.027641,0.045781
Portuguesa / SP,16,0.005985,0.998015
Coritiba / PR,16,0.000402,0.000545
Botafogo / RJ,16,1.8e-05,2.2e-05
Ponte Preta / SP,16,0.17296,0.46470700000000004
Vasco da Gama / RJ,15,0.091319,0.22465
Cruzeiro / MG,15,6e-06,9.999999999999999e-06
Fluminense / RJ,15,0.127638,0.334791
Vitória / BA,15,0.014445,0.025679
Coritiba / PR,15,0.001134,0.001679
Flamengo / RJ,15,0.147891,0.494419
Athletico Paranaense / PR,15,0.03917,0.07930300000000001
Criciúma / SC,15,0.086109,0.873863
São Paulo / SP,15,0.022282,0.041930999999999996
Atlético / MG,15,0.016668,0.030181999999999997
Náutico / PE,15,0.000142,0.999945
Bahia / BA,15,0.054478,0.110428
Internacional / RS,15,0.043716,0.089497
Ponte Preta / SP,15,0.144756,0.6094630000000001
Botafogo / RJ,15,4.3e-05,6.500000000000001e-05
Grêmio / RS,15,0.024987,0.047061
Portuguesa / SP,15,0.001498,0.999513
Goiás / GO,15,0.099712,0.851249
Corinthians / SP,15,0.079941,0.179757
Santos / SP,15,0.004065,0.006515
Grêmio / RS,14,0.037846,0.084907
Flamengo / RJ,14,0.125896,0.620315
Vasco da Gama / RJ,14,0.103094,0.327744
São Paulo / SP,14,0.033795,0.075726
Portuguesa / SP,14,0.000366,0.999879
Goiás / GO,14,0.06034,0.911589
Internacional / RS,14,0.060151,0.149648
Santos / SP,14,0.00764,0.014155000000000001
Cruzeiro / MG,14,1.9e-05,2.9e-05
Vitória / BA,14,0.02327,0.048949
Ponte Preta / SP,14,0.11161,0.7210730000000001
Náutico / PE,14,3.8e-05,0.9999830000000001
Criciúma / SC,14,0.051235,0.925098
Fluminense / RJ,14,0.129517,0.464308
Coritiba / PR,14,0.00258,0.004259
Botafogo / RJ,14,0.000127,0.000192
Corinthians / SP,14,0.096684,0.276441
Bahia / BA,14,0.073692,0.18412
Athletico Paranaense / PR,14,0.055344,0.13464700000000002
Atlético / MG,14,0.026756,0.056937999999999996
Corinthians / SP,13,0.106486,0.382927
Flamengo / RJ,13,0.100573,0.720888
Goiás / GO,13,0.036198,0.947787
Coritiba / PR,13,0.004638,0.008896999999999999
São Paulo / SP,13,0.046636,0.122362
Ponte Preta / SP,13,0.082918,0.803991
Cruzeiro / MG,13,4.7e-05,7.6e-05
Atlético / MG,13,0.037219,0.09415699999999999
Náutico / PE,13,1.3e-05,0.999996
Fluminense / RJ,13,0.118221,0.582529
Vasco da Gama / RJ,13,0.105567,0.433311
Athletico Paranaense / PR,13,0.069677,0.204324
Botafogo / RJ,13,0.000332,0.0005239999999999999
Internacional / RS,13,0.074401,0.224049
Bahia / BA,13,0.08883,0.27295
Grêmio / RS,13,0.050726,0.135633
Santos / SP,13,0.012951,0.027106
Vitória / BA,13,0.033715,0.082664
Criciúma / SC,13,0.030759,0.955857
Portuguesa / SP,13,9.3e-05,0.999972
Flamengo / RJ,12,0.078199,0.799087
Coritiba / PR,12,0.007909,0.016805999999999998
Santos / SP,12,0.019488,0.046594
Atlético / MG,12,0.049468,0.143625
Náutico / PE,12,1e-06,0.999997
São Paulo / SP,12,0.058986,0.181348
Criciúma / SC,12,0.018292,0.974149
Goiás / GO,12,0.021792,0.969579
Portuguesa / SP,12,2.3e-05,0.999995
Cruzeiro / MG,12,0.00012,0.000196
Corinthians / SP,12,0.107551,0.49047799999999997
Bahia / BA,12,0.097981,0.370931
Botafogo / RJ,12,0.000744,0.001268
Vasco da Gama / RJ,12,0.101643,0.5349539999999999
Athletico Paranaense / PR,12,0.080944,0.285268
Internacional / RS,12,0.084923,0.308972
Fluminense / RJ,12,0.101428,0.683957
Vitória / BA,12,0.045859,0.128523
Grêmio / RS,12,0.063682,0.199315
Ponte Preta / SP,12,0.060967,0.864958
Criciúma / SC,11,0.01087,0.985019
Ponte Preta / SP,11,0.044136,0.9090940000000001
Náutico / PE,11,2e-06,0.999999
Goiás / GO,11,0.013004,0.982583
Bahia / BA,11,0.101386,0.472317
Corinthians / SP,11,0.101915,0.592393
Botafogo / RJ,11,0.001373,0.002641
Internacional / RS,11,0.091645,0.400617
Fluminense / RJ,11,0.084473,0.7684300000000001
Grêmio / RS,11,0.076539,0.275854
Athletico Paranaense / PR,11,0.08935,0.374618
Santos / SP,11,0.028009,0.074603
Cruzeiro / MG,11,0.000229,0.00042500000000000003
Atlético / MG,11,0.061695,0.20532
Flamengo / RJ,11,0.060105,0.859192
Vasco da Gama / RJ,11,0.093319,0.628273
Coritiba / PR,11,0.012425,0.029231
São Paulo / SP,11,0.070956,0.252304
Portuguesa / SP,11,4e-06,0.999999
Vitória / BA,11,0.058565,0.187088
Athletico Paranaense / PR,10,0.094418,0.469036
São Paulo / SP,10,0.082095,0.334399
Internacional / RS,10,0.094833,0.49545
Vitória / BA,10,0.071704,0.258792
Vasco da Gama / RJ,10,0.083768,0.7120409999999999
Corinthians / SP,10,0.092983,0.685376
Cruzeiro / MG,10,0.000418,0.000843
Criciúma / SC,10,0.006619,0.991638
Fluminense / RJ,10,0.067041,0.8354710000000001
Goiás / GO,10,0.007835,0.990418
Ponte Preta / SP,10,0.031616,0.94071
Santos / SP,10,0.038593,0.113196
Botafogo / RJ,10,0.002673,0.005314
Portuguesa / SP,10,1e-06,1.0
Náutico / PE,10,1e-06,1.0
Atlético / MG,10,0.074287,0.279607
Flamengo / RJ,10,0.045092,0.904284
Grêmio / RS,10,0.086905,0.362759
Bahia / BA,10,0.100064,0.572381
Coritiba / PR,10,0.019054,0.048285
Bahia / BA,9,0.09525,0.667631
Internacional / RS,9,0.095356,0.5908059999999999
São Paulo / SP,9,0.091466,0.425865
Vitória / BA,9,0.083991,0.342783
Athletico Paranaense / PR,9,0.096546,0.565582
Ponte Preta / SP,9,0.022093,0.9628030000000001
Atlético / MG,9,0.085786,0.36539299999999997
Vasco da Gama / RJ,9,0.073043,0.785084
Santos / SP,9,0.051824,0.16502
Botafogo / RJ,9,0.004777,0.010091
Grêmio / RS,9,0.09575,0.458509
Criciúma / SC,9,0.003928,0.995566
Flamengo / RJ,9,0.033196,0.93748
Coritiba / PR,9,0.027431,0.075716
Fluminense / RJ,9,0.052558,0.8880290000000001
Goiás / GO,9,0.004506,0.994924
Corinthians / SP,9,0.081615,0.766991
Cruzeiro / MG,9,0.000884,0.001727
Ponte Preta / SP,8,0.01518,0.977983
Atlético / MG,8,0.096846,0.462239
Cruzeiro / MG,8,0.001749,0.003476
Vasco da Gama / RJ,8,0.061336,0.84642
Fluminense / RJ,8,0.040005,0.928034
Botafogo / RJ,8,0.008063,0.018154
Goiás / GO,8,0.002578,0.997502
Bahia / BA,8,0.08639,0.754021
Corinthians / SP,8,0.069484,0.836475
Athletico Paranaense / PR,8,0.094832,0.6604140000000001
Vitória / BA,8,0.096457,0.43923999999999996
São Paulo / SP,8,0.099823,0.525688
Grêmio / RS,8,0.101575,0.560084
Internacional / RS,8,0.092315,0.683121
Santos / SP,8,0.067715,0.232735
Coritiba / PR,8,0.039623,0.115339
Criciúma / SC,8,0.002245,0.997811
Flamengo / RJ,8,0.023784,0.961264
São Paulo / SP,7,0.1044,0.630088
Atlético / MG,7,0.105914,0.568153
Santos / SP,7,0.087101,0.319836
Bahia / BA,7,0.075592,0.829613
Coritiba / PR,7,0.055868,0.171207
Fluminense / RJ,7,0.029187,0.957221
Grêmio / RS,7,0.103451,0.663535
Vasco da Gama / RJ,7,0.050877,0.897297
Ponte Preta / SP,7,0.010038,0.988021
Cruzeiro / MG,7,0.00354,0.007016
Athletico Paranaense / PR,7,0.090656,0.75107
Flamengo / RJ,7,0.016678,0.977942
Internacional / RS,7,0.086254,0.769375
Vitória / BA,7,0.107532,0.546772
Botafogo / RJ,7,0.01419,0.032344
Goiás / GO,7,0.001349,0.998851
Corinthians / SP,7,0.05618,0.892655
Criciúma / SC,7,0.001193,0.999004
Botafogo / RJ,6,0.025333,0.057677
Corinthians / SP,6,0.04405,0.936705
Athletico Paranaense / PR,6,0.082245,0.833315
Bahia / BA,6,0.063502,0.893115
Atlético / MG,6,0.111774,0.679927
São Paulo / SP,6,0.10499,0.735078
Fluminense / RJ,6,0.020058,0.977279
Cruzeiro / MG,6,0.006911,0.013927
Flamengo / RJ,6,0.010844,0.988786
Santos / SP,6,0.110687,0.430523
Internacional / RS,6,0.077116,0.846491
Vitória / BA,6,0.115189,0.661961
Vasco da Gama / RJ,6,0.03999,0.937287
Goiás / GO,6,0.000682,0.999533
Coritiba / PR,6,0.079426,0.250633
Grêmio / RS,6,0.100446,0.763981
Ponte Preta / SP,6,0.006143,0.994164
Criciúma / SC,6,0.000614,0.999618
Santos / SP,5,0.138867,0.56939
Grêmio / RS,5,0.091168,0.8551489999999999
Criciúma / SC,5,0.000262,0.99988
São Paulo / SP,5,0.099037,0.834115
Internacional / RS,5,0.064251,0.9107419999999999
Flamengo / RJ,5,0.006508,0.995294
Fluminense / RJ,5,0.012608,0.9898870000000001
Coritiba / PR,5,0.115065,0.36569799999999997
Goiás / GO,5,0.00033,0.9998630000000001
Atlético / MG,5,0.11217,0.792097
Cruzeiro / MG,5,0.014933,0.02886
Athletico Paranaense / PR,5,0.069505,0.90282
Botafogo / RJ,5,0.045527,0.10320399999999999
Corinthians / SP,5,0.03126,0.967965
Ponte Preta / SP,5,0.003462,0.997626
Bahia / BA,5,0.049098,0.942213
Vitória / BA,5,0.116569,0.7785299999999999
Vasco da Gama / RJ,5,0.02938,0.9666669999999999
Cruzeiro / MG,4,0.033944,0.062804
Flamengo / RJ,4,0.003247,0.998541
Vasco da Gama / RJ,4,0.019518,0.986185
Atlético / MG,4,0.100016,0.8921129999999999
Athletico Paranaense / PR,4,0.052487,0.955307
São Paulo / SP,4,0.082345,0.91646
Criciúma / SC,4,9.3e-05,0.999973
Vitória / BA,4,0.105809,0.884339
Santos / SP,4,0.166931,0.736321
Goiás / GO,4,0.000108,0.999971
Corinthians / SP,4,0.019512,0.987477
Fluminense / RJ,4,0.006728,0.996615
Bahia / BA,4,0.033616,0.9758290000000001
Ponte Preta / SP,4,0.001676,0.999302
Grêmio / RS,4,0.073772,0.928921
Internacional / RS,4,0.048156,0.958898
Botafogo / RJ,4,0.085885,0.189089
Coritiba / PR,4,0.166157,0.531855
Botafogo / RJ,3,0.175427,0.364516
Cruzeiro / MG,3,0.084276,0.14708
Vasco da Gama / RJ,3,0.010112,0.996297
Goiás / GO,3,2.8e-05,0.999999
Internacional / RS,3,0.028899,0.987797
Ponte Preta / SP,3,0.000602,0.999904
Grêmio / RS,3,0.048655,0.977576
Santos / SP,3,0.155517,0.8918379999999999
Vitória / BA,3,0.07564,0.959979
Coritiba / PR,3,0.231968,0.763823
Criciúma / SC,3,2.6e-05,0.999999
Bahia / BA,3,0.01788,0.993709
Athletico Paranaense / PR,3,0.031431,0.986738
Atlético / MG,3,0.070188,0.962301
Fluminense / RJ,3,0.002698,0.999313
São Paulo / SP,3,0.055926,0.972386
Corinthians / SP,3,0.009548,0.997025
Flamengo / RJ,3,0.001179,0.99972
Atlético / MG,2,0.030657,0.992958
São Paulo / SP,2,0.022929,0.9953150000000001
Vitória / BA,2,0.032009,0.991988
Santos / SP,2,0.08262,0.9744579999999999
Botafogo / RJ,2,0.374694,0.73921
Fluminense / RJ,2,0.000621,0.999934
Cruzeiro / MG,2,0.239969,0.387049
Bahia / BA,2,0.005422,0.999131
Ponte Preta / SP,2,8.3e-05,0.9999870000000001
Flamengo / RJ,2,0.000257,0.999977
Corinthians / SP,2,0.002639,0.999664
Criciúma / SC,2,1e-06,1.0
Goiás / GO,2,1e-06,1.0
Internacional / RS,2,0.010328,0.998125
Coritiba / PR,2,0.164987,0.92881
Athletico Paranaense / PR,2,0.011203,0.997941
Grêmio / RS,2,0.018389,0.995965
Vasco da Gama / RJ,2,0.003191,0.9994879999999999
Corinthians / SP,1,0.000336,1.0
Internacional / RS,1,0.001875,1.0
Fluminense / RJ,1,6.6e-05,1.0
Grêmio / RS,1,0.004035,1.0
Vitória / BA,1,0.008012,1.0
Cruzeiro / MG,1,0.612951,1.0
Botafogo / RJ,1,0.26079,1.0
Ponte Preta / SP,1,1.3e-05,1.0
Coritiba / PR,1,0.07119,1.0
Vasco da Gama / RJ,1,0.000512,1.0
Atlético / MG,1,0.007042,1.0
Flamengo / RJ,1,2.3e-05,1.0
Bahia / BA,1,0.000869,1.0
Santos / SP,1,0.025542,1.0
São Paulo / SP,1,0.004685,1.0
Athletico Paranaense / PR,1,0.002059,1.0
