Club,Position,Probability,Cumulative
Vitória / BA,20,0.726134,0.726134
Botafogo / SP,20,1e-06,1e-06
Sport / PE,20,4e-06,4e-06
CRB / AL,20,2.6e-05,2.6e-05
Criciúma / SC,20,0.076975,0.076975
Paraná / PR,20,3e-06,3e-06
América / MG,20,0.062933,0.062933
Operário / PR,20,0.001521,0.001521
São Bento / SP,20,0.099352,0.099352
Coritiba / PR,20,2e-06,2e-06
Cuiabá / MT,20,5.5e-05,5.5e-05
Ponte Preta / SP,20,2.6e-05,2.6e-05
Brasil / RS,20,0.001128,0.001128
Figueirense / SC,20,3.7e-05,3.7e-05
Vila Nova / GO,20,0.030967,0.030967
Oeste / SP,20,0.000836,0.000836
Guarani / SP,19,1e-05,1e-05
Ponte Preta / SP,19,0.000346,0.000372
Brasil / RS,19,0.010636,0.011764
Criciúma / SC,19,0.219427,0.296402
Botafogo / SP,19,3.3e-05,3.4e-05
Figueirense / SC,19,0.000644,0.0006810000000000001
Paraná / PR,19,0.000123,0.000126
Operário / PR,19,0.011396,0.012917
Cuiabá / MT,19,0.000834,0.000889
CRB / AL,19,0.000265,0.00029099999999999997
Oeste / SP,19,0.008202,0.009038
Londrina / PR,19,7e-06,7e-06
Atlético / GO,19,3e-06,3e-06
Sport / PE,19,5.6e-05,6e-05
Vila Nova / GO,19,0.134092,0.16505899999999998
Vitória / BA,19,0.164791,0.890925
São Bento / SP,19,0.268664,0.368016
América / MG,19,0.180461,0.243394
Coritiba / PR,19,1e-05,1.2e-05
Cuiabá / MT,18,0.003161,0.00405
Botafogo / SP,18,0.000193,0.000227
Vila Nova / GO,18,0.194424,0.359483
CRB / AL,18,0.001185,0.001476
América / MG,18,0.201864,0.44525800000000004
Oeste / SP,18,0.022379,0.031417
Coritiba / PR,18,5.8e-05,7e-05
Londrina / PR,18,6e-05,6.7e-05
Figueirense / SC,18,0.002738,0.003419
Guarani / SP,18,3e-05,4e-05
Vitória / BA,18,0.064535,0.95546
Operário / PR,18,0.030536,0.043453
Brasil / RS,18,0.028806,0.040569999999999995
Sport / PE,18,0.000435,0.000495
Paraná / PR,18,0.000533,0.0006590000000000001
São Bento / SP,18,0.226673,0.594689
Ponte Preta / SP,18,0.001536,0.001908
Criciúma / SC,18,0.220835,0.5172370000000001
Atlético / GO,18,1.9e-05,2.2e-05
Cuiabá / MT,17,0.008842,0.012891999999999999
Figueirense / SC,17,0.007971,0.01139
Brasil / RS,17,0.059198,0.099768
Sport / PE,17,0.001554,0.002049
Guarani / SP,17,0.000141,0.000181
Vitória / BA,17,0.027928,0.9833879999999999
Coritiba / PR,17,0.00031,0.00038
Londrina / PR,17,0.000213,0.00028
Atlético / GO,17,9.5e-05,0.000117
Oeste / SP,17,0.046853,0.07826999999999999
América / MG,17,0.196157,0.6414150000000001
Ponte Preta / SP,17,0.004823,0.006731
Criciúma / SC,17,0.186497,0.7037340000000001
Vila Nova / GO,17,0.215816,0.575299
São Bento / SP,17,0.173632,0.768321
Botafogo / SP,17,0.000899,0.0011259999999999998
CRB / AL,17,0.004022,0.005498
Paraná / PR,17,0.002001,0.00266
Operário / PR,17,0.063048,0.10650100000000001
Figueirense / SC,16,0.020365,0.031755000000000005
CRB / AL,16,0.010645,0.016143
Cuiabá / MT,16,0.02132,0.034212
Criciúma / SC,16,0.138122,0.841856
Coritiba / PR,16,0.001197,0.0015769999999999998
Brasil / RS,16,0.106281,0.20604899999999998
Paraná / PR,16,0.00584,0.0085
Vitória / BA,16,0.011254,0.9946419999999999
Vila Nova / GO,16,0.189077,0.7643759999999999
América / MG,16,0.160877,0.802292
São Bento / SP,16,0.116456,0.884777
Sport / PE,16,0.005118,0.007167
Red Bull Bragantino / SP,16,3e-06,3e-06
Atlético / GO,16,0.000446,0.000563
Guarani / SP,16,0.0004,0.000581
Ponte Preta / SP,16,0.013064,0.019795
Oeste / SP,16,0.085415,0.163685
Operário / PR,16,0.110353,0.216854
Londrina / PR,16,0.000844,0.001124
Botafogo / SP,16,0.002923,0.004049
Paraná / PR,15,0.015787,0.024287
Londrina / PR,15,0.00273,0.003854
Vitória / BA,15,0.003649,0.9982909999999999
Vila Nova / GO,15,0.110343,0.874719
Criciúma / SC,15,0.076018,0.9178740000000001
Oeste / SP,15,0.136078,0.299763
São Bento / SP,15,0.059554,0.944331
Cuiabá / MT,15,0.043974,0.078186
Figueirense / SC,15,0.044358,0.076113
Sport / PE,15,0.013735,0.020902
Red Bull Bragantino / SP,15,1.9e-05,2.2e-05
Coritiba / PR,15,0.00381,0.005386999999999999
Ponte Preta / SP,15,0.030511,0.050306000000000003
Operário / PR,15,0.166805,0.38365900000000003
Guarani / SP,15,0.001305,0.001886
Botafogo / SP,15,0.008759,0.012808
Atlético / GO,15,0.001687,0.00225
América / MG,15,0.092215,0.894507
CRB / AL,15,0.025741,0.041884000000000005
Brasil / RS,15,0.162922,0.368971
Paraná / PR,14,0.030257,0.054543999999999995
Cuiabá / MT,14,0.069502,0.14768799999999999
Botafogo / SP,14,0.018643,0.031451
Sport / PE,14,0.026663,0.047564999999999996
Guarani / SP,14,0.003313,0.0051990000000000005
Operário / PR,14,0.166468,0.550127
Figueirense / SC,14,0.070459,0.14657199999999998
Red Bull Bragantino / SP,14,6.7e-05,8.9e-05
São Bento / SP,14,0.029089,0.9734200000000001
Ponte Preta / SP,14,0.051199,0.101505
América / MG,14,0.050282,0.944789
Criciúma / SC,14,0.040075,0.957949
CRB / AL,14,0.045077,0.086961
Atlético / GO,14,0.004302,0.0065520000000000005
Londrina / PR,14,0.006525,0.010379
Brasil / RS,14,0.164556,0.533527
Vila Nova / GO,14,0.060697,0.935416
Coritiba / PR,14,0.008935,0.014322
Vitória / BA,14,0.001166,0.9994569999999999
Oeste / SP,14,0.152725,0.452488
Botafogo / SP,13,0.031854,0.063305
Atlético / GO,13,0.008565,0.015117
Londrina / PR,13,0.012707,0.023086
Ponte Preta / SP,13,0.072491,0.17399599999999998
Red Bull Bragantino / SP,13,0.000207,0.000296
Coritiba / PR,13,0.016129,0.030451
Figueirense / SC,13,0.092722,0.239294
Vitória / BA,13,0.000359,0.9998159999999999
Cuiabá / MT,13,0.091489,0.23917699999999997
Paraná / PR,13,0.048076,0.10262
Guarani / SP,13,0.006391,0.01159
CRB / AL,13,0.065911,0.152872
Criciúma / SC,13,0.020895,0.978844
Vila Nova / GO,13,0.032037,0.967453
América / MG,13,0.026559,0.971348
Oeste / SP,13,0.141972,0.59446
Operário / PR,13,0.136246,0.686373
São Bento / SP,13,0.013943,0.987363
Sport / PE,13,0.043863,0.091428
Brasil / RS,13,0.137584,0.671111
Brasil / RS,12,0.102896,0.774007
Ponte Preta / SP,12,0.089428,0.263424
Guarani / SP,12,0.010849,0.022439
Figueirense / SC,12,0.106562,0.345856
Operário / PR,12,0.100248,0.786621
Oeste / SP,12,0.114027,0.708487
Paraná / PR,12,0.066817,0.169437
Botafogo / SP,12,0.046993,0.11029800000000001
Red Bull Bragantino / SP,12,0.000521,0.000817
Londrina / PR,12,0.021079,0.044164999999999996
Cuiabá / MT,12,0.106987,0.34616399999999997
CRB / AL,12,0.084096,0.236968
Sport / PE,12,0.061635,0.153063
Criciúma / SC,12,0.010291,0.989135
Vila Nova / GO,12,0.016103,0.983556
América / MG,12,0.013853,0.985201
São Bento / SP,12,0.006661,0.994024
Atlético / GO,12,0.014852,0.029969000000000003
Vitória / BA,12,0.000121,0.999937
Coritiba / PR,12,0.025981,0.056432
Vitória / BA,11,3.9e-05,0.999976
América / MG,11,0.007214,0.992415
Oeste / SP,11,0.086971,0.795458
Red Bull Bragantino / SP,11,0.00108,0.001897
Brasil / RS,11,0.074459,0.848466
Vila Nova / GO,11,0.008211,0.991767
Criciúma / SC,11,0.00527,0.994405
Guarani / SP,11,0.017048,0.039487
Coritiba / PR,11,0.037083,0.093515
São Bento / SP,11,0.003114,0.9971380000000001
Operário / PR,11,0.071139,0.8577600000000001
Sport / PE,11,0.076731,0.229794
Londrina / PR,11,0.031351,0.075516
Botafogo / SP,11,0.061908,0.172206
Ponte Preta / SP,11,0.098622,0.362046
Figueirense / SC,11,0.109714,0.45557000000000003
