Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000461,0.000461
Fortaleza / CE,20,4e-06,4e-06
Corinthians / SP,20,0.003195,0.003195
Palmeiras / SP,20,5.8e-05,5.8e-05
Santos / SP,20,1.6e-05,1.6e-05
Atlético / GO,20,0.00052,0.00052
Coritiba / PR,20,0.026653,0.026653
Red Bull Bragantino / SP,20,0.077346,0.077346
Athletico Paranaense / PR,20,0.003681,0.003681
Botafogo / RJ,20,0.009998,0.009998
Ceará / CE,20,0.001617,0.001617
Bahia / BA,20,0.025733,0.025733
Goiás / GO,20,0.847639,0.847639
Sport / PE,20,0.003079,0.003079
Red Bull Bragantino / SP,19,0.385099,0.462445
Corinthians / SP,19,0.033722,0.036917000000000005
Bahia / BA,19,0.143845,0.169578
Santos / SP,19,0.000448,0.000464
Coritiba / PR,19,0.15696,0.183613
Sport / PE,19,0.030155,0.033234
Atlético / GO,19,0.006985,0.0075049999999999995
Palmeiras / SP,19,0.001061,0.0011190000000000002
Ceará / CE,19,0.018967,0.020584
Goiás / GO,19,0.098507,0.946146
Athletico Paranaense / PR,19,0.036338,0.040019
Grêmio / RS,19,1.6e-05,1.6e-05
Fortaleza / CE,19,8.8e-05,9.2e-05
Vasco da Gama / RJ,19,0.00491,0.005371
Botafogo / RJ,19,0.082899,0.09289700000000001
Atlético / GO,18,0.017238,0.024743
Grêmio / RS,18,0.000145,0.000161
Athletico Paranaense / PR,18,0.066178,0.106197
Coritiba / PR,18,0.181652,0.365265
Santos / SP,18,0.001742,0.002206
Vasco da Gama / RJ,18,0.012299,0.017669999999999998
Sport / PE,18,0.052987,0.08622099999999999
Corinthians / SP,18,0.068026,0.10494300000000001
Bahia / BA,18,0.159032,0.32861
Palmeiras / SP,18,0.003871,0.00499
Ceará / CE,18,0.038949,0.059533
Goiás / GO,18,0.031391,0.977537
Red Bull Bragantino / SP,18,0.230507,0.692952
Fluminense / RJ,18,5e-06,5e-06
Fortaleza / CE,18,0.000437,0.000529
Botafogo / RJ,18,0.135541,0.228438
Red Bull Bragantino / SP,17,0.134892,0.827844
Bahia / BA,17,0.148988,0.477598
Santos / SP,17,0.004451,0.006657
Ceará / CE,17,0.059041,0.11857400000000001
Atlético / GO,17,0.029765,0.054508
Fluminense / RJ,17,3.8e-05,4.3e-05
Corinthians / SP,17,0.096359,0.201302
Grêmio / RS,17,0.0006,0.000761
Goiás / GO,17,0.012485,0.9900220000000001
Athletico Paranaense / PR,17,0.089765,0.195962
Sport / PE,17,0.07424,0.160461
Fortaleza / CE,17,0.001409,0.001938
Botafogo / RJ,17,0.15682,0.385258
Palmeiras / SP,17,0.008558,0.013548
Vasco da Gama / RJ,17,0.0223,0.03997
Coritiba / PR,17,0.160289,0.525554
Fluminense / RJ,16,0.000109,0.000152
Ceará / CE,16,0.077353,0.19592700000000002
Palmeiras / SP,16,0.015578,0.029126
São Paulo / SP,16,1e-06,1e-06
Fortaleza / CE,16,0.00336,0.005298000000000001
Botafogo / RJ,16,0.152914,0.538172
Goiás / GO,16,0.005486,0.9955080000000001
Coritiba / PR,16,0.130524,0.6560779999999999
Grêmio / RS,16,0.001622,0.0023829999999999997
Corinthians / SP,16,0.117514,0.318816
Red Bull Bragantino / SP,16,0.079265,0.907109
Santos / SP,16,0.009261,0.015918
Atlético / GO,16,0.044555,0.099063
Vasco da Gama / RJ,16,0.034894,0.074864
Sport / PE,16,0.09212,0.252581
Athletico Paranaense / PR,16,0.10725,0.303212
Bahia / BA,16,0.128194,0.605792
Atlético / GO,15,0.060865,0.15992800000000001
Sport / PE,15,0.10495,0.357531
Ceará / CE,15,0.094469,0.290396
Vasco da Gama / RJ,15,0.048952,0.12381600000000001
Fortaleza / CE,15,0.007095,0.012393
Red Bull Bragantino / SP,15,0.045706,0.9528150000000001
Goiás / GO,15,0.002497,0.998005
Athletico Paranaense / PR,15,0.118054,0.42126600000000003
São Paulo / SP,15,2e-06,3e-06
Corinthians / SP,15,0.128742,0.447558
Santos / SP,15,0.016498,0.032416
Internacional / RS,15,1e-06,1e-06
Flamengo / RJ,15,2e-06,2e-06
Palmeiras / SP,15,0.025037,0.054163
Grêmio / RS,15,0.003961,0.006344
Coritiba / PR,15,0.103204,0.759282
Fluminense / RJ,15,0.000303,0.000455
Botafogo / RJ,15,0.132628,0.6708
Bahia / BA,15,0.107034,0.7128260000000001
Red Bull Bragantino / SP,14,0.024836,0.977651
Fluminense / RJ,14,0.000657,0.0011120000000000001
Flamengo / RJ,14,3e-06,4.9999999999999996e-06
Coritiba / PR,14,0.078382,0.837664
Atlético / GO,14,0.079173,0.239101
Fortaleza / CE,14,0.013521,0.025914
Palmeiras / SP,14,0.038789,0.09295199999999999
Corinthians / SP,14,0.127862,0.57542
Internacional / RS,14,2e-06,3e-06
Sport / PE,14,0.113033,0.470564
Ceará / CE,14,0.108184,0.39858000000000005
São Paulo / SP,14,1.2e-05,1.5e-05
Grêmio / RS,14,0.008716,0.01506
Botafogo / RJ,14,0.107119,0.777919
Santos / SP,14,0.027219,0.059635
Vasco da Gama / RJ,14,0.066136,0.189952
Athletico Paranaense / PR,14,0.119139,0.540405
Bahia / BA,14,0.086068,0.798894
Goiás / GO,14,0.001149,0.999154
Fortaleza / CE,13,0.023869,0.049783
Goiás / GO,13,0.000483,0.999637
Grêmio / RS,13,0.016876,0.03193599999999999
Sport / PE,13,0.114195,0.584759
Athletico Paranaense / PR,13,0.113644,0.654049
Botafogo / RJ,13,0.080924,0.858843
Coritiba / PR,13,0.058092,0.895756
Flamengo / RJ,13,2e-05,2.5e-05
Santos / SP,13,0.042251,0.101886
Palmeiras / SP,13,0.054982,0.147934
Fluminense / RJ,13,0.001523,0.002635
Atlético / GO,13,0.097727,0.336828
Ceará / CE,13,0.116835,0.515415
Vasco da Gama / RJ,13,0.083284,0.27323600000000003
Internacional / RS,13,2e-06,4.9999999999999996e-06
Corinthians / SP,13,0.116176,0.691596
Bahia / BA,13,0.06654,0.865434
Red Bull Bragantino / SP,13,0.012551,0.990202
São Paulo / SP,13,2.6e-05,4.1e-05
Goiás / GO,12,0.000233,0.99987
Flamengo / RJ,12,6.7e-05,9.2e-05
Fluminense / RJ,12,0.003281,0.005916
Sport / PE,12,0.107782,0.692541
Athletico Paranaense / PR,12,0.099285,0.753334
Fortaleza / CE,12,0.040169,0.089952
Atlético / GO,12,0.11196,0.44878799999999996
Internacional / RS,12,7e-06,1.2e-05
Grêmio / RS,12,0.030364,0.062299999999999994
