Club,Position,Probability,Cumulative
Santos / SP,14,0.007561,0.011952
Chapecoense / SC,14,0.122427,0.776918
Ceará / CE,14,0.147145,0.44738
Vitória / BA,14,0.043762,0.94516
Fluminense / RJ,14,0.038268,0.073669
Cruzeiro / MG,14,0.035374,0.067862
Atlético / MG,14,3e-06,4e-06
Athletico Paranaense / PR,14,0.025744,0.048632999999999996
Bahia / BA,14,0.130579,0.421117
América / MG,14,0.146946,0.717264
Botafogo / RJ,14,0.146961,0.479867
Ceará / CE,13,0.152684,0.6000639999999999
Cruzeiro / MG,13,0.061231,0.129093
Atlético / MG,13,3.2e-05,3.6e-05
América / MG,13,0.111741,0.829005
Vitória / BA,13,0.025916,0.971076
Fluminense / RJ,13,0.064339,0.138008
Botafogo / RJ,13,0.14464,0.6245069999999999
Chapecoense / SC,13,0.089397,0.866315
Bahia / BA,13,0.140504,0.561621
Sport / PE,13,0.008839,0.9932479999999999
Santos / SP,13,0.016419,0.028371
Athletico Paranaense / PR,13,0.044371,0.093004
Vasco da Gama / RJ,13,0.048559,0.934959
Corinthians / SP,13,0.091328,0.230693
Corinthians / SP,12,0.123878,0.354571
Cruzeiro / MG,12,0.094288,0.223381
Bahia / BA,12,0.133561,0.695182
Atlético / MG,12,0.000135,0.000171
Fluminense / RJ,12,0.099926,0.23793399999999998
Sport / PE,12,0.004038,0.9972859999999999
Vitória / BA,12,0.014674,0.98575
Athletico Paranaense / PR,12,0.071028,0.164032
Vasco da Gama / RJ,12,0.029951,0.96491
Ceará / CE,12,0.136069,0.7361329999999999
Chapecoense / SC,12,0.059758,0.9260729999999999
Botafogo / RJ,12,0.124714,0.749221
América / MG,12,0.075831,0.904836
Santos / SP,12,0.032149,0.06052
Chapecoense / SC,11,0.036451,0.9625239999999999
Cruzeiro / MG,11,0.13105,0.354431
Sport / PE,11,0.001683,0.998969
Botafogo / RJ,11,0.096306,0.845527
Fluminense / RJ,11,0.140258,0.378192
Corinthians / SP,11,0.147064,0.501635
Vitória / BA,11,0.007711,0.993461
Atlético / MG,11,0.000506,0.0006770000000000001
América / MG,11,0.045962,0.950798
Athletico Paranaense / PR,11,0.104331,0.268363
Bahia / BA,11,0.110302,0.805484
Vasco da Gama / RJ,11,0.017289,0.982199
Ceará / CE,11,0.103151,0.839284
Santos / SP,11,0.057936,0.118456
Grêmio / RS,10,1e-06,1e-06
Chapecoense / SC,10,0.020536,0.9830599999999999
Santos / SP,10,0.093377,0.211833
Ceará / CE,10,0.073564,0.912848
Fluminense / RJ,10,0.170067,0.5482589999999999
Atlético / MG,10,0.00176,0.002437
Bahia / BA,10,0.084308,0.889792
Corinthians / SP,10,0.149974,0.651609
Cruzeiro / MG,10,0.157475,0.511906
Athletico Paranaense / PR,10,0.13957,0.407933
Vitória / BA,10,0.003944,0.9974050000000001
Botafogo / RJ,10,0.068279,0.913806
América / MG,10,0.026672,0.9774700000000001
Vasco da Gama / RJ,10,0.009779,0.991978
Sport / PE,10,0.000694,0.999663
Vasco da Gama / RJ,9,0.005046,0.997024
Fluminense / RJ,9,0.177358,0.725617
Grêmio / RS,9,7e-06,8e-06
Athletico Paranaense / PR,9,0.175107,0.58304
Cruzeiro / MG,9,0.174931,0.686837
Botafogo / RJ,9,0.045396,0.959202
Flamengo / RJ,9,1e-06,1e-06
Ceará / CE,9,0.048015,0.960863
Chapecoense / SC,9,0.010697,0.993757
Santos / SP,9,0.144585,0.356418
América / MG,9,0.014152,0.991622
Corinthians / SP,9,0.138328,0.789937
São Paulo / SP,9,2e-06,2e-06
Sport / PE,9,0.000231,0.999894
Atlético / MG,9,0.005467,0.007904
Bahia / BA,9,0.058909,0.948701
Vitória / BA,9,0.001768,0.9991730000000001
Atlético / MG,8,0.018706,0.02661
Sport / PE,8,8.3e-05,0.9999769999999999
Santos / SP,8,0.224716,0.581134
Grêmio / RS,8,6.3e-05,7.1e-05
Internacional / RS,8,1e-06,1e-06
Flamengo / RJ,8,4.2e-05,4.2999999999999995e-05
Vitória / BA,8,0.000663,0.9998360000000001
Corinthians / SP,8,0.117629,0.907566
Ceará / CE,8,0.027472,0.988335
América / MG,8,0.00629,0.997912
Cruzeiro / MG,8,0.172807,0.859644
Vasco da Gama / RJ,8,0.002319,0.999343
Chapecoense / SC,8,0.00462,0.998377
São Paulo / SP,8,7.3e-05,7.5e-05
Bahia / BA,8,0.035321,0.9840220000000001
Fluminense / RJ,8,0.154401,0.880018
Athletico Paranaense / PR,8,0.207557,0.790597
Botafogo / RJ,8,0.027237,0.986439
Cruzeiro / MG,7,0.128755,0.988399
Botafogo / RJ,7,0.012692,0.999131
Grêmio / RS,7,0.001547,0.001618
Sport / PE,7,2.2e-05,0.999999
Santos / SP,7,0.360495,0.941629
América / MG,7,0.002017,0.999929
Ceará / CE,7,0.011138,0.999473
Chapecoense / SC,7,0.001592,0.999969
Corinthians / SP,7,0.086501,0.994067
Palmeiras / SP,7,3e-06,3e-06
Vitória / BA,7,0.000162,0.999998
Flamengo / RJ,7,0.000454,0.0004969999999999999
Athletico Paranaense / PR,7,0.189143,0.97974
Fluminense / RJ,7,0.109522,0.98954
Internacional / RS,7,4.3e-05,4.4e-05
Bahia / BA,7,0.014997,0.999019
São Paulo / SP,7,0.001257,0.001332
Vasco da Gama / RJ,7,0.000646,0.999989
Atlético / MG,7,0.079014,0.105624
Vitória / BA,6,2e-06,1.0
Athletico Paranaense / PR,6,0.019831,0.999571
Sport / PE,6,1e-06,1.0
São Paulo / SP,6,0.057645,0.058977
Vasco da Gama / RJ,6,1.1e-05,1.0
América / MG,6,7.1e-05,1.0
Flamengo / RJ,6,0.026057,0.026554
Fluminense / RJ,6,0.010322,0.9998619999999999
Internacional / RS,6,0.005365,0.005409
Grêmio / RS,6,0.09473,0.09634799999999999
Botafogo / RJ,6,0.000862,0.999993
Corinthians / SP,6,0.005832,0.999899
Bahia / BA,6,0.00098,0.999999
Palmeiras / SP,6,0.00059,0.000593
Santos / SP,6,0.056404,0.998033
Atlético / MG,6,0.709394,0.815018
Ceará / CE,6,0.000527,1.0
Chapecoense / SC,6,3.1e-05,1.0
Cruzeiro / MG,6,0.011345,0.999744
Fluminense / RJ,5,0.000133,0.999995
Cruzeiro / MG,5,0.000241,0.999985
Bahia / BA,5,1e-06,1.0
Flamengo / RJ,5,0.153766,0.18032
Grêmio / RS,5,0.35807,0.454418
São Paulo / SP,5,0.299546,0.358523
Atlético / MG,5,0.135691,0.9507089999999999
Athletico Paranaense / PR,5,0.000414,0.999985
Palmeiras / SP,5,0.007718,0.008311
Internacional / RS,5,0.042464,0.047873
Santos / SP,5,0.001852,0.999885
Botafogo / RJ,5,7e-06,1.0
Corinthians / SP,5,9.7e-05,0.999996
Athletico Paranaense / PR,4,1.4e-05,0.999999
Fluminense / RJ,4,4e-06,0.999999
Santos / SP,4,0.000112,0.999997
Corinthians / SP,4,4e-06,1.0
Atlético / MG,4,0.0375,0.9882089999999999
Palmeiras / SP,4,0.029171,0.037482
Internacional / RS,4,0.108271,0.156144
Grêmio / RS,4,0.292924,0.747342
Flamengo / RJ,4,0.234842,0.41516200000000003
São Paulo / SP,4,0.297143,0.655666
Cruzeiro / MG,4,1.5e-05,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Flamengo / RJ,3,0.299007,0.714169
Grêmio / RS,3,0.167925,0.915267
Fluminense / RJ,3,1e-06,1.0
Atlético / MG,3,0.009642,0.9978509999999999
Internacional / RS,3,0.226332,0.38247600000000004
Santos / SP,3,3e-06,1.0
Palmeiras / SP,3,0.087534,0.12501600000000002
São Paulo / SP,3,0.209555,0.865221
Palmeiras / SP,2,0.225221,0.350237
Atlético / MG,2,0.001925,0.9997759999999999
Internacional / RS,2,0.396576,0.779052
São Paulo / SP,2,0.107044,0.9722649999999999
Flamengo / RJ,2,0.201023,0.915192
Grêmio / RS,2,0.068211,0.983478
Grêmio / RS,1,0.016522,1.0
Palmeiras / SP,1,0.649763,1.0
Flamengo / RJ,1,0.084808,1.0
Atlético / MG,1,0.000224,0.9999999999999999
Internacional / RS,1,0.220948,1.0
São Paulo / SP,1,0.027735,1.0
