Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.000296,0.00033299999999999996
Palmeiras / SP,15,0.117169,0.220914
Athletico Paranaense / PR,15,0.000571,0.000614
Vitória / BA,15,0.12025,0.833458
Goiás / GO,15,0.023741,0.031779
Bahia / BA,15,0.017939,0.989746
Santos / SP,15,1e-06,1e-06
Criciúma / SC,15,0.003491,0.998788
Flamengo / RJ,14,0.001928,0.002261
Sport / PE,14,0.182702,0.400131
Palmeiras / SP,14,0.171484,0.392398
Athletico Paranaense / PR,14,0.003115,0.003729
Criciúma / SC,14,0.000988,0.9997760000000001
Botafogo / RJ,14,0.060948,0.956138
Coritiba / PR,14,0.085866,0.927509
Vitória / BA,14,0.079626,0.913084
Figueirense / SC,14,0.162362,0.727785
Goiás / GO,14,0.057133,0.088912
Chapecoense / SC,14,0.186949,0.591631
Santos / SP,14,1.3e-05,1.4e-05
Bahia / BA,14,0.006886,0.9966320000000001
Goiás / GO,13,0.118202,0.20711400000000002
Santos / SP,13,0.000246,0.00026000000000000003
Figueirense / SC,13,0.139248,0.867033
Flamengo / RJ,13,0.007871,0.010131999999999999
Sport / PE,13,0.207784,0.607915
Palmeiras / SP,13,0.203444,0.595842
Criciúma / SC,13,0.000194,0.99997
Athletico Paranaense / PR,13,0.010866,0.014595
Coritiba / PR,13,0.046892,0.974401
Botafogo / RJ,13,0.030657,0.986795
Vitória / BA,13,0.051263,0.9643470000000001
Chapecoense / SC,13,0.180907,0.772538
Bahia / BA,13,0.002426,0.999058
Sport / PE,12,0.210298,0.8182130000000001
Botafogo / RJ,12,0.010899,0.997694
Vitória / BA,12,0.02556,0.989907
Chapecoense / SC,12,0.131602,0.9041399999999999
Criciúma / SC,12,3e-05,1.0
Athletico Paranaense / PR,12,0.035044,0.049639
Santos / SP,12,0.003056,0.0033160000000000004
Figueirense / SC,12,0.090664,0.957697
Flamengo / RJ,12,0.029435,0.039567
Coritiba / PR,12,0.019769,0.99417
Palmeiras / SP,12,0.220145,0.815987
Bahia / BA,12,0.000768,0.999826
Goiás / GO,12,0.22273,0.429844
Sport / PE,11,0.125811,0.944024
Flamengo / RJ,11,0.10154,0.141107
Coritiba / PR,11,0.005176,0.999346
Vitória / BA,11,0.008423,0.99833
Goiás / GO,11,0.386487,0.816331
Botafogo / RJ,11,0.002161,0.999855
Santos / SP,11,0.020805,0.024121
Chapecoense / SC,11,0.079131,0.983271
Palmeiras / SP,11,0.134808,0.9507950000000001
Athletico Paranaense / PR,11,0.099111,0.14875
Figueirense / SC,11,0.036379,0.9940760000000001
Bahia / BA,11,0.000168,0.999994
Botafogo / RJ,10,0.000133,0.999988
Santos / SP,10,0.120619,0.14474
Fluminense / RJ,10,4e-06,4e-06
Atlético / MG,10,1.9e-05,1.9e-05
Bahia / BA,10,6e-06,1.0
Goiás / GO,10,0.131159,0.94749
Flamengo / RJ,10,0.366846,0.507953
Sport / PE,10,0.040039,0.984063
Chapecoense / SC,10,0.014178,0.997449
Vitória / BA,10,0.001422,0.999752
Figueirense / SC,10,0.00517,0.999246
Athletico Paranaense / PR,10,0.282769,0.431519
Grêmio / RS,10,4.7e-05,4.7e-05
Corinthians / SP,10,1.4e-05,1.4e-05
Palmeiras / SP,10,0.036989,0.987784
Coritiba / PR,10,0.000586,0.999932
Atlético / MG,9,0.000609,0.000628
Goiás / GO,9,0.044788,0.992278
Grêmio / RS,9,0.000937,0.000984
Athletico Paranaense / PR,9,0.32507,0.756589
Palmeiras / SP,9,0.010555,0.998339
Botafogo / RJ,9,1.1e-05,0.999999
Internacional / RS,9,2.3e-05,2.3e-05
Vitória / BA,9,0.000233,0.999985
Coritiba / PR,9,6.7e-05,0.999999
Chapecoense / SC,9,0.002385,0.999834
Sport / PE,9,0.01342,0.997483
Corinthians / SP,9,0.000453,0.000467
Figueirense / SC,9,0.000722,0.999968
Flamengo / RJ,9,0.355683,0.8636360000000001
Fluminense / RJ,9,0.000187,0.00019099999999999998
Santos / SP,9,0.244857,0.38959699999999997
Coritiba / PR,8,1e-06,1.0
Palmeiras / SP,8,0.00166,0.9999990000000001
Internacional / RS,8,0.002359,0.002382
Corinthians / SP,8,0.018388,0.018855
Athletico Paranaense / PR,8,0.233918,0.990507
São Paulo / SP,8,1.6e-05,1.6e-05
Figueirense / SC,8,3.2e-05,1.0
Grêmio / RS,8,0.019289,0.020273
Goiás / GO,8,0.007696,0.999974
Vitória / BA,8,1.5e-05,1.0
Santos / SP,8,0.562406,0.9520029999999999
Sport / PE,8,0.002507,0.99999
Flamengo / RJ,8,0.132738,0.996374
Atlético / MG,8,0.012253,0.012881
Chapecoense / SC,8,0.000166,1.0
Botafogo / RJ,8,1e-06,1.0
Fluminense / RJ,8,0.006555,0.006746
São Paulo / SP,7,0.000788,0.0008039999999999999
Santos / SP,7,0.036387,0.9883899999999999
Sport / PE,7,1e-05,1.0
Palmeiras / SP,7,1e-06,1.0
Flamengo / RJ,7,0.003238,0.9996120000000001
Internacional / RS,7,0.072781,0.075163
Grêmio / RS,7,0.303334,0.323607
Corinthians / SP,7,0.266405,0.28526
Fluminense / RJ,7,0.11485,0.121596
Goiás / GO,7,2.4e-05,0.999998
Atlético / MG,7,0.193945,0.206826
Cruzeiro / MG,7,2e-06,2e-06
Athletico Paranaense / PR,7,0.008235,0.998742
Goiás / GO,6,2e-06,1.0
Corinthians / SP,6,0.238647,0.523907
Internacional / RS,6,0.11565,0.190813
Atlético / MG,6,0.223889,0.430715
Flamengo / RJ,6,0.000351,0.999963
São Paulo / SP,6,0.003327,0.004131
Cruzeiro / MG,6,2.1e-05,2.3e-05
Santos / SP,6,0.008638,0.9970279999999999
Grêmio / RS,6,0.249955,0.573562
Athletico Paranaense / PR,6,0.001099,0.999841
Fluminense / RJ,6,0.158421,0.280017
Flamengo / RJ,5,3.5e-05,0.999998
Athletico Paranaense / PR,5,0.00015,0.999991
Cruzeiro / MG,5,0.000251,0.000274
Internacional / RS,5,0.163527,0.35434
Atlético / MG,5,0.220679,0.651394
Fluminense / RJ,5,0.199026,0.479043
São Paulo / SP,5,0.010413,0.014544000000000001
Corinthians / SP,5,0.202617,0.726524
Grêmio / RS,5,0.200937,0.774499
Santos / SP,5,0.002365,0.999393
São Paulo / SP,4,0.03264,0.047184000000000004
Cruzeiro / MG,4,0.002273,0.002547
Corinthians / SP,4,0.159793,0.886317
Atlético / MG,4,0.184848,0.836242
Flamengo / RJ,4,2e-06,1.0
Athletico Paranaense / PR,4,9e-06,1.0
Internacional / RS,4,0.233043,0.587383
Fluminense / RJ,4,0.247239,0.726282
Santos / SP,4,0.000535,0.9999279999999999
Grêmio / RS,4,0.139618,0.914117
Cruzeiro / MG,3,0.015856,0.018403
Internacional / RS,3,0.323461,0.910844
Fluminense / RJ,3,0.225727,0.952009
Atlético / MG,3,0.146613,0.982855
São Paulo / SP,3,0.105249,0.15243299999999999
Santos / SP,3,7e-05,0.9999979999999999
Grêmio / RS,3,0.079387,0.9935039999999999
Corinthians / SP,3,0.103637,0.989954
Corinthians / SP,2,0.009752,0.999706
Atlético / MG,2,0.016557,0.999412
Internacional / RS,2,0.082635,0.993479
Grêmio / RS,2,0.006332,0.999836
Fluminense / RJ,2,0.042309,0.994318
Santos / SP,2,2e-06,0.9999999999999999
São Paulo / SP,2,0.617211,0.769644
Cruzeiro / MG,2,0.225202,0.24360500000000002
Corinthians / SP,1,0.000294,1.0
Internacional / RS,1,0.006521,1.0
Grêmio / RS,1,0.000164,1.0
São Paulo / SP,1,0.230356,1.0
Atlético / MG,1,0.000588,1.0
Cruzeiro / MG,1,0.756395,1.0
Fluminense / RJ,1,0.005682,1.0
