Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.611043,0.611043
Portuguesa / SP,20,0.370188,0.370188
Red Bull Bragantino / SP,20,0.000193,0.000193
ABC / RN,20,2e-06,2e-06
Icasa / CE,20,0.014507,0.014507
Oeste / SP,20,8e-05,8e-05
América / RN,20,0.003987,0.003987
Paraná / PR,19,6.5e-05,6.5e-05
Red Bull Bragantino / SP,19,0.006491,0.006684
ABC / RN,19,0.000104,0.00010599999999999999
Oeste / SP,19,0.003029,0.0031090000000000002
Portuguesa / SP,19,0.49855,0.868738
América / RN,19,0.048872,0.052858999999999996
Luverdense / MT,19,6.7e-05,6.7e-05
Icasa / CE,19,0.110195,0.12470200000000001
Vila Nova / GO,19,0.332627,0.94367
Oeste / SP,18,0.036838,0.039947
Luverdense / MT,18,0.002376,0.002443
Paraná / PR,18,0.002089,0.002154
Icasa / CE,18,0.444741,0.569443
Boa / MG,18,1.1e-05,1.1e-05
Portuguesa / SP,18,0.100125,0.968863
América / RN,18,0.280913,0.333772
Atlético / GO,18,4.9e-05,4.9e-05
ABC / RN,18,0.002876,0.0029820000000000003
Red Bull Bragantino / SP,18,0.083562,0.09024599999999999
Vila Nova / GO,18,0.04642,0.99009
ABC / RN,17,0.020306,0.023288000000000003
Sampaio Corrêa / MA,17,1.1e-05,1.1e-05
Luverdense / MT,17,0.019944,0.022387
América / RN,17,0.339246,0.673018
Náutico / PE,17,1e-05,1e-05
Vila Nova / GO,17,0.008288,0.998378
Oeste / SP,17,0.112124,0.152071
Icasa / CE,17,0.257117,0.82656
Paraná / PR,17,0.012185,0.014339
Boa / MG,17,0.000142,0.000153
Atlético / GO,17,0.00095,0.0009989999999999999
Portuguesa / SP,17,0.024196,0.993059
Red Bull Bragantino / SP,17,0.205446,0.29569199999999995
Santa Cruz / PE,17,3.5e-05,3.5e-05
Santa Cruz / PE,16,0.000332,0.000367
Icasa / CE,16,0.107986,0.934546
Boa / MG,16,0.001236,0.0013889999999999998
Vila Nova / GO,16,0.001315,0.999693
Atlético / GO,16,0.006713,0.007712
Luverdense / MT,16,0.076201,0.09858800000000001
Sampaio Corrêa / MA,16,0.000335,0.000346
ABC / RN,16,0.071024,0.094312
Paraná / PR,16,0.038037,0.052376
Portuguesa / SP,16,0.005272,0.998331
Red Bull Bragantino / SP,16,0.28374,0.579432
América / RN,16,0.184072,0.85709
Oeste / SP,16,0.223493,0.375564
Náutico / PE,16,0.000244,0.000254
Portuguesa / SP,15,0.001323,0.999654
Sampaio Corrêa / MA,15,0.001857,0.002203
Boa / MG,15,0.004899,0.006287999999999999
Náutico / PE,15,0.001948,0.002202
Icasa / CE,15,0.044813,0.979359
Paraná / PR,15,0.080765,0.133141
Oeste / SP,15,0.259066,0.63463
Vila Nova / GO,15,0.000249,0.999942
Santa Cruz / PE,15,0.001646,0.002013
Red Bull Bragantino / SP,15,0.200548,0.7799799999999999
Luverdense / MT,15,0.155626,0.254214
Atlético / GO,15,0.022102,0.029814
América / RN,15,0.087581,0.944671
ABC / RN,15,0.137558,0.23187000000000002
América / MG,15,1.9e-05,1.9e-05
Atlético / GO,14,0.056183,0.08599699999999999
Vila Nova / GO,14,5e-05,0.999992
Boa / MG,14,0.014667,0.020954999999999998
Joinville / SC,14,9e-06,9e-06
Luverdense / MT,14,0.218634,0.472848
América / RN,14,0.034738,0.979409
Oeste / SP,14,0.173125,0.807755
Portuguesa / SP,14,0.000295,0.999949
Icasa / CE,14,0.01454,0.993899
Red Bull Bragantino / SP,14,0.11014,0.8901199999999999
Paraná / PR,14,0.144842,0.277983
América / MG,14,0.000229,0.000248
ABC / RN,14,0.210483,0.442353
Sampaio Corrêa / MA,14,0.007334,0.009537
Ceará / CE,14,7e-06,7e-06
Náutico / PE,14,0.008157,0.010359
Santa Cruz / PE,14,0.006567,0.00858
Portuguesa / SP,13,4.1e-05,0.99999
América / MG,13,0.001183,0.001431
Paraná / PR,13,0.192595,0.470578
Ceará / CE,13,7.4e-05,8.099999999999999e-05
Joinville / SC,13,3.9e-05,4.8e-05
Vila Nova / GO,13,6e-06,0.999998
Atlético / GO,13,0.102307,0.188304
América / RN,13,0.013691,0.9931
Icasa / CE,13,0.004471,0.99837
ABC / RN,13,0.210721,0.653074
Santa Cruz / PE,13,0.019636,0.028216
Sampaio Corrêa / MA,13,0.021851,0.031388
Náutico / PE,13,0.024288,0.034647
Avaí / SC,13,5e-06,5e-06
Red Bull Bragantino / SP,13,0.059525,0.949645
Oeste / SP,13,0.1033,0.9110550000000001
Luverdense / MT,13,0.211544,0.684392
Boa / MG,13,0.034723,0.05567799999999999
ABC / RN,12,0.167206,0.82028
Luverdense / MT,12,0.152179,0.836571
Paraná / PR,12,0.201247,0.671825
Oeste / SP,12,0.052107,0.9631620000000001
Náutico / PE,12,0.054935,0.089582
Joinville / SC,12,0.000181,0.000229
América / RN,12,0.004932,0.998032
Ponte Preta / SP,12,1e-06,1e-06
Atlético / GO,12,0.157193,0.345497
Santa Cruz / PE,12,0.047674,0.07589
Icasa / CE,12,0.001276,0.9996459999999999
América / MG,12,0.004381,0.005812
Vasco da Gama / RJ,12,1e-06,1e-06
Sampaio Corrêa / MA,12,0.053753,0.085141
Portuguesa / SP,12,8e-06,0.999998
Boa / MG,12,0.072726,0.12840400000000002
Avaí / SC,12,2.4e-05,2.9e-05
Red Bull Bragantino / SP,12,0.029664,0.979309
Vila Nova / GO,12,1e-06,0.999999
Ceará / CE,12,0.000511,0.000592
América / RN,11,0.001442,0.999474
Luverdense / MT,11,0.087041,0.923612
Boa / MG,11,0.1251,0.253504
Red Bull Bragantino / SP,11,0.013059,0.9923679999999999
Santa Cruz / PE,11,0.092153,0.168043
ABC / RN,11,0.097794,0.9180740000000001
Oeste / SP,11,0.022724,0.985886
Náutico / PE,11,0.102345,0.19192700000000001
Avaí / SC,11,0.000292,0.000321
Sampaio Corrêa / MA,11,0.101728,0.186869
Icasa / CE,11,0.000288,0.999934
Atlético / GO,11,0.192041,0.537538
Paraná / PR,11,0.147464,0.819289
Joinville / SC,11,0.000876,0.001105
Vasco da Gama / RJ,11,4e-06,4.9999999999999996e-06
América / MG,11,0.01332,0.019132
Ponte Preta / SP,11,1.5e-05,1.6e-05
Ceará / CE,11,0.002311,0.002903
Vila Nova / GO,11,1e-06,1.0
Portuguesa / SP,11,2e-06,1.0
Atlético / GO,10,0.165419,0.702957
Avaí / SC,10,0.001377,0.0016979999999999999
ABC / RN,10,0.04905,0.967124
Náutico / PE,10,0.145063,0.33699
Oeste / SP,10,0.009057,0.994943
Ponte Preta / SP,10,0.000117,0.000133
Icasa / CE,10,5.5e-05,0.9999889999999999
Sampaio Corrêa / MA,10,0.143077,0.329946
Vasco da Gama / RJ,10,4.7e-05,5.2e-05
Paraná / PR,10,0.090676,0.909965
Red Bull Bragantino / SP,10,0.00506,0.997428
Ceará / CE,10,0.007259,0.010162000000000001
América / MG,10,0.032236,0.051368
Boa / MG,10,0.168995,0.422499
Joinville / SC,10,0.003015,0.00412
Luverdense / MT,10,0.044057,0.967669
Santa Cruz / PE,10,0.135047,0.30309
América / RN,10,0.000393,0.9998670000000001
Ponte Preta / SP,9,0.000695,0.000828
Paraná / PR,9,0.050495,0.96046
Red Bull Bragantino / SP,9,0.001849,0.999277
América / MG,9,0.063453,0.11482099999999999
Oeste / SP,9,0.003519,0.9984620000000001
América / RN,9,0.000102,0.999969
Santa Cruz / PE,9,0.169072,0.472162
Sampaio Corrêa / MA,9,0.166242,0.496188
Ceará / CE,9,0.018024,0.028186
Icasa / CE,9,8e-06,0.9999969999999999
ABC / RN,9,0.021206,0.98833
Náutico / PE,9,0.168127,0.505117
Vasco da Gama / RJ,9,0.000296,0.000348
Boa / MG,9,0.177882,0.600381
Avaí / SC,9,0.005133,0.006831
Joinville / SC,9,0.008608,0.012728
Atlético / GO,9,0.125327,0.828284
Luverdense / MT,9,0.019962,0.987631
América / RN,8,2.6e-05,0.999995
Santa Cruz / PE,8,0.180638,0.6528
Avaí / SC,8,0.015163,0.021994
Atlético / GO,8,0.086172,0.9144559999999999
Ponte Preta / SP,8,0.002857,0.003685
Icasa / CE,8,3e-06,1.0
Ceará / CE,8,0.039038,0.067224
Boa / MG,8,0.157424,0.7578050000000001
América / MG,8,0.111128,0.225949
Red Bull Bragantino / SP,8,0.00055,0.9998269999999999
ABC / RN,8,0.008127,0.996457
Joinville / SC,8,0.021379,0.034107
Vasco da Gama / RJ,8,0.001571,0.001919
Paraná / PR,8,0.024903,0.985363
Oeste / SP,8,0.001193,0.9996550000000001
Náutico / PE,8,0.169962,0.675079
Sampaio Corrêa / MA,8,0.171488,0.667676
Luverdense / MT,8,0.008378,0.996009
Vasco da Gama / RJ,7,0.006226,0.008145
Ponte Preta / SP,7,0.00955,0.013235
Oeste / SP,7,0.000287,0.999942
Boa / MG,7,0.119389,0.877194
Red Bull Bragantino / SP,7,0.000143,0.9999699999999999
Náutico / PE,7,0.151285,0.826364
Sampaio Corrêa / MA,7,0.149862,0.817538
Ceará / CE,7,0.077651,0.144875
Atlético / GO,7,0.050584,0.96504
Luverdense / MT,7,0.002888,0.998897
ABC / RN,7,0.002687,0.999144
América / MG,7,0.172131,0.39808
Joinville / SC,7,0.047141,0.081248
Avaí / SC,7,0.038518,0.060511999999999996
Paraná / PR,7,0.010362,0.995725
América / RN,7,4e-06,0.999999
Santa Cruz / PE,7,0.161292,0.814092
Joinville / SC,6,0.097668,0.17891600000000002
América / MG,6,0.226806,0.624886
Boa / MG,6,0.069916,0.94711
América / RN,6,1e-06,1.0
Red Bull Bragantino / SP,6,2.7e-05,0.9999969999999999
Avaí / SC,6,0.085735,0.14624700000000002
Náutico / PE,6,0.095647,0.922011
Ponte Preta / SP,6,0.02746,0.040694999999999995
Ceará / CE,6,0.142069,0.286944
Sampaio Corrêa / MA,6,0.102927,0.920465
Atlético / GO,6,0.022941,0.987981
Santa Cruz / PE,6,0.10268,0.916772
Vasco da Gama / RJ,6,0.021117,0.029262
Luverdense / MT,6,0.000872,0.999769
ABC / RN,6,0.000704,0.9998480000000001
Oeste / SP,6,5.3e-05,0.9999950000000001
Paraná / PR,6,0.003377,0.999102
Avaí / SC,5,0.14742,0.293667
América / MG,5,0.170751,0.7956369999999999
Sampaio Corrêa / MA,5,0.049867,0.970332
Oeste / SP,5,5e-06,1.0
Boa / MG,5,0.033851,0.9809610000000001
Red Bull Bragantino / SP,5,3e-06,1.0
Ceará / CE,5,0.208576,0.49552
Ponte Preta / SP,5,0.061349,0.102044
Santa Cruz / PE,5,0.051469,0.968241
Joinville / SC,5,0.162157,0.341073
Paraná / PR,5,0.000764,0.999866
Luverdense / MT,5,0.000194,0.999963
ABC / RN,5,0.000136,0.999984
Atlético / GO,5,0.008584,0.996565
Vasco da Gama / RJ,5,0.057809,0.087071
Náutico / PE,5,0.047065,0.969076
Santa Cruz / PE,4,0.021905,0.990146
Vasco da Gama / RJ,4,0.111293,0.19836399999999998
ABC / RN,4,1.6e-05,1.0
Sampaio Corrêa / MA,4,0.020204,0.990536
América / MG,4,0.108384,0.904021
Atlético / GO,4,0.002694,0.999259
Luverdense / MT,4,3e-05,0.999993
Náutico / PE,4,0.020484,0.98956
Joinville / SC,4,0.194019,0.535092
Paraná / PR,4,0.000119,0.999985
Ponte Preta / SP,4,0.111732,0.213776
Ceará / CE,4,0.198176,0.693696
Avaí / SC,4,0.197183,0.49085
Boa / MG,4,0.013761,0.994722
Santa Cruz / PE,3,0.007584,0.99773
Ceará / CE,3,0.154105,0.847801
Sampaio Corrêa / MA,3,0.007155,0.997691
Luverdense / MT,3,7e-06,1.0
Náutico / PE,3,0.00774,0.9973
Boa / MG,3,0.004343,0.999065
Joinville / SC,3,0.197044,0.732136
Avaí / SC,3,0.205561,0.696411
Paraná / PR,3,1.5e-05,1.0
América / MG,3,0.060443,0.964464
Atlético / GO,3,0.000647,0.999906
Ponte Preta / SP,3,0.17338,0.387156
Vasco da Gama / RJ,3,0.181976,0.38034
Joinville / SC,2,0.162068,0.894204
Boa / MG,2,0.000844,0.999909
Ceará / CE,2,0.101714,0.949515
Avaí / SC,2,0.175978,0.872389
Vasco da Gama / RJ,2,0.274123,0.654463
Náutico / PE,2,0.002255,0.999555
Atlético / GO,2,9.2e-05,0.9999979999999999
Sampaio Corrêa / MA,2,0.001965,0.999656
Ponte Preta / SP,2,0.2519,0.6390560000000001
Santa Cruz / PE,2,0.002002,0.999732
América / MG,2,0.027059,0.9915229999999999
Avaí / SC,1,0.127611,1.0
Boa / MG,1,9.1e-05,1.0
Sampaio Corrêa / MA,1,0.000344,1.0
América / MG,1,0.008477,1.0
Santa Cruz / PE,1,0.000268,1.0
Ceará / CE,1,0.050485,1.0
Vasco da Gama / RJ,1,0.345537,1.0
Joinville / SC,1,0.105796,1.0
Ponte Preta / SP,1,0.360944,1.0
Atlético / GO,1,2e-06,1.0
Náutico / PE,1,0.000445,1.0
