Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-05,4e-05
Tupi / MG,20,0.026332,0.026332
Red Bull Bragantino / SP,20,0.006481,0.006481
Paysandu / PA,20,4e-05,4e-05
Joinville / SC,20,0.005636,0.005636
Sampaio Corrêa / MA,20,0.959976,0.959976
Brasil / RS,20,5e-06,5e-06
Luverdense / MT,20,2e-06,2e-06
Criciúma / SC,20,1e-06,1e-06
Goiás / GO,20,0.001305,0.001305
Oeste / SP,20,0.000172,0.000172
Avaí / SC,20,2e-06,2e-06
Paraná / PR,20,1e-06,1e-06
Londrina / PR,20,7e-06,7e-06
Criciúma / SC,19,0.000545,0.000546
Joinville / SC,19,0.158046,0.163682
Náutico / PE,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.194723,0.201204
Vila Nova / GO,19,0.00452,0.00456
Bahia / BA,19,3e-06,3e-06
Paysandu / PA,19,0.007991,0.008031
Tupi / MG,19,0.5166,0.542932
Sampaio Corrêa / MA,19,0.035522,0.995498
Londrina / PR,19,0.001709,0.001716
Brasil / RS,19,0.001774,0.001779
Avaí / SC,19,0.000283,0.000285
Paraná / PR,19,0.000404,0.00040500000000000003
Luverdense / MT,19,0.00074,0.000742
Goiás / GO,19,0.060037,0.061342
Oeste / SP,19,0.017101,0.017273
Paysandu / PA,18,0.030244,0.038275
Paraná / PR,18,0.002646,0.003051
Goiás / GO,18,0.12857,0.189912
Oeste / SP,18,0.048984,0.066257
Bahia / BA,18,2.4e-05,2.7e-05
Avaí / SC,18,0.001859,0.002144
Vila Nova / GO,18,0.015732,0.020291999999999998
Náutico / PE,18,1e-05,1.2e-05
Red Bull Bragantino / SP,18,0.255698,0.456902
Londrina / PR,18,0.009285,0.011001
Brasil / RS,18,0.010397,0.012176
Sampaio Corrêa / MA,18,0.003851,0.999349
Joinville / SC,18,0.229477,0.393159
Luverdense / MT,18,0.003722,0.004464
Tupi / MG,18,0.255739,0.7986709999999999
Criciúma / SC,18,0.003762,0.004308
Luverdense / MT,17,0.011013,0.015477000000000001
Joinville / SC,17,0.213269,0.606428
CRB / AL,17,3e-06,3e-06
Brasil / RS,17,0.029714,0.04189
Bahia / BA,17,0.000103,0.00013
Oeste / SP,17,0.085874,0.15213100000000002
Náutico / PE,17,6.6e-05,7.8e-05
Londrina / PR,17,0.025605,0.036606
Vila Nova / GO,17,0.033699,0.053991000000000004
Ceará / CE,17,1e-06,1e-06
Paraná / PR,17,0.008247,0.011298
Paysandu / PA,17,0.064955,0.10323
Goiás / GO,17,0.176843,0.366755
Atlético / GO,17,1.5e-05,1.5e-05
Sampaio Corrêa / MA,17,0.00057,0.999919
Avaí / SC,17,0.006116,0.00826
Criciúma / SC,17,0.013014,0.017322
Tupi / MG,17,0.120394,0.919065
Red Bull Bragantino / SP,17,0.210499,0.6674009999999999
Bahia / BA,16,0.000371,0.000501
Atlético / GO,16,4.8e-05,6.3e-05
Tupi / MG,16,0.049788,0.968853
Luverdense / MT,16,0.022688,0.038165000000000004
CRB / AL,16,1.4e-05,1.7e-05
Criciúma / SC,16,0.031341,0.048663
Vila Nova / GO,16,0.057307,0.11129800000000001
Ceará / CE,16,6e-06,7e-06
Brasil / RS,16,0.060716,0.102606
Sampaio Corrêa / MA,16,7.2e-05,0.9999910000000001
Náutico / PE,16,0.000277,0.000355
Goiás / GO,16,0.187421,0.554176
Avaí / SC,16,0.014732,0.022992
Oeste / SP,16,0.119304,0.271435
Red Bull Bragantino / SP,16,0.135247,0.802648
Londrina / PR,16,0.050132,0.08673800000000001
Joinville / SC,16,0.147555,0.753983
Paraná / PR,16,0.019424,0.030722
Paysandu / PA,16,0.103557,0.206787
Joinville / SC,15,0.092191,0.846174
Londrina / PR,15,0.078123,0.164861
Ceará / CE,15,2.4e-05,3.1e-05
Goiás / GO,15,0.139115,0.693291
CRB / AL,15,7.7e-05,9.400000000000001e-05
Criciúma / SC,15,0.056819,0.105482
Bahia / BA,15,0.001086,0.0015869999999999999
Paraná / PR,15,0.034151,0.064873
Avaí / SC,15,0.027157,0.050149
Red Bull Bragantino / SP,15,0.080156,0.8828039999999999
Luverdense / MT,15,0.036597,0.074762
Paysandu / PA,15,0.12777,0.334557
Atlético / GO,15,0.000181,0.00024400000000000002
Tupi / MG,15,0.018963,0.9878159999999999
Sampaio Corrêa / MA,15,7e-06,0.999998
Vasco da Gama / RJ,15,6e-06,6e-06
Oeste / SP,15,0.133559,0.404994
Brasil / RS,15,0.09433,0.196936
Náutico / PE,15,0.000896,0.001251
Vila Nova / GO,15,0.078792,0.19009
Vasco da Gama / RJ,14,1.4e-05,1.9999999999999998e-05
Vila Nova / GO,14,0.09239,0.28248
Goiás / GO,14,0.099003,0.7922939999999999
Luverdense / MT,14,0.050871,0.125633
Red Bull Bragantino / SP,14,0.047395,0.930199
Tupi / MG,14,0.007366,0.995182
Sampaio Corrêa / MA,14,1e-06,0.9999990000000001
Paysandu / PA,14,0.128451,0.463008
Joinville / SC,14,0.058176,0.90435
Criciúma / SC,14,0.081076,0.186558
Oeste / SP,14,0.123756,0.52875
Náutico / PE,14,0.002139,0.00339
Paraná / PR,14,0.050451,0.11532400000000001
Londrina / PR,14,0.096893,0.26175400000000004
Bahia / BA,14,0.002382,0.003969
Avaí / SC,14,0.041672,0.091821
Ceará / CE,14,6.9e-05,9.999999999999999e-05
Atlético / GO,14,0.000559,0.0008030000000000001
CRB / AL,14,0.000175,0.00026900000000000003
Brasil / RS,14,0.117161,0.314097
Paraná / PR,13,0.066215,0.181539
Ceará / CE,13,0.000211,0.00031099999999999997
Goiás / GO,13,0.0697,0.8619939999999999
Red Bull Bragantino / SP,13,0.028577,0.958776
Oeste / SP,13,0.107716,0.636466
Paysandu / PA,13,0.117749,0.580757
Atlético / GO,13,0.001261,0.002064
Tupi / MG,13,0.002942,0.998124
Luverdense / MT,13,0.065422,0.19105499999999997
Avaí / SC,13,0.057417,0.149238
Brasil / RS,13,0.128458,0.442555
Joinville / SC,13,0.036878,0.941228
Vasco da Gama / RJ,13,5.4e-05,7.4e-05
Náutico / PE,13,0.00416,0.007549999999999999
Londrina / PR,13,0.108031,0.36978500000000003
Bahia / BA,13,0.004666,0.008635
Vila Nova / GO,13,0.098862,0.381342
Criciúma / SC,13,0.101241,0.287799
CRB / AL,13,0.000439,0.000708
Sampaio Corrêa / MA,13,1e-06,1.0
Avaí / SC,12,0.072908,0.222146
Joinville / SC,12,0.023599,0.964827
Red Bull Bragantino / SP,12,0.017653,0.976429
Paraná / PR,12,0.082064,0.26360300000000003
Paysandu / PA,12,0.103765,0.684522
Londrina / PR,12,0.112828,0.482613
Bahia / BA,12,0.008411,0.017046
CRB / AL,12,0.000976,0.001684
Luverdense / MT,12,0.07946,0.270515
Oeste / SP,12,0.091785,0.728251
Ceará / CE,12,0.00052,0.0008309999999999999
Criciúma / SC,12,0.116948,0.40474699999999997
Vila Nova / GO,12,0.101787,0.48312900000000003
Brasil / RS,12,0.126424,0.568979
Tupi / MG,12,0.001164,0.999288
Náutico / PE,12,0.007845,0.015394999999999999
Atlético / GO,12,0.002704,0.004768
Goiás / GO,12,0.049033,0.911027
Vasco da Gama / RJ,12,0.000126,0.00019999999999999998
Vasco da Gama / RJ,11,0.00038,0.00058
Atlético / GO,11,0.00536,0.010128
Bahia / BA,11,0.014417,0.031463
Paraná / PR,11,0.097357,0.36096
Londrina / PR,11,0.111042,0.593655
Náutico / PE,11,0.013982,0.029377
Vila Nova / GO,11,0.101904,0.585033
Criciúma / SC,11,0.124943,0.52969
Paysandu / PA,11,0.089519,0.774041
CRB / AL,11,0.001931,0.003615
Brasil / RS,11,0.117174,0.686153
Oeste / SP,11,0.077221,0.8054720000000001
Goiás / GO,11,0.034104,0.9451309999999999
Red Bull Bragantino / SP,11,0.010621,0.98705
Ceará / CE,11,0.001208,0.002039
Tupi / MG,11,0.00047,0.9997579999999999
Joinville / SC,11,0.015258,0.980085
Luverdense / MT,11,0.092804,0.363319
Avaí / SC,11,0.090305,0.31245100000000003
Paraná / PR,10,0.110897,0.47185699999999997
Criciúma / SC,10,0.126478,0.656168
Luverdense / MT,10,0.105988,0.469307
Oeste / SP,10,0.063067,0.8685390000000001
CRB / AL,10,0.003877,0.0074919999999999995
Brasil / RS,10,0.102445,0.788598
