Club,Position,Probability,Cumulative
América / MG,15,3.5e-05,0.999986
Vitória / BA,15,0.166386,0.647886
Santa Cruz / PE,15,0.138107,0.630429
Figueirense / SC,15,0.027642,0.984818
Chapecoense / SC,15,0.024786,0.043644
Fluminense / RJ,15,0.000271,0.00035499999999999996
Sport / PE,15,0.092346,0.21097
São Paulo / SP,15,0.104304,0.266073
Coritiba / PR,15,0.166628,0.548451
Internacional / RS,15,0.129262,0.794942
Santa Cruz / PE,14,0.124027,0.754456
Cruzeiro / MG,14,0.081966,0.889863
Coritiba / PR,14,0.161237,0.709688
Vitória / BA,14,0.140698,0.788584
Atlético / MG,14,3e-06,3e-06
Sport / PE,14,0.130399,0.341369
Figueirense / SC,14,0.010776,0.995594
Athletico Paranaense / PR,14,0.007383,0.011196
Flamengo / RJ,14,0.000503,0.000675
Botafogo / RJ,14,0.041538,0.07925499999999999
Chapecoense / SC,14,0.046404,0.090048
São Paulo / SP,14,0.135096,0.401169
Internacional / RS,14,0.093348,0.88829
Ponte Preta / SP,14,0.025672,0.048519
América / MG,14,1.2e-05,0.999998
Fluminense / RJ,14,0.000938,0.0012929999999999999
Sport / PE,13,0.170461,0.51183
São Paulo / SP,13,0.160344,0.5615129999999999
Internacional / RS,13,0.057676,0.945966
Grêmio / RS,13,3e-06,3e-06
Santa Cruz / PE,13,0.097539,0.851995
Cruzeiro / MG,13,0.053196,0.943059
Palmeiras / SP,13,4e-06,4e-06
Vitória / BA,13,0.100064,0.888648
Fluminense / RJ,13,0.003128,0.004421
Figueirense / SC,13,0.003421,0.999015
Flamengo / RJ,13,0.00192,0.002595
Ponte Preta / SP,13,0.048692,0.09721099999999999
América / MG,13,2e-06,1.0
Chapecoense / SC,13,0.082783,0.172831
Botafogo / RJ,13,0.076394,0.155649
Coritiba / PR,13,0.125172,0.8348599999999999
Corinthians / SP,13,3e-06,3e-06
Atlético / MG,13,2.4e-05,2.7e-05
Athletico Paranaense / PR,13,0.019174,0.03037
Athletico Paranaense / PR,12,0.042944,0.07331399999999999
Sport / PE,12,0.179346,0.691176
Botafogo / RJ,12,0.125893,0.281542
Flamengo / RJ,12,0.005973,0.008568
Ponte Preta / SP,12,0.082109,0.17932
Corinthians / SP,12,1.3e-05,1.6e-05
Chapecoense / SC,12,0.129967,0.302798
Vitória / BA,12,0.05991,0.948558
Internacional / RS,12,0.031033,0.9769990000000001
Figueirense / SC,12,0.000812,0.999827
Grêmio / RS,12,1.4e-05,1.7e-05
Santa Cruz / PE,12,0.067927,0.919922
São Paulo / SP,12,0.152173,0.713686
Coritiba / PR,12,0.082312,0.917172
Cruzeiro / MG,12,0.030413,0.973472
Fluminense / RJ,12,0.009033,0.013453999999999999
Atlético / MG,12,0.000105,0.000132
Palmeiras / SP,12,2.3e-05,2.7e-05
Athletico Paranaense / PR,11,0.084024,0.157338
Grêmio / RS,11,6.4e-05,8.099999999999999e-05
São Paulo / SP,11,0.116945,0.830631
Chapecoense / SC,11,0.174131,0.47692900000000005
Ponte Preta / SP,11,0.123669,0.302989
Flamengo / RJ,11,0.015738,0.024305999999999998
Palmeiras / SP,11,0.000115,0.000142
Fluminense / RJ,11,0.022571,0.036025
Botafogo / RJ,11,0.176893,0.45843500000000004
Vitória / BA,11,0.030899,0.979457
Atlético / MG,11,0.000435,0.000567
Cruzeiro / MG,11,0.015426,0.988898
Coritiba / PR,11,0.046182,0.963354
Santos / SP,11,1e-06,1e-06
Santa Cruz / PE,11,0.041114,0.961036
Sport / PE,11,0.137261,0.828437
Figueirense / SC,11,0.000152,0.9999790000000001
Corinthians / SP,11,4.3e-05,5.9e-05
Internacional / RS,11,0.014337,0.991336
Santa Cruz / PE,10,0.022445,0.9834809999999999
Fluminense / RJ,10,0.048335,0.08436
Sport / PE,10,0.089884,0.9183209999999999
Santos / SP,10,1.4e-05,1.5e-05
Chapecoense / SC,10,0.182352,0.659281
Ponte Preta / SP,10,0.1597,0.462689
Atlético / MG,10,0.001597,0.002164
Grêmio / RS,10,0.000327,0.00040799999999999994
Internacional / RS,10,0.005823,0.997159
Palmeiras / SP,10,0.000475,0.000617
Vitória / BA,10,0.013609,0.993066
Cruzeiro / MG,10,0.007059,0.995957
Corinthians / SP,10,0.000243,0.00030199999999999997
Figueirense / SC,10,1.7e-05,0.999996
Flamengo / RJ,10,0.035488,0.059794
Coritiba / PR,10,0.022765,0.986119
Botafogo / RJ,10,0.189072,0.647507
Athletico Paranaense / PR,10,0.140782,0.29812
São Paulo / SP,10,0.080013,0.910644
Santos / SP,9,0.000101,0.000116
Chapecoense / SC,9,0.154463,0.813744
Figueirense / SC,9,4e-06,1.0
Sport / PE,9,0.049842,0.968163
Cruzeiro / MG,9,0.002824,0.998781
Botafogo / RJ,9,0.160362,0.807869
Palmeiras / SP,9,0.002005,0.0026219999999999998
Corinthians / SP,9,0.001076,0.0013779999999999999
Internacional / RS,9,0.002072,0.999231
Santa Cruz / PE,9,0.010771,0.994252
Vitória / BA,9,0.005041,0.998107
Coritiba / PR,9,0.00959,0.995709
Fluminense / RJ,9,0.092902,0.177262
São Paulo / SP,9,0.048625,0.9592689999999999
Grêmio / RS,9,0.001324,0.001732
Athletico Paranaense / PR,9,0.202806,0.500926
Flamengo / RJ,9,0.070286,0.13007999999999997
Atlético / MG,9,0.005316,0.0074800000000000005
Ponte Preta / SP,9,0.18059,0.643279
Vitória / BA,8,0.001514,0.999621
Coritiba / PR,8,0.003337,0.999046
Palmeiras / SP,8,0.007513,0.010135
Cruzeiro / MG,8,0.000939,0.99972
São Paulo / SP,8,0.025609,0.984878
Corinthians / SP,8,0.00422,0.005598
Santos / SP,8,0.000538,0.000654
Ponte Preta / SP,8,0.162293,0.805572
Fluminense / RJ,8,0.163506,0.340768
Botafogo / RJ,8,0.109735,0.917604
Athletico Paranaense / PR,8,0.236267,0.737193
Sport / PE,8,0.022673,0.9908359999999999
Atlético / MG,8,0.01665,0.024130000000000002
Chapecoense / SC,8,0.106345,0.9200889999999999
Santa Cruz / PE,8,0.004313,0.998565
Grêmio / RS,8,0.005063,0.006795
Internacional / RS,8,0.000612,0.999843
Flamengo / RJ,8,0.128873,0.258953
Botafogo / RJ,7,0.055406,0.97301
Cruzeiro / MG,7,0.000241,0.999961
Ponte Preta / SP,7,0.108863,0.914435
Santa Cruz / PE,7,0.00117,0.999735
Palmeiras / SP,7,0.028962,0.039097
Vitória / BA,7,0.000315,0.999936
Santos / SP,7,0.002844,0.0034980000000000002
Sport / PE,7,0.007325,0.998161
Chapecoense / SC,7,0.053378,0.973467
Internacional / RS,7,0.000136,0.9999790000000001
Grêmio / RS,7,0.018358,0.025153
Atlético / MG,7,0.050111,0.074241
Coritiba / PR,7,0.00081,0.999856
Athletico Paranaense / PR,7,0.160391,0.8975839999999999
São Paulo / SP,7,0.010721,0.995599
Fluminense / RJ,7,0.263853,0.6046210000000001
Corinthians / SP,7,0.015648,0.021245999999999998
Flamengo / RJ,7,0.221468,0.480421
Athletico Paranaense / PR,6,0.076602,0.974186
Santa Cruz / PE,6,0.000235,0.99997
Vitória / BA,6,6.1e-05,0.999997
Santos / SP,6,0.011397,0.014894999999999999
Atlético / MG,6,0.122019,0.19626
Sport / PE,6,0.001607,0.999768
São Paulo / SP,6,0.00352,0.999119
Cruzeiro / MG,6,3.8e-05,0.999999
Corinthians / SP,6,0.048269,0.069515
Chapecoense / SC,6,0.020494,0.993961
Palmeiras / SP,6,0.08298,0.12207699999999999
Fluminense / RJ,6,0.231902,0.836523
Grêmio / RS,6,0.056173,0.081326
Coritiba / PR,6,0.000134,0.9999899999999999
Internacional / RS,6,1.8e-05,0.999997
Ponte Preta / SP,6,0.057223,0.971658
Botafogo / RJ,6,0.021391,0.994401
Flamengo / RJ,6,0.265937,0.746358
Chapecoense / SC,5,0.004705,0.9986659999999999
Grêmio / RS,5,0.141977,0.22330299999999997
Sport / PE,5,0.000198,0.999966
Atlético / MG,5,0.235198,0.431458
São Paulo / SP,5,0.000695,0.999814
Fluminense / RJ,5,0.098327,0.93485
Santos / SP,5,0.037492,0.052386999999999996
Corinthians / SP,5,0.120007,0.189522
Santa Cruz / PE,5,2.5e-05,0.999995
Vitória / BA,5,3e-06,1.0
Palmeiras / SP,5,0.185736,0.307813
Ponte Preta / SP,5,0.01877,0.990428
Athletico Paranaense / PR,5,0.0195,0.993686
Cruzeiro / MG,5,1e-06,1.0
Botafogo / RJ,5,0.004387,0.998788
Coritiba / PR,5,8e-06,0.9999979999999999
Flamengo / RJ,5,0.13297,0.879328
Internacional / RS,5,1e-06,0.999998
Atlético / MG,4,0.211082,0.64254
São Paulo / SP,4,0.000134,0.999948
Santa Cruz / PE,4,5e-06,1.0
Coritiba / PR,4,2e-06,1.0
Grêmio / RS,4,0.197426,0.420729
Flamengo / RJ,4,0.066038,0.9453659999999999
Athletico Paranaense / PR,4,0.004894,0.99858
Corinthians / SP,4,0.175439,0.364961
Fluminense / RJ,4,0.040791,0.975641
Internacional / RS,4,2e-06,1.0
Sport / PE,4,3.2e-05,0.9999979999999999
Ponte Preta / SP,4,0.006405,0.996833
Botafogo / RJ,4,0.00096,0.999748
Santos / SP,4,0.076345,0.12873199999999999
Palmeiras / SP,4,0.219407,0.52722
Chapecoense / SC,4,0.001038,0.999704
Palmeiras / SP,3,0.206565,0.733785
Athletico Paranaense / PR,3,0.001125,0.999705
Ponte Preta / SP,3,0.00224,0.999073
Botafogo / RJ,3,0.000215,0.999963
Flamengo / RJ,3,0.033237,0.978603
Santos / SP,3,0.132585,0.261317
Fluminense / RJ,3,0.016818,0.992459
Corinthians / SP,3,0.215745,0.5807059999999999
Grêmio / RS,3,0.222772,0.643501
Chapecoense / SC,3,0.00024,0.9999439999999999
Sport / PE,3,2e-06,1.0
Atlético / MG,3,0.168412,0.810952
São Paulo / SP,3,4.4e-05,0.999992
Palmeiras / SP,2,0.170194,0.903979
Corinthians / SP,2,0.238081,0.8187869999999999
Athletico Paranaense / PR,2,0.000274,0.999979
Grêmio / RS,2,0.215085,0.858586
Ponte Preta / SP,2,0.000753,0.999826
Chapecoense / SC,2,5e-05,0.9999939999999999
Botafogo / RJ,2,3.5e-05,0.999998
Flamengo / RJ,2,0.015639,0.994242
São Paulo / SP,2,8e-06,1.0
Fluminense / RJ,2,0.006071,0.99853
Santos / SP,2,0.229674,0.49099099999999996
Atlético / MG,2,0.124136,0.935088
Ponte Preta / SP,1,0.000174,1.0
Santos / SP,1,0.509009,1.0
Flamengo / RJ,1,0.005758,1.0
Chapecoense / SC,1,6e-06,1.0
Palmeiras / SP,1,0.096021,1.0
Fluminense / RJ,1,0.00147,1.0
Grêmio / RS,1,0.141414,1.0
Atlético / MG,1,0.064912,1.0
Corinthians / SP,1,0.181213,1.0
Athletico Paranaense / PR,1,2.1e-05,1.0
Botafogo / RJ,1,2e-06,1.0
