Club,Position,Probability,Cumulative
Fortaleza / CE,14,6.8e-05,0.000102
Guarani / SP,14,0.042004,0.114707
Londrina / PR,14,0.10963,0.553367
Criciúma / SC,14,0.081892,0.802747
Oeste / SP,14,0.098729,0.384577
Juventude / RS,14,0.072715,0.221816
CRB / AL,14,0.066211,0.863799
Avaí / SC,14,0.001731,0.003066
São Bento / SP,14,0.107296,0.462007
Atlético / GO,14,0.01131,0.025132
Brasil / RS,14,0.092306,0.747405
Vila Nova / GO,14,0.008782,0.017691
Sampaio Corrêa / MA,14,0.073921,0.830316
Boa / MG,14,0.000116,0.999922
Ponte Preta / SP,14,0.048446,0.129845
CSA / AL,14,0.00108,0.0018700000000000001
Boa / MG,13,5.5e-05,0.999977
Goiás / GO,13,0.068144,0.223629
Sampaio Corrêa / MA,13,0.056095,0.8864110000000001
Brasil / RS,13,0.074685,0.82209
Paysandu / PA,13,0.093412,0.728213
Londrina / PR,13,0.102152,0.6555190000000001
CRB / AL,13,0.048222,0.912021
Avaí / SC,13,0.003239,0.006305
Guarani / SP,13,0.056322,0.171029
Coritiba / PR,13,0.030087,0.07532900000000001
Vila Nova / GO,13,0.014753,0.032444
Oeste / SP,13,0.105164,0.489741
Juventude / RS,13,0.088072,0.309888
Fortaleza / CE,13,0.000163,0.000265
Ponte Preta / SP,13,0.064397,0.194242
Figueirense / SC,13,0.005652,0.011755
Criciúma / SC,13,0.062777,0.865524
CSA / AL,13,0.002156,0.004026
São Bento / SP,13,0.106792,0.568799
Atlético / GO,13,0.017661,0.042793
Oeste / SP,12,0.104218,0.593959
Fortaleza / CE,12,0.000339,0.0006039999999999999
Boa / MG,12,1.8e-05,0.999995
CRB / AL,12,0.033085,0.945106
Goiás / GO,12,0.083787,0.307416
Coritiba / PR,12,0.043171,0.1185
Brasil / RS,12,0.05742,0.87951
Paysandu / PA,12,0.077917,0.80613
Figueirense / SC,12,0.009655,0.02141
Guarani / SP,12,0.071651,0.24268
Juventude / RS,12,0.100916,0.410804
Ponte Preta / SP,12,0.080785,0.275027
CSA / AL,12,0.004138,0.008164000000000001
Atlético / GO,12,0.026876,0.06966900000000001
Criciúma / SC,12,0.046477,0.912001
Vila Nova / GO,12,0.023433,0.055876999999999996
São Bento / SP,12,0.099663,0.668462
Londrina / PR,12,0.089892,0.745411
Sampaio Corrêa / MA,12,0.040665,0.927076
Avaí / SC,12,0.005894,0.012199
Goiás / GO,11,0.096308,0.40372399999999997
Guarani / SP,11,0.086578,0.329258
Boa / MG,11,2e-06,0.999997
Londrina / PR,11,0.074358,0.819769
Oeste / SP,11,0.096646,0.690605
São Bento / SP,11,0.087881,0.756343
Atlético / GO,11,0.038468,0.10813700000000001
Juventude / RS,11,0.107469,0.518273
Avaí / SC,11,0.01036,0.022559
Vila Nova / GO,11,0.035602,0.091479
Coritiba / PR,11,0.059032,0.177532
Sampaio Corrêa / MA,11,0.028159,0.9552350000000001
Brasil / RS,11,0.042452,0.9219620000000001
Paysandu / PA,11,0.061036,0.867166
Fortaleza / CE,11,0.000845,0.001449
Figueirense / SC,11,0.015867,0.037277
CRB / AL,11,0.022314,0.9674200000000001
CSA / AL,11,0.007543,0.015707
Criciúma / SC,11,0.032826,0.944827
Ponte Preta / SP,11,0.096254,0.37128099999999997
Londrina / PR,10,0.058213,0.877982
Criciúma / SC,10,0.02208,0.966907
Paysandu / PA,10,0.045907,0.913073
Atlético / GO,10,0.053142,0.161279
CSA / AL,10,0.012874,0.028581000000000002
Vila Nova / GO,10,0.051047,0.142526
Guarani / SP,10,0.099493,0.428751
Sampaio Corrêa / MA,10,0.018569,0.973804
Ponte Preta / SP,10,0.106589,0.47787
Juventude / RS,10,0.106874,0.625147
Coritiba / PR,10,0.076876,0.25440799999999997
Avaí / SC,10,0.016967,0.039526
São Bento / SP,10,0.072486,0.828829
Goiás / GO,10,0.103656,0.5073799999999999
Fortaleza / CE,10,0.001771,0.0032199999999999998
Figueirense / SC,10,0.024855,0.06213199999999999
Boa / MG,10,3e-06,1.0
CRB / AL,10,0.014282,0.981702
Oeste / SP,10,0.08426,0.774865
Brasil / RS,10,0.030056,0.952018
Goiás / GO,9,0.104731,0.612111
Coritiba / PR,9,0.093789,0.348197
Fortaleza / CE,9,0.003738,0.006958
Juventude / RS,9,0.098612,0.723759
Oeste / SP,9,0.070189,0.845054
Ponte Preta / SP,9,0.108247,0.586117
Atlético / GO,9,0.069631,0.23091
Londrina / PR,9,0.043956,0.921938
Criciúma / SC,9,0.014571,0.981478
Paysandu / PA,9,0.032887,0.94596
Figueirense / SC,9,0.037284,0.09941599999999999
São Bento / SP,9,0.057037,0.885866
Vila Nova / GO,9,0.070121,0.212647
CSA / AL,9,0.020946,0.049527
Sampaio Corrêa / MA,9,0.011838,0.985642
CRB / AL,9,0.008512,0.990214
Guarani / SP,9,0.10684,0.535591
Avaí / SC,9,0.026863,0.066389
Brasil / RS,9,0.020208,0.972226
São Bento / SP,8,0.042272,0.928138
Paysandu / PA,8,0.022508,0.968468
Londrina / PR,8,0.031164,0.953102
Ponte Preta / SP,8,0.104061,0.690178
Oeste / SP,8,0.054049,0.899103
Sampaio Corrêa / MA,8,0.006982,0.9926240000000001
Vila Nova / GO,8,0.091467,0.304114
Goiás / GO,8,0.098876,0.710987
Juventude / RS,8,0.084043,0.807802
Guarani / SP,8,0.107502,0.643093
CSA / AL,8,0.033155,0.082682
Criciúma / SC,8,0.00879,0.990268
Figueirense / SC,8,0.053347,0.15276299999999998
CRB / AL,8,0.004879,0.995093
Brasil / RS,8,0.01263,0.9848560000000001
Avaí / SC,8,0.040626,0.107015
Fortaleza / CE,8,0.006919,0.013877
Coritiba / PR,8,0.108378,0.456575
Atlético / GO,8,0.088352,0.319262
CSA / AL,7,0.050233,0.132915
Coritiba / PR,7,0.116637,0.573212
Brasil / RS,7,0.007526,0.992382
Fortaleza / CE,7,0.012893,0.02677
Oeste / SP,7,0.039677,0.93878
Criciúma / SC,7,0.004954,0.995222
CRB / AL,7,0.002661,0.997754
Atlético / GO,7,0.10674,0.426002
Goiás / GO,7,0.087096,0.798083
Sampaio Corrêa / MA,7,0.003904,0.9965280000000001
Avaí / SC,7,0.059617,0.166632
Ponte Preta / SP,7,0.092057,0.782235
Juventude / RS,7,0.067145,0.874947
Paysandu / PA,7,0.014307,0.9827750000000001
Guarani / SP,7,0.099493,0.742586
Vila Nova / GO,7,0.111288,0.415402
Figueirense / SC,7,0.073656,0.22641899999999998
Londrina / PR,7,0.020502,0.973604
São Bento / SP,7,0.029614,0.9577519999999999
São Bento / SP,6,0.01955,0.977302
Paysandu / PA,6,0.008533,0.991308
CRB / AL,6,0.001273,0.999027
Londrina / PR,6,0.012838,0.986442
Criciúma / SC,6,0.002667,0.997889
Fortaleza / CE,6,0.023096,0.049865999999999994
CSA / AL,6,0.072894,0.205809
Goiás / GO,6,0.070934,0.869017
Atlético / GO,6,0.119527,0.545529
Juventude / RS,6,0.04994,0.924887
Coritiba / PR,6,0.115411,0.688623
Guarani / SP,6,0.085107,0.827693
Vila Nova / GO,6,0.127465,0.542867
Ponte Preta / SP,6,0.07606,0.858295
Avaí / SC,6,0.08354,0.250172
Sampaio Corrêa / MA,6,0.001985,0.998513
Figueirense / SC,6,0.097994,0.32441299999999995
Brasil / RS,6,0.004202,0.996584
Oeste / SP,6,0.026984,0.965764
Juventude / RS,5,0.034309,0.959196
Sampaio Corrêa / MA,5,0.000925,0.999438
Criciúma / SC,5,0.001291,0.99918
Coritiba / PR,5,0.104493,0.793116
CSA / AL,5,0.102377,0.30818599999999996
Figueirense / SC,5,0.123292,0.44770499999999996
Ponte Preta / SP,5,0.058073,0.916368
Londrina / PR,5,0.007368,0.9938100000000001
Vila Nova / GO,5,0.132214,0.675081
Paysandu / PA,5,0.004794,0.996102
Atlético / GO,5,0.124548,0.670077
CRB / AL,5,0.000588,0.999615
São Bento / SP,5,0.011734,0.989036
Fortaleza / CE,5,0.040545,0.09041099999999999
Goiás / GO,5,0.054067,0.923084
Oeste / SP,5,0.017128,0.982892
Avaí / SC,5,0.112658,0.36283
Brasil / RS,5,0.002028,0.998612
Guarani / SP,5,0.067568,0.895261
Atlético / GO,4,0.118405,0.788482
Avaí / SC,4,0.144591,0.507421
Coritiba / PR,4,0.08609,0.879206
Sampaio Corrêa / MA,4,0.000387,0.9998250000000001
Vila Nova / GO,4,0.122625,0.797706
Brasil / RS,4,0.000943,0.999555
CSA / AL,4,0.137836,0.446022
CRB / AL,4,0.000258,0.999873
São Bento / SP,4,0.006508,0.995544
Criciúma / SC,4,0.000566,0.999746
Goiás / GO,4,0.037844,0.960928
Juventude / RS,4,0.021572,0.980768
Figueirense / SC,4,0.147107,0.5948119999999999
Paysandu / PA,4,0.00247,0.998572
Oeste / SP,4,0.009783,0.992675
Guarani / SP,4,0.049394,0.944655
Londrina / PR,4,0.003783,0.9975930000000001
Ponte Preta / SP,4,0.040852,0.95722
Fortaleza / CE,4,0.068986,0.159397
Goiás / GO,3,0.023107,0.984035
Brasil / RS,3,0.000336,0.999891
CRB / AL,3,0.000102,0.9999750000000001
São Bento / SP,3,0.003129,0.998673
Fortaleza / CE,3,0.121286,0.280683
Oeste / SP,3,0.004929,0.9976039999999999
Paysandu / PA,3,0.00102,0.999592
Avaí / SC,3,0.173095,0.680516
Vila Nova / GO,3,0.100977,0.898683
Londrina / PR,3,0.001707,0.9993000000000001
CSA / AL,3,0.176255,0.622277
Figueirense / SC,3,0.159495,0.754307
Ponte Preta / SP,3,0.025463,0.982683
Sampaio Corrêa / MA,3,0.000134,0.999959
Guarani / SP,3,0.032094,0.976749
Atlético / GO,3,0.10078,0.889262
Coritiba / PR,3,0.063874,0.94308
Criciúma / SC,3,0.000199,0.999945
Juventude / RS,3,0.012018,0.992786
CRB / AL,2,2.2e-05,0.999997
Brasil / RS,2,9.5e-05,0.999986
Oeste / SP,2,0.001932,0.999536
Juventude / RS,2,0.005606,0.998392
Atlético / GO,2,0.073813,0.963075
Vila Nova / GO,2,0.069697,0.96838
Goiás / GO,2,0.01206,0.9960950000000001
Criciúma / SC,2,4.2e-05,0.999987
São Bento / SP,2,0.001099,0.999772
Avaí / SC,2,0.18522,0.8657360000000001
Guarani / SP,2,0.017295,0.994044
Paysandu / PA,2,0.000359,0.999951
CSA / AL,2,0.208842,0.8311189999999999
Figueirense / SC,2,0.14847,0.9027769999999999
Londrina / PR,2,0.000566,0.999866
Ponte Preta / SP,2,0.013143,0.995826
Sampaio Corrêa / MA,2,3.5e-05,0.999994
Coritiba / PR,2,0.039768,0.9828479999999999
Fortaleza / CE,2,0.221936,0.5026189999999999
Avaí / SC,1,0.134264,1.0
Juventude / RS,1,0.001608,1.0
Londrina / PR,1,0.000134,1.0
Criciúma / SC,1,1.3e-05,1.0
Vila Nova / GO,1,0.03162,1.0
Guarani / SP,1,0.005956,1.0
Oeste / SP,1,0.000464,1.0
Brasil / RS,1,1.4e-05,1.0
CRB / AL,1,3e-06,1.0
Goiás / GO,1,0.003905,1.0
São Bento / SP,1,0.000228,1.0
Paysandu / PA,1,4.9e-05,1.0
CSA / AL,1,0.168881,1.0
Fortaleza / CE,1,0.497381,1.0
Figueirense / SC,1,0.097223,1.0
Ponte Preta / SP,1,0.004174,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Coritiba / PR,1,0.017152,1.0
Atlético / GO,1,0.036925,1.0
