Club,Position,Probability,Cumulative
Internacional / RS,2,0.039823,0.982973
Boa / MG,2,3e-06,0.999999
Juventude / RS,2,0.25356,0.665941
Vila Nova / GO,2,0.205009,0.851424
Paraná / PR,2,0.030787,0.988455
Criciúma / SC,2,0.002463,0.999413
Oeste / SP,2,6.2e-05,0.999991
América / MG,2,0.208987,0.809488
ABC / RN,2,2e-06,1.0
CRB / AL,2,0.000192,0.999973
Paysandu / PA,2,0.000356,0.99995
Ceará / CE,2,0.005518,0.9983420000000001
Luverdense / MT,2,2e-06,0.999999
Santa Cruz / PE,2,0.00537,0.998422
Brasil / RS,2,0.000221,0.999958
Paraná / PR,1,0.011545,1.0
Santa Cruz / PE,1,0.001578,1.0
Goiás / GO,1,7e-05,1.0
Guarani / SP,1,0.292404,1.0
Paysandu / PA,1,5e-05,1.0
Oeste / SP,1,9e-06,1.0
CRB / AL,1,2.7e-05,1.0
Ceará / CE,1,0.001658,1.0
Internacional / RS,1,0.017027,1.0
América / MG,1,0.190512,1.0
Juventude / RS,1,0.334059,1.0
Brasil / RS,1,4.2e-05,1.0
Boa / MG,1,1e-06,1.0
Vila Nova / GO,1,0.148576,1.0
Luverdense / MT,1,1e-06,1.0
Londrina / PR,1,0.001854,1.0
Criciúma / SC,1,0.000587,1.0
