Club,Position,Probability,Cumulative
Vitória / BA,20,0.004915,0.004915
Criciúma / SC,20,0.225024,0.225024
Palmeiras / SP,20,0.071629,0.071629
Santos / SP,20,6.2e-05,6.2e-05
Botafogo / RJ,20,0.000203,0.000203
Chapecoense / SC,20,0.071371,0.071371
Grêmio / RS,20,0.000139,0.000139
Goiás / GO,20,0.004949,0.004949
Coritiba / PR,20,0.050726,0.050726
Athletico Paranaense / PR,20,3e-06,3e-06
Sport / PE,20,0.000868,0.000868
Bahia / BA,20,0.02232,0.02232
Flamengo / RJ,20,0.20617,0.20617
Figueirense / SC,20,0.341621,0.341621
Goiás / GO,19,0.015265,0.020214000000000003
Bahia / BA,19,0.04256,0.06488
Vitória / BA,19,0.0115,0.016415
Palmeiras / SP,19,0.102786,0.174415
Santos / SP,19,0.000282,0.000344
Botafogo / RJ,19,0.000877,0.00108
Figueirense / SC,19,0.219767,0.561388
Chapecoense / SC,19,0.109153,0.18052400000000002
Atlético / MG,19,2e-06,2e-06
Sport / PE,19,0.003181,0.004049
Criciúma / SC,19,0.21641,0.441434
Grêmio / RS,19,0.000684,0.0008230000000000001
Coritiba / PR,19,0.076167,0.126893
Fluminense / RJ,19,1e-06,1e-06
Athletico Paranaense / PR,19,1.4e-05,1.7e-05
Flamengo / RJ,19,0.20135,0.40752
São Paulo / SP,19,1e-06,1e-06
Sport / PE,18,0.008129,0.012178000000000001
Bahia / BA,18,0.065958,0.130838
Fluminense / RJ,18,1e-06,2e-06
Palmeiras / SP,18,0.125913,0.300328
Botafogo / RJ,18,0.002315,0.0033949999999999996
Vitória / BA,18,0.02099,0.037405
Athletico Paranaense / PR,18,6e-05,7.7e-05
Figueirense / SC,18,0.153615,0.715003
Chapecoense / SC,18,0.136027,0.316551
São Paulo / SP,18,3e-06,4e-06
Criciúma / SC,18,0.179171,0.620605
Goiás / GO,18,0.032225,0.052439
Coritiba / PR,18,0.09768,0.224573
Santos / SP,18,0.00087,0.001214
Grêmio / RS,18,0.002069,0.002892
Flamengo / RJ,18,0.174953,0.582473
Atlético / MG,18,2.1e-05,2.3e-05
