Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,0.000144,0.00017999999999999998
Vitória / BA,18,0.000814,0.001031
Náutico / PE,18,0.046815,0.968163
Portuguesa / SP,18,0.13481,0.245388
Vitória / BA,17,0.002287,0.0033179999999999998
Náutico / PE,17,0.018046,0.986209
Criciúma / SC,17,0.1277,0.790817
Internacional / RS,17,0.001915,0.002821
Flamengo / RJ,17,0.030353,0.053608
Coritiba / PR,17,0.00093,0.001329
Athletico Paranaense / PR,17,0.000432,0.0006119999999999999
São Paulo / SP,17,0.151094,0.438634
Ponte Preta / SP,17,0.161054,0.588388
Grêmio / RS,17,8.9e-05,0.00013
Santos / SP,17,0.014813,0.023862
Botafogo / RJ,17,1e-06,2e-06
Goiás / GO,17,0.079771,0.156768
Portuguesa / SP,17,0.146091,0.391479
Corinthians / SP,17,7e-06,8e-06
Fluminense / RJ,17,0.107046,0.23778300000000002
Atlético / MG,17,0.026877,0.045248000000000003
Bahia / BA,17,0.023507,0.039273
Vasco da Gama / RJ,17,0.107987,0.239711
Portuguesa / SP,16,0.137743,0.529222
Grêmio / RS,16,0.000276,0.000406
Criciúma / SC,16,0.081228,0.872045
Bahia / BA,16,0.037917,0.07719
Internacional / RS,16,0.004061,0.006882000000000001
Flamengo / RJ,16,0.046454,0.10006200000000001
Ponte Preta / SP,16,0.123794,0.712182
Vasco da Gama / RJ,16,0.122805,0.362516
Coritiba / PR,16,0.00217,0.0034990000000000004
Athletico Paranaense / PR,16,0.001153,0.0017649999999999999
Vitória / BA,16,0.004965,0.008282999999999999
Atlético / MG,16,0.044255,0.089503
Fluminense / RJ,16,0.121938,0.359721
São Paulo / SP,16,0.135073,0.573707
Corinthians / SP,16,2.3e-05,3.1e-05
Náutico / PE,16,0.007672,0.993881
Santos / SP,16,0.025961,0.049823
Botafogo / RJ,16,8e-06,9.999999999999999e-06
Goiás / GO,16,0.102504,0.259272
Náutico / PE,15,0.003413,0.997294
Bahia / BA,15,0.054906,0.132096
Grêmio / RS,15,0.000682,0.001088
Goiás / GO,15,0.118398,0.37767
Botafogo / RJ,15,3.1e-05,4.1e-05
Flamengo / RJ,15,0.063778,0.16384
Internacional / RS,15,0.007554,0.014436000000000001
Coritiba / PR,15,0.004392,0.007891
Portuguesa / SP,15,0.121172,0.650394
Atlético / MG,15,0.063553,0.153056
Vasco da Gama / RJ,15,0.126307,0.488823
Athletico Paranaense / PR,15,0.002352,0.004117
Santos / SP,15,0.039739,0.089562
Fluminense / RJ,15,0.125954,0.485675
São Paulo / SP,15,0.113963,0.68767
Corinthians / SP,15,0.000104,0.000135
Ponte Preta / SP,15,0.09261,0.804792
Criciúma / SC,15,0.051428,0.923473
Vitória / BA,15,0.009664,0.017947
Goiás / GO,14,0.125242,0.502912
Vasco da Gama / RJ,14,0.119448,0.608271
Criciúma / SC,14,0.032512,0.955985
Portuguesa / SP,14,0.100225,0.750619
Cruzeiro / MG,14,4e-06,4e-06
Vitória / BA,14,0.016767,0.034714
Corinthians / SP,14,0.000299,0.00043400000000000003
Flamengo / RJ,14,0.081519,0.245359
Botafogo / RJ,14,6.7e-05,0.000108
Fluminense / RJ,14,0.120438,0.606113
Coritiba / PR,14,0.008269,0.01616
Bahia / BA,14,0.073817,0.20591299999999998
Atlético / MG,14,0.084483,0.237539
Grêmio / RS,14,0.001544,0.002632
Internacional / RS,14,0.01298,0.027416000000000003
Athletico Paranaense / PR,14,0.004635,0.008752
São Paulo / SP,14,0.092281,0.7799510000000001
Náutico / PE,14,0.001571,0.998865
Santos / SP,14,0.056483,0.14604499999999998
Ponte Preta / SP,14,0.067416,0.872208
Internacional / RS,13,0.021245,0.048661
Cruzeiro / MG,13,4e-06,8e-06
Portuguesa / SP,13,0.079959,0.830578
Flamengo / RJ,13,0.098481,0.34384000000000003
Goiás / GO,13,0.121505,0.624417
Ponte Preta / SP,13,0.047816,0.920024
Fluminense / RJ,13,0.106539,0.7126520000000001
Grêmio / RS,13,0.003067,0.005699
Criciúma / SC,13,0.019665,0.9756499999999999
Vasco da Gama / RJ,13,0.105234,0.7135050000000001
Náutico / PE,13,0.000671,0.999536
Atlético / MG,13,0.1044,0.341939
Corinthians / SP,13,0.000687,0.001121
Bahia / BA,13,0.093513,0.29942599999999997
São Paulo / SP,13,0.071328,0.851279
Athletico Paranaense / PR,13,0.008534,0.017286
Coritiba / PR,13,0.014337,0.030497000000000003
Botafogo / RJ,13,0.000184,0.000292
Vitória / BA,13,0.027314,0.062028
Santos / SP,13,0.075517,0.22156199999999998
Vitória / BA,12,0.041644,0.103672
Coritiba / PR,12,0.023978,0.054475
Fluminense / RJ,12,0.088972,0.801624
Santos / SP,12,0.094606,0.316168
Athletico Paranaense / PR,12,0.014711,0.031997
Náutico / PE,12,0.000288,0.9998239999999999
Ponte Preta / SP,12,0.03243,0.952454
Goiás / GO,12,0.10781,0.732227
Internacional / RS,12,0.032631,0.081292
Bahia / BA,12,0.110284,0.40970999999999996
Grêmio / RS,12,0.005872,0.011571
São Paulo / SP,12,0.052749,0.904028
Atlético / MG,12,0.120418,0.462357
Botafogo / RJ,12,0.000428,0.0007199999999999999
Corinthians / SP,12,0.001671,0.002792
Flamengo / RJ,12,0.112621,0.456461
Cruzeiro / MG,12,1.9e-05,2.7e-05
Portuguesa / SP,12,0.060104,0.890682
Criciúma / SC,12,0.011593,0.987243
Vasco da Gama / RJ,12,0.087171,0.8006759999999999
Náutico / PE,11,0.000113,0.999937
Bahia / BA,11,0.12135,0.53106
Portuguesa / SP,11,0.042879,0.933561
Botafogo / RJ,11,0.001033,0.001753
Ponte Preta / SP,11,0.020798,0.973252
Vasco da Gama / RJ,11,0.068322,0.8689979999999999
Criciúma / SC,11,0.006465,0.9937079999999999
Coritiba / PR,11,0.037845,0.09232
Internacional / RS,11,0.04837,0.129662
Corinthians / SP,11,0.00362,0.006412
Atlético / MG,11,0.127194,0.5895509999999999
Vitória / BA,11,0.060292,0.163964
Flamengo / RJ,11,0.118241,0.574702
Goiás / GO,11,0.088806,0.821033
São Paulo / SP,11,0.037666,0.941694
Fluminense / RJ,11,0.06919,0.870814
Grêmio / RS,11,0.011114,0.022685
Athletico Paranaense / PR,11,0.02435,0.056347
Santos / SP,11,0.112302,0.42847
Cruzeiro / MG,11,5e-05,7.7e-05
Bahia / BA,10,0.122218,0.653278
Portuguesa / SP,10,0.029119,0.96268
São Paulo / SP,10,0.02533,0.967024
Botafogo / RJ,10,0.00227,0.004023
Náutico / PE,10,4.1e-05,0.9999779999999999
Atlético / MG,10,0.1218,0.711351
Grêmio / RS,10,0.019403,0.042088
Internacional / RS,10,0.069114,0.198776
Cruzeiro / MG,10,0.000141,0.000218
Criciúma / SC,10,0.003373,0.997081
Vasco da Gama / RJ,10,0.050917,0.919915
Flamengo / RJ,10,0.114357,0.689059
Santos / SP,10,0.123421,0.551891
Goiás / GO,10,0.067974,0.889007
Athletico Paranaense / PR,10,0.038783,0.09512999999999999
Vitória / BA,10,0.083197,0.247161
Corinthians / SP,10,0.007854,0.014266000000000001
Fluminense / RJ,10,0.051269,0.922083
Ponte Preta / SP,10,0.012791,0.986043
Coritiba / PR,10,0.056628,0.148948
Athletico Paranaense / PR,9,0.060154,0.155284
Santos / SP,9,0.124153,0.676044
Cruzeiro / MG,9,0.000458,0.0006760000000000001
São Paulo / SP,9,0.015939,0.982963
Internacional / RS,9,0.093831,0.292607
Coritiba / PR,9,0.082373,0.231321
Bahia / BA,9,0.111939,0.7652169999999999
Vasco da Gama / RJ,9,0.034493,0.954408
Portuguesa / SP,9,0.018065,0.980745
Grêmio / RS,9,0.033532,0.07561999999999999
Fluminense / RJ,9,0.035007,0.95709
Criciúma / SC,9,0.001612,0.9986929999999999
Corinthians / SP,9,0.015915,0.030181
Ponte Preta / SP,9,0.007301,0.993344
Flamengo / RJ,9,0.100223,0.789282
Náutico / PE,9,1.8e-05,0.999996
Botafogo / RJ,9,0.005089,0.009111999999999999
Vitória / BA,9,0.109173,0.356334
Goiás / GO,9,0.047922,0.936929
Atlético / MG,9,0.102803,0.814154
Atlético / MG,8,0.07669,0.890844
Internacional / RS,8,0.120302,0.412909
Náutico / PE,8,3e-06,0.999999
Athletico Paranaense / PR,8,0.087432,0.242716
Vitória / BA,8,0.1318,0.488134
São Paulo / SP,8,0.009008,0.991971
Bahia / BA,8,0.089063,0.8542799999999999
Cruzeiro / MG,8,0.001185,0.0018610000000000002
Portuguesa / SP,8,0.010179,0.990924
Flamengo / RJ,8,0.078678,0.8679600000000001
Criciúma / SC,8,0.000784,0.999477
Coritiba / PR,8,0.111695,0.343016
Santos / SP,8,0.108736,0.78478
Vasco da Gama / RJ,8,0.021837,0.976245
Fluminense / RJ,8,0.021591,0.978681
Corinthians / SP,8,0.030946,0.061127
Botafogo / RJ,8,0.010763,0.019875
Ponte Preta / SP,8,0.003725,0.997069
Grêmio / RS,8,0.05546,0.13108
Goiás / GO,8,0.030123,0.967052
Santos / SP,7,0.08421,0.8689899999999999
São Paulo / SP,7,0.004606,0.996577
Portuguesa / SP,7,0.005228,0.996152
Ponte Preta / SP,7,0.001811,0.99888
Vasco da Gama / RJ,7,0.012353,0.988598
Náutico / PE,7,1e-06,1.0
Botafogo / RJ,7,0.020773,0.040648000000000004
Vitória / BA,7,0.139724,0.627858
Cruzeiro / MG,7,0.002977,0.004838
Fluminense / RJ,7,0.011792,0.990473
Criciúma / SC,7,0.000334,0.999811
Internacional / RS,7,0.136256,0.549165
Coritiba / PR,7,0.134344,0.47736
Goiás / GO,7,0.017388,0.98444
Corinthians / SP,7,0.054035,0.115162
Grêmio / RS,7,0.08531,0.21639
Atlético / MG,7,0.051447,0.942291
Athletico Paranaense / PR,7,0.118098,0.36081399999999997
Flamengo / RJ,7,0.055983,0.923943
Bahia / BA,7,0.06333,0.9176099999999999
Portuguesa / SP,6,0.002374,0.998526
Bahia / BA,6,0.040787,0.9583969999999999
Coritiba / PR,6,0.143924,0.621284
Corinthians / SP,6,0.087314,0.202476
Santos / SP,6,0.059668,0.928658
Botafogo / RJ,6,0.03777,0.078418
Criciúma / SC,6,0.000133,0.9999439999999999
Atlético / MG,6,0.03111,0.973401
Cruzeiro / MG,6,0.00741,0.012248
Athletico Paranaense / PR,6,0.143683,0.504497
Vasco da Gama / RJ,6,0.006477,0.995075
Vitória / BA,6,0.127823,0.755681
Flamengo / RJ,6,0.036765,0.960708
São Paulo / SP,6,0.002202,0.998779
Fluminense / RJ,6,0.005683,0.996156
Internacional / RS,6,0.135732,0.684897
Goiás / GO,6,0.009129,0.9935689999999999
Grêmio / RS,6,0.121256,0.337646
Ponte Preta / SP,6,0.00076,0.99964
Portuguesa / SP,5,0.000975,0.999501
São Paulo / SP,5,0.000826,0.999605
Coritiba / PR,5,0.135355,0.7566390000000001
Corinthians / SP,5,0.132173,0.33464900000000003
Grêmio / RS,5,0.157071,0.49471699999999996
Botafogo / RJ,5,0.065723,0.14414100000000002
Ponte Preta / SP,5,0.000245,0.999885
Santos / SP,5,0.037849,0.966507
Bahia / BA,5,0.023606,0.982003
Atlético / MG,5,0.016348,0.989749
Internacional / RS,5,0.12074,0.805637
Athletico Paranaense / PR,5,0.156796,0.6612929999999999
Vasco da Gama / RJ,5,0.003115,0.99819
Goiás / GO,5,0.004138,0.997707
Criciúma / SC,5,4.6e-05,0.9999899999999999
Cruzeiro / MG,5,0.017656,0.029904
Vitória / BA,5,0.103075,0.858756
Flamengo / RJ,5,0.021612,0.98232
Fluminense / RJ,5,0.002651,0.998807
Santos / SP,4,0.020765,0.9872719999999999
Vasco da Gama / RJ,4,0.001288,0.999478
Athletico Paranaense / PR,4,0.145466,0.806759
Flamengo / RJ,4,0.011262,0.993582
Internacional / RS,4,0.09383,0.899467
Atlético / MG,4,0.007129,0.996878
Vitória / BA,4,0.07338,0.932136
Bahia / BA,4,0.011742,0.993745
Ponte Preta / SP,4,8.4e-05,0.999969
São Paulo / SP,4,0.000299,0.999904
Botafogo / RJ,4,0.110626,0.254767
Fluminense / RJ,4,0.000865,0.999672
Cruzeiro / MG,4,0.040865,0.070769
Grêmio / RS,4,0.18371,0.678427
Goiás / GO,4,0.001639,0.999346
Criciúma / SC,4,8e-06,0.9999979999999999
Coritiba / PR,4,0.111594,0.868233
Corinthians / SP,4,0.185069,0.519718
Portuguesa / SP,4,0.000379,0.99988
Botafogo / RJ,3,0.185915,0.440682
Vitória / BA,3,0.043982,0.976118
Portuguesa / SP,3,0.000101,0.999981
São Paulo / SP,3,7.7e-05,0.999981
Criciúma / SC,3,2e-06,1.0
Vasco da Gama / RJ,3,0.000413,0.999891
Athletico Paranaense / PR,3,0.110453,0.9172119999999999
Corinthians / SP,3,0.22981,0.749528
Goiás / GO,3,0.000537,0.999883
Atlético / MG,3,0.002492,0.99937
Coritiba / PR,3,0.078384,0.946617
Flamengo / RJ,3,0.004801,0.998383
Cruzeiro / MG,3,0.095747,0.166516
Grêmio / RS,3,0.170446,0.848873
Bahia / BA,3,0.004766,0.9985109999999999
Santos / SP,3,0.009421,0.9966929999999999
Fluminense / RJ,3,0.00027,0.999942
Ponte Preta / SP,3,2.4e-05,0.999993
Internacional / RS,3,0.062359,0.961826
Vitória / BA,2,0.018936,0.995054
Goiás / GO,2,9.9e-05,0.9999819999999999
Vasco da Gama / RJ,2,9.8e-05,0.999989
Coritiba / PR,2,0.041184,0.987801
Cruzeiro / MG,2,0.238361,0.404877
Corinthians / SP,2,0.174597,0.9241250000000001
Flamengo / RJ,2,0.001403,0.999786
Fluminense / RJ,2,5.4e-05,0.999996
Botafogo / RJ,2,0.317574,0.758256
Athletico Paranaense / PR,2,0.063137,0.9803489999999999
Bahia / BA,2,0.001294,0.9998049999999999
Grêmio / RS,2,0.109739,0.958612
Internacional / RS,2,0.030068,0.991894
Ponte Preta / SP,2,7e-06,1.0
Atlético / MG,2,0.000562,0.999932
Portuguesa / SP,2,1.6e-05,0.999997
Santos / SP,2,0.002852,0.999545
São Paulo / SP,2,1.9e-05,1.0
Bahia / BA,1,0.000195,1.0
Botafogo / RJ,1,0.241744,1.0
Corinthians / SP,1,0.075875,1.0
Atlético / MG,1,6.8e-05,1.0
Coritiba / PR,1,0.012199,1.0
Fluminense / RJ,1,4e-06,1.0
Cruzeiro / MG,1,0.595123,1.0
Flamengo / RJ,1,0.000214,1.0
Vasco da Gama / RJ,1,1.1e-05,1.0
Goiás / GO,1,1.8e-05,1.0
Vitória / BA,1,0.004946,1.0
Grêmio / RS,1,0.041388,1.0
Internacional / RS,1,0.008106,1.0
Portuguesa / SP,1,3e-06,1.0
Santos / SP,1,0.000455,1.0
Athletico Paranaense / PR,1,0.019651,1.0
