Club,Position,Probability,Cumulative
Vitória / BA,20,0.000258,0.000258
Chapecoense / SC,20,0.00198,0.00198
América / MG,20,0.004162,0.004162
Athletico Paranaense / PR,20,0.001735,0.001735
Fluminense / RJ,20,2e-06,2e-06
Bahia / BA,20,8.7e-05,8.7e-05
Vasco da Gama / RJ,20,2.5e-05,2.5e-05
Paraná / PR,20,0.332909,0.332909
Santos / SP,20,0.000128,0.000128
Sport / PE,20,8.8e-05,8.8e-05
Ceará / CE,20,0.658626,0.658626
Paraná / PR,19,0.591544,0.924453
Bahia / BA,19,0.00231,0.002397
Corinthians / SP,19,2e-06,2e-06
Cruzeiro / MG,19,1.7e-05,1.7e-05
Chapecoense / SC,19,0.022645,0.024624999999999998
Ceará / CE,19,0.30633,0.964956
Athletico Paranaense / PR,19,0.020089,0.021824
Vasco da Gama / RJ,19,0.000676,0.0007009999999999999
Fluminense / RJ,19,0.000129,0.00013099999999999999
Botafogo / RJ,19,3.4e-05,3.4e-05
América / MG,19,0.045945,0.050107
Sport / PE,19,0.002385,0.002473
Santos / SP,19,0.002974,0.003102
Vitória / BA,19,0.00492,0.005178
Corinthians / SP,18,0.000153,0.000155
Fluminense / RJ,18,0.003248,0.003379
Atlético / MG,18,3e-06,3e-06
Cruzeiro / MG,18,0.000722,0.000739
Vasco da Gama / RJ,18,0.013477,0.014178
Bahia / BA,18,0.041605,0.044002
Grêmio / RS,18,1e-06,1e-06
Santos / SP,18,0.046955,0.050057
Chapecoense / SC,18,0.180786,0.205411
Sport / PE,18,0.040881,0.043354000000000004
Ceará / CE,18,0.02652,0.991476
Botafogo / RJ,18,0.000947,0.000981
América / MG,18,0.345165,0.395272
Paraná / PR,18,0.056595,0.9810479999999999
Vitória / BA,18,0.059717,0.064895
Palmeiras / SP,18,3e-06,3e-06
Internacional / RS,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.183221,0.205045
Athletico Paranaense / PR,17,0.201551,0.406596
Botafogo / RJ,17,0.003057,0.004038
Ceará / CE,17,0.005888,0.997364
Sport / PE,17,0.073289,0.11664300000000001
Chapecoense / SC,17,0.188938,0.394349
Palmeiras / SP,17,3.9e-05,4.2e-05
Santos / SP,17,0.079883,0.12994
Bahia / BA,17,0.075577,0.119579
Corinthians / SP,17,0.000534,0.0006889999999999999
Vasco da Gama / RJ,17,0.0288,0.042978
Paraná / PR,17,0.013001,0.994049
Cruzeiro / MG,17,0.002761,0.0035
América / MG,17,0.227838,0.62311
Grêmio / RS,17,5e-06,6e-06
Vitória / BA,17,0.09039,0.155285
Fluminense / RJ,17,0.008434,0.011813
Atlético / MG,17,1.4e-05,1.7e-05
Internacional / RS,17,1e-06,2e-06
Santos / SP,16,0.108038,0.23797799999999997
Chapecoense / SC,16,0.163928,0.558277
Vitória / BA,16,0.112321,0.267606
Palmeiras / SP,16,0.000101,0.000143
Grêmio / RS,16,2.6e-05,3.2e-05
Fluminense / RJ,16,0.015737,0.02755
Cruzeiro / MG,16,0.006627,0.010127
Corinthians / SP,16,0.001433,0.0021219999999999998
Athletico Paranaense / PR,16,0.17786,0.584456
Ceará / CE,16,0.001724,0.9990880000000001
Atlético / MG,16,6.3e-05,7.999999999999999e-05
Bahia / BA,16,0.106101,0.22568
Internacional / RS,16,4e-06,6e-06
América / MG,16,0.147453,0.770563
Botafogo / RJ,16,0.006945,0.010983
Vasco da Gama / RJ,16,0.047769,0.090747
Sport / PE,16,0.099975,0.216618
Paraná / PR,16,0.003895,0.9979439999999999
Paraná / PR,15,0.001305,0.9992489999999999
Grêmio / RS,15,9.8e-05,0.00013
Corinthians / SP,15,0.00326,0.005382
Chapecoense / SC,15,0.131274,0.689551
Ceará / CE,15,0.000558,0.999646
Palmeiras / SP,15,0.000255,0.000398
Santos / SP,15,0.12866,0.36663799999999996
Fluminense / RJ,15,0.026658,0.054208000000000006
Vasco da Gama / RJ,15,0.067905,0.158652
Cruzeiro / MG,15,0.013591,0.023718
Internacional / RS,15,1.1e-05,1.7e-05
Sport / PE,15,0.122023,0.338641
Vitória / BA,15,0.125417,0.393023
América / MG,15,0.094105,0.864668
Atlético / MG,15,0.000238,0.00031800000000000003
Botafogo / RJ,15,0.013122,0.024105
Bahia / BA,15,0.132264,0.357944
Athletico Paranaense / PR,15,0.139256,0.723712
Vasco da Gama / RJ,14,0.089841,0.248493
América / MG,14,0.059682,0.92435
Santos / SP,14,0.138994,0.505632
São Paulo / SP,14,5e-06,5e-06
Paraná / PR,14,0.000517,0.9997659999999999
Athletico Paranaense / PR,14,0.104009,0.827721
Corinthians / SP,14,0.006477,0.011859
Flamengo / RJ,14,1e-06,1e-06
Internacional / RS,14,4.6e-05,6.3e-05
Bahia / BA,14,0.144037,0.501981
Cruzeiro / MG,14,0.025159,0.048877000000000004
Palmeiras / SP,14,0.000683,0.001081
Chapecoense / SC,14,0.102947,0.792498
Vitória / BA,14,0.129821,0.522844
Fluminense / RJ,14,0.040732,0.09494
Atlético / MG,14,0.000605,0.000923
Botafogo / RJ,14,0.022255,0.04636
Ceará / CE,14,0.000237,0.9998830000000001
Sport / PE,14,0.133695,0.47233600000000003
Grêmio / RS,14,0.000257,0.000387
Vitória / BA,13,0.126142,0.6489860000000001
Santos / SP,13,0.137027,0.642659
América / MG,13,0.037039,0.961389
Botafogo / RJ,13,0.036384,0.082744
Fluminense / RJ,13,0.060195,0.155135
Corinthians / SP,13,0.012255,0.024114
Internacional / RS,13,0.000139,0.00020199999999999998
Ceará / CE,13,8.2e-05,0.999965
Athletico Paranaense / PR,13,0.073662,0.901383
Chapecoense / SC,13,0.078465,0.8709629999999999
Flamengo / RJ,13,2e-06,3e-06
Sport / PE,13,0.135724,0.60806
Vasco da Gama / RJ,13,0.112361,0.360854
Bahia / BA,13,0.144284,0.646265
Paraná / PR,13,0.000162,0.9999279999999999
Grêmio / RS,13,0.000756,0.0011430000000000001
Palmeiras / SP,13,0.001485,0.002566
São Paulo / SP,13,1.9e-05,2.4e-05
Atlético / MG,13,0.001386,0.0023090000000000003
Cruzeiro / MG,13,0.042431,0.091308
Cruzeiro / MG,12,0.06927,0.160578
Vitória / BA,12,0.1143,0.763286
Fluminense / RJ,12,0.087161,0.242296
Internacional / RS,12,0.000427,0.000629
Vasco da Gama / RJ,12,0.134055,0.494909
São Paulo / SP,12,5.9e-05,8.3e-05
Atlético / MG,12,0.003353,0.005662
Grêmio / RS,12,0.002157,0.0033
Flamengo / RJ,12,4e-06,6.999999999999999e-06
Bahia / BA,12,0.127405,0.77367
Athletico Paranaense / PR,12,0.048386,0.949769
Corinthians / SP,12,0.022397,0.046511
Chapecoense / SC,12,0.056007,0.92697
América / MG,12,0.020833,0.982222
Paraná / PR,12,5.6e-05,0.999984
Sport / PE,12,0.128669,0.7367290000000001
Santos / SP,12,0.123965,0.766624
Palmeiras / SP,12,0.003462,0.006028
Botafogo / RJ,12,0.058014,0.140758
Ceará / CE,12,2e-05,0.999985
Fluminense / RJ,11,0.120914,0.36321
Botafogo / RJ,11,0.089856,0.230614
Flamengo / RJ,11,3.1e-05,3.8e-05
Sport / PE,11,0.10661,0.8433390000000001
Ceará / CE,11,1e-05,0.9999950000000001
Grêmio / RS,11,0.005339,0.008639
América / MG,11,0.010768,0.99299
Chapecoense / SC,11,0.03621,0.96318
Santos / SP,11,0.098339,0.8649629999999999
Atlético / MG,11,0.007639,0.013301
Cruzeiro / MG,11,0.107077,0.267655
São Paulo / SP,11,0.000229,0.000312
Palmeiras / SP,11,0.007983,0.014011000000000001
Bahia / BA,11,0.098662,0.872332
Internacional / RS,11,0.001286,0.001915
Vasco da Gama / RJ,11,0.147327,0.642236
Vitória / BA,11,0.092862,0.856148
Paraná / PR,11,1.2e-05,0.999996
Corinthians / SP,11,0.04089,0.087401
Athletico Paranaense / PR,11,0.027956,0.977725
Palmeiras / SP,10,0.017049,0.031060000000000004
Sport / PE,10,0.073857,0.917196
Grêmio / RS,10,0.013431,0.02207
Paraná / PR,10,4e-06,1.0
Santos / SP,10,0.065921,0.9308839999999999
América / MG,10,0.004665,0.9976550000000001
Atlético / MG,10,0.017496,0.030797
Internacional / RS,10,0.003834,0.005749000000000001
Athletico Paranaense / PR,10,0.013864,0.991589
São Paulo / SP,10,0.000724,0.001036
Ceará / CE,10,4e-06,0.9999990000000001
Fluminense / RJ,10,0.153804,0.517014
Vasco da Gama / RJ,10,0.130133,0.772369
Corinthians / SP,10,0.070369,0.15777000000000002
Cruzeiro / MG,10,0.153783,0.421438
Vitória / BA,10,0.065293,0.921441
Botafogo / RJ,10,0.130758,0.361372
Flamengo / RJ,10,0.000134,0.000172
Chapecoense / SC,10,0.020425,0.983605
Bahia / BA,10,0.064452,0.936784
Santos / SP,9,0.03828,0.969164
América / MG,9,0.00169,0.999345
Internacional / RS,9,0.010291,0.01604
Botafogo / RJ,9,0.16233,0.523702
Sport / PE,9,0.044845,0.962041
Vitória / BA,9,0.04084,0.962281
Flamengo / RJ,9,0.000522,0.000694
Athletico Paranaense / PR,9,0.005815,0.997404
Corinthians / SP,9,0.108806,0.26657600000000004
Atlético / MG,9,0.035605,0.066402
Palmeiras / SP,9,0.034255,0.06531500000000001
Vasco da Gama / RJ,9,0.09878,0.871149
Cruzeiro / MG,9,0.181452,0.60289
Chapecoense / SC,9,0.010015,0.99362
Fluminense / RJ,9,0.157885,0.6748989999999999
Grêmio / RS,9,0.030024,0.052094
Bahia / BA,9,0.036349,0.9731329999999999
São Paulo / SP,9,0.002216,0.003252
Cruzeiro / MG,8,0.16717,0.77006
Ceará / CE,8,1e-06,1.0
Corinthians / SP,8,0.152512,0.419088
São Paulo / SP,8,0.006311,0.009563
Palmeiras / SP,8,0.063073,0.128388
Bahia / BA,8,0.017581,0.990714
Fluminense / RJ,8,0.135762,0.810661
Vitória / BA,8,0.022061,0.984342
América / MG,8,0.000503,0.9998480000000001
Athletico Paranaense / PR,8,0.001949,0.999353
Flamengo / RJ,8,0.001757,0.002451
Grêmio / RS,8,0.060654,0.112748
Chapecoense / SC,8,0.00438,0.998
Vasco da Gama / RJ,8,0.065325,0.936474
Atlético / MG,8,0.066084,0.132486
Sport / PE,8,0.02313,0.985171
Internacional / RS,8,0.022979,0.039019
Santos / SP,8,0.019465,0.988629
Botafogo / RJ,8,0.169303,0.6930050000000001
Vitória / BA,7,0.010036,0.994378
Corinthians / SP,7,0.185386,0.604474
Athletico Paranaense / PR,7,0.000506,0.999859
Sport / PE,7,0.009814,0.994985
Botafogo / RJ,7,0.132236,0.825241
América / MG,7,0.000129,0.999977
Chapecoense / SC,7,0.001443,0.999443
Santos / SP,7,0.007794,0.996423
Cruzeiro / MG,7,0.115223,0.885283
Palmeiras / SP,7,0.108537,0.236925
Grêmio / RS,7,0.111283,0.224031
Fluminense / RJ,7,0.091798,0.902459
Vasco da Gama / RJ,7,0.035636,0.97211
Internacional / RS,7,0.049908,0.088927
São Paulo / SP,7,0.015989,0.025552
Flamengo / RJ,7,0.005346,0.007797
Atlético / MG,7,0.112325,0.244811
Bahia / BA,7,0.006611,0.997325
Internacional / RS,6,0.09042,0.179347
Fluminense / RJ,6,0.051141,0.9536
Cruzeiro / MG,6,0.062445,0.947728
Grêmio / RS,6,0.165095,0.38912599999999997
Flamengo / RJ,6,0.014385,0.022182
Sport / PE,6,0.00344,0.998425
Vasco da Gama / RJ,6,0.016837,0.988947
Chapecoense / SC,6,0.000414,0.999857
Vitória / BA,6,0.003774,0.998152
América / MG,6,2e-05,0.999997
Botafogo / RJ,6,0.083112,0.9083530000000001
Bahia / BA,6,0.002013,0.999338
Palmeiras / SP,6,0.156242,0.393167
Santos / SP,6,0.002579,0.999002
Corinthians / SP,6,0.150315,0.754789
São Paulo / SP,6,0.035715,0.061266999999999995
Atlético / MG,6,0.161934,0.406745
Athletico Paranaense / PR,6,0.000119,0.999978
Grêmio / RS,5,0.188911,0.578037
Palmeiras / SP,5,0.175606,0.568773
