Club,Position,Probability,Cumulative
Brasil / RS,15,0.338792,0.558832
Atlético / GO,15,0.00606,0.006353
Sampaio Corrêa / MA,14,0.041412,0.974055
Ponte Preta / SP,14,0.02131,0.027822
Criciúma / SC,14,0.188436,0.353646
Figueirense / SC,14,0.103236,0.165613
Boa / MG,14,0.000145,0.999987
Paysandu / PA,14,0.00699,0.9968600000000001
Brasil / RS,14,0.190754,0.749586
Coritiba / PR,14,0.029276,0.038863999999999996
Guarani / SP,14,0.003718,0.004543
Atlético / GO,14,0.018624,0.024977000000000003
São Bento / SP,14,0.203468,0.40205199999999996
CRB / AL,14,0.01681,0.9918119999999999
Vila Nova / GO,14,0.000282,0.00031400000000000004
Juventude / RS,14,0.009492,0.996722
Londrina / PR,14,0.020179,0.02581
CSA / AL,14,1.5e-05,1.6e-05
Oeste / SP,14,0.145853,0.247321
Brasil / RS,13,0.111179,0.860765
CRB / AL,13,0.005618,0.9974299999999999
Boa / MG,13,1.1e-05,0.9999979999999999
Avaí / SC,13,1.1e-05,1.1e-05
Criciúma / SC,13,0.181666,0.535312
Londrina / PR,13,0.043506,0.069316
Paysandu / PA,13,0.002162,0.9990220000000001
Vila Nova / GO,13,0.001236,0.00155
Juventude / RS,13,0.002433,0.999155
Figueirense / SC,13,0.136015,0.301628
Coritiba / PR,13,0.05642,0.095284
Ponte Preta / SP,13,0.043492,0.071314
São Bento / SP,13,0.18227,0.584322
Guarani / SP,13,0.010374,0.014917
CSA / AL,13,0.000104,0.00011999999999999999
Atlético / GO,13,0.038239,0.06321600000000001
Sampaio Corrêa / MA,13,0.016407,0.9904620000000001
Oeste / SP,13,0.168857,0.41617800000000005
Figueirense / SC,12,0.148822,0.45045
Ponte Preta / SP,12,0.070443,0.14175700000000002
Paysandu / PA,12,0.000685,0.999707
Vila Nova / GO,12,0.003551,0.005101
Avaí / SC,12,8e-05,9.1e-05
Juventude / RS,12,0.000658,0.999813
Londrina / PR,12,0.073611,0.142927
Oeste / SP,12,0.159449,0.575627
Goiás / GO,12,2e-06,2e-06
Atlético / GO,12,0.063513,0.12672899999999998
Guarani / SP,12,0.022263,0.037180000000000005
Boa / MG,12,2e-06,1.0
São Bento / SP,12,0.142524,0.726846
Criciúma / SC,12,0.154297,0.6896089999999999
Coritiba / PR,12,0.087249,0.182533
CSA / AL,12,0.000583,0.000703
Brasil / RS,12,0.064159,0.924924
Sampaio Corrêa / MA,12,0.006285,0.996747
CRB / AL,12,0.001824,0.999254
Londrina / PR,11,0.106942,0.249869
Juventude / RS,11,0.000142,0.999955
Atlético / GO,11,0.09232,0.219049
Goiás / GO,11,3.6e-05,3.8e-05
Vila Nova / GO,11,0.00896,0.014060999999999999
Sampaio Corrêa / MA,11,0.002189,0.998936
CSA / AL,11,0.0024,0.003103
Avaí / SC,11,0.000518,0.0006090000000000001
Ponte Preta / SP,11,0.100567,0.242324
Oeste / SP,11,0.131026,0.706653
CRB / AL,11,0.000555,0.999809
São Bento / SP,11,0.101164,0.82801
Brasil / RS,11,0.03581,0.960734
Coritiba / PR,11,0.117053,0.299586
Criciúma / SC,11,0.11398,0.803589
Guarani / SP,11,0.039097,0.076277
Figueirense / SC,11,0.147051,0.5975010000000001
Paysandu / PA,11,0.00019,0.999897
CRB / AL,10,0.000149,0.999958
Atlético / GO,10,0.120471,0.33952
Paysandu / PA,10,7.6e-05,0.999973
Juventude / RS,10,3.4e-05,0.999989
Guarani / SP,10,0.060691,0.136968
Coritiba / PR,10,0.136132,0.435718
Goiás / GO,10,0.00022,0.000258
Vila Nova / GO,10,0.018375,0.032436
Sampaio Corrêa / MA,10,0.000777,0.9997130000000001
São Bento / SP,10,0.069461,0.897471
Brasil / RS,10,0.019404,0.980138
Criciúma / SC,10,0.078936,0.882525
Londrina / PR,10,0.137096,0.386965
Ponte Preta / SP,10,0.124516,0.36684
Oeste / SP,10,0.100223,0.806876
CSA / AL,10,0.006673,0.009776
Figueirense / SC,10,0.124923,0.722424
Avaí / SC,10,0.001843,0.002452
Oeste / SP,9,0.075597,0.8824730000000001
CRB / AL,9,3.7e-05,0.999995
Atlético / GO,9,0.140472,0.479992
Londrina / PR,9,0.154001,0.5409660000000001
Juventude / RS,9,7e-06,0.999996
São Bento / SP,9,0.045963,0.943434
CSA / AL,9,0.015685,0.025461
Vila Nova / GO,9,0.033971,0.066407
Sampaio Corrêa / MA,9,0.000219,0.999932
Figueirense / SC,9,0.098672,0.821096
Avaí / SC,9,0.005059,0.007511
Ponte Preta / SP,9,0.139979,0.506819
Criciúma / SC,9,0.053024,0.935549
Goiás / GO,9,0.000769,0.0010270000000000001
Paysandu / PA,9,2.2e-05,0.9999950000000001
Brasil / RS,9,0.01064,0.990778
Guarani / SP,9,0.086267,0.223235
Coritiba / PR,9,0.139616,0.575334
Figueirense / SC,8,0.075003,0.896099
CSA / AL,8,0.032185,0.057646
Ponte Preta / SP,8,0.148087,0.654906
Criciúma / SC,8,0.033137,0.9686859999999999
Londrina / PR,8,0.152426,0.693392
Oeste / SP,8,0.053652,0.936125
São Bento / SP,8,0.029062,0.972496
Brasil / RS,8,0.005436,0.996214
Coritiba / PR,8,0.133084,0.708418
Avaí / SC,8,0.011661,0.019172
Sampaio Corrêa / MA,8,5.6e-05,0.999988
Atlético / GO,8,0.148979,0.628971
Goiás / GO,8,0.002498,0.003525
Paysandu / PA,8,5e-06,1.0
Vila Nova / GO,8,0.057865,0.124272
Guarani / SP,8,0.116852,0.340087
Juventude / RS,8,3e-06,0.999999
CRB / AL,8,5e-06,1.0
Fortaleza / CE,8,4e-06,4e-06
Ponte Preta / SP,7,0.140744,0.79565
Sampaio Corrêa / MA,7,1.1e-05,0.999999
Oeste / SP,7,0.034418,0.970543
Vila Nova / GO,7,0.097085,0.221357
São Bento / SP,7,0.01682,0.989316
Goiás / GO,7,0.007454,0.010979
Brasil / RS,7,0.002443,0.998657
Coritiba / PR,7,0.116656,0.825074
Atlético / GO,7,0.14117,0.770141
Fortaleza / CE,7,3.8e-05,4.2000000000000004e-05
Figueirense / SC,7,0.051763,0.947862
Guarani / SP,7,0.155497,0.49558399999999997
Juventude / RS,7,1e-06,1.0
Criciúma / SC,7,0.01852,0.987206
Londrina / PR,7,0.130128,0.82352
Avaí / SC,7,0.025922,0.045094
CSA / AL,7,0.06133,0.118976
Coritiba / PR,6,0.086396,0.91147
Avaí / SC,6,0.055348,0.100442
Sampaio Corrêa / MA,6,1e-06,1.0
Goiás / GO,6,0.021572,0.032551
Figueirense / SC,6,0.031065,0.978927
Brasil / RS,6,0.000985,0.999642
Ponte Preta / SP,6,0.10463,0.90028
Fortaleza / CE,6,0.00026,0.00030199999999999997
CSA / AL,6,0.1136,0.232576
São Bento / SP,6,0.007523,0.996839
Vila Nova / GO,6,0.158506,0.379863
Criciúma / SC,6,0.008769,0.9959749999999999
Atlético / GO,6,0.106235,0.876376
Guarani / SP,6,0.194826,0.69041
Londrina / PR,6,0.091526,0.915046
Oeste / SP,6,0.018758,0.989301
Goiás / GO,5,0.055322,0.087873
Criciúma / SC,5,0.003094,0.999069
Avaí / SC,5,0.112977,0.213419
Londrina / PR,5,0.052376,0.967422
Coritiba / PR,5,0.051609,0.963079
Figueirense / SC,5,0.014996,0.993923
Atlético / GO,5,0.067032,0.943408
Guarani / SP,5,0.157297,0.847707
Oeste / SP,5,0.007382,0.996683
Ponte Preta / SP,5,0.060516,0.960796
CSA / AL,5,0.189251,0.421827
São Bento / SP,5,0.002471,0.99931
Vila Nova / GO,5,0.223775,0.603638
Fortaleza / CE,5,0.001603,0.001905
Brasil / RS,5,0.000299,0.999941
São Bento / SP,4,0.000613,0.999923
Coritiba / PR,4,0.025847,0.988926
Oeste / SP,4,0.002621,0.9993040000000001
CSA / AL,4,0.245389,0.667216
Brasil / RS,4,5.3e-05,0.999994
Londrina / PR,4,0.023893,0.991315
Criciúma / SC,4,0.0008,0.999869
Fortaleza / CE,4,0.007805,0.00971
Guarani / SP,4,0.098571,0.946278
Atlético / GO,4,0.037409,0.9808169999999999
Avaí / SC,4,0.195597,0.409016
Figueirense / SC,4,0.005015,0.998938
Vila Nova / GO,4,0.209798,0.813436
Goiás / GO,4,0.118158,0.20603100000000002
Ponte Preta / SP,4,0.028431,0.9892270000000001
Brasil / RS,3,6e-06,1.0
Goiás / GO,3,0.240718,0.446749
Avaí / SC,3,0.295439,0.704455
CSA / AL,3,0.212449,0.879665
Guarani / SP,3,0.043203,0.9894809999999999
Ponte Preta / SP,3,0.0092,0.9984270000000001
São Bento / SP,3,7.6e-05,0.999999
Londrina / PR,3,0.007509,0.998824
Fortaleza / CE,3,0.032678,0.042387999999999995
Atlético / GO,3,0.015574,0.996391
Vila Nova / GO,3,0.132246,0.945682
Coritiba / PR,3,0.009184,0.9981099999999999
Figueirense / SC,3,0.000979,0.9999170000000001
Criciúma / SC,3,0.000123,0.999992
Oeste / SP,3,0.000616,0.99992
Avaí / SC,2,0.244517,0.948972
Vila Nova / GO,2,0.050354,0.996036
Oeste / SP,2,7.9e-05,0.9999990000000001
São Bento / SP,2,1e-06,1.0
Coritiba / PR,2,0.00183,0.9999399999999999
Criciúma / SC,2,8e-06,1.0
Figueirense / SC,2,8.3e-05,1.0
Londrina / PR,2,0.001155,0.999979
Fortaleza / CE,2,0.142902,0.18529
Ponte Preta / SP,2,0.001528,0.999955
CSA / AL,2,0.103737,0.983402
Guarani / SP,2,0.010141,0.999622
Goiás / GO,2,0.440203,0.886952
Atlético / GO,2,0.003462,0.999853
CSA / AL,1,0.016598,1.0
Guarani / SP,1,0.000378,1.0
Oeste / SP,1,1e-06,1.0
Londrina / PR,1,2.1e-05,1.0
Ponte Preta / SP,1,4.5e-05,1.0
Avaí / SC,1,0.051028,1.0
Goiás / GO,1,0.113048,1.0
Fortaleza / CE,1,0.81471,1.0
Vila Nova / GO,1,0.003964,1.0
Coritiba / PR,1,6e-05,1.0
Atlético / GO,1,0.000147,1.0
