Club,Position,Probability,Cumulative
Vitória / BA,20,0.81522,0.81522
Coritiba / PR,20,1.2e-05,1.2e-05
Operário / PR,20,0.005873,0.005873
Oeste / SP,20,9.7e-05,9.7e-05
Botafogo / SP,20,1e-05,1e-05
CRB / AL,20,0.000441,0.000441
Criciúma / SC,20,0.030031,0.030031
São Bento / SP,20,0.042528,0.042528
América / MG,20,0.078729,0.078729
Londrina / PR,20,9e-06,9e-06
Cuiabá / MT,20,0.003646,0.003646
Guarani / SP,20,1.6e-05,1.6e-05
Vila Nova / GO,20,0.021802,0.021802
Brasil / RS,20,0.001586,0.001586
Coritiba / PR,19,0.000191,0.000203
Botafogo / SP,19,0.000286,0.00029600000000000004
Criciúma / SC,19,0.174138,0.204169
Brasil / RS,19,0.013883,0.015469
Atlético / GO,19,2e-06,2e-06
Vitória / BA,19,0.119773,0.934993
Operário / PR,19,0.043559,0.049432000000000004
Ponte Preta / SP,19,1e-06,1e-06
Oeste / SP,19,0.001596,0.001693
Cuiabá / MT,19,0.034643,0.038289000000000004
Figueirense / SC,19,2e-06,2e-06
Sport / PE,19,4e-05,4e-05
CRB / AL,19,0.004944,0.005384999999999999
Guarani / SP,19,0.000373,0.000389
São Bento / SP,19,0.190642,0.23317000000000002
Vila Nova / GO,19,0.141266,0.163068
América / MG,19,0.274395,0.353124
Londrina / PR,19,0.000259,0.000268
Paraná / PR,19,7e-06,7e-06
Figueirense / SC,18,4e-06,6e-06
Botafogo / SP,18,0.001106,0.001402
Guarani / SP,18,0.001171,0.00156
Oeste / SP,18,0.004895,0.006588
Cuiabá / MT,18,0.065036,0.10332499999999999
Operário / PR,18,0.076947,0.12637900000000002
Londrina / PR,18,0.000994,0.001262
Criciúma / SC,18,0.197608,0.401777
Brasil / RS,18,0.030496,0.045965
Coritiba / PR,18,0.000778,0.000981
Paraná / PR,18,2.8e-05,3.5e-05
Sport / PE,18,0.000208,0.000248
CRB / AL,18,0.013311,0.018695999999999997
Vila Nova / GO,18,0.180488,0.343556
América / MG,18,0.203868,0.5569919999999999
Ponte Preta / SP,18,1e-06,2e-06
Vitória / BA,18,0.038626,0.9736189999999999
Atlético / GO,18,4e-06,6e-06
São Bento / SP,18,0.184431,0.417601
Coritiba / PR,17,0.002188,0.003169
Guarani / SP,17,0.002712,0.004272
Vitória / BA,17,0.015588,0.989207
Vila Nova / GO,17,0.182378,0.525934
Figueirense / SC,17,2.3e-05,2.9e-05
Londrina / PR,17,0.002755,0.004017
América / MG,17,0.15272,0.709712
Brasil / RS,17,0.051468,0.09743299999999999
Paraná / PR,17,8.9e-05,0.00012399999999999998
São Bento / SP,17,0.164078,0.5816790000000001
Sport / PE,17,0.000635,0.0008830000000000001
Botafogo / SP,17,0.003354,0.004756
CRB / AL,17,0.026151,0.044847
