Club,Position,Probability,Cumulative
CRB / AL,10,0.128597,0.823578
Ponte Preta / SP,10,0.003058,0.99871
Mirassol / SP,10,0.10078,0.212125
Juventude / RS,10,0.116198,0.230497
Sport / PE,10,7.3e-05,9.5e-05
Avaí / SC,10,0.002832,0.998911
Chapecoense / SC,10,0.012197,0.993125
Vitória / BA,10,0.006093,0.008231
Londrina / PR,10,5e-06,0.9999979999999999
Atlético / GO,10,0.155159,0.373001
Ceará / CE,10,0.176349,0.48607100000000003
Criciúma / SC,10,0.021751,0.034455
Vila Nova / GO,10,0.046844,0.079923
Guarani / SP,10,0.008304,0.011974
Ituano / SP,10,0.062907,0.94256
Sampaio Corrêa / MA,10,0.000486,0.9998619999999999
Juventude / RS,9,0.150645,0.381142
Tombense / MG,9,2.8e-05,0.999992
Sampaio Corrêa / MA,9,0.000118,0.99998
Avaí / SC,9,0.000783,0.999694
Criciúma / SC,9,0.0414,0.075855
Ponte Preta / SP,9,0.000926,0.999636
Botafogo / SP,9,0.092239,0.874146
Vila Nova / GO,9,0.07815,0.158073
Novorizontino / SP,9,0.031838,0.056851
Atlético / GO,9,0.162113,0.535114
Vitória / BA,9,0.015389,0.023620000000000002
Mirassol / SP,9,0.132543,0.344668
Sport / PE,9,0.000343,0.000438
Guarani / SP,9,0.019344,0.031318
Chapecoense / SC,9,0.004537,0.997662
Londrina / PR,9,2e-06,1.0
Ceará / CE,9,0.159388,0.645459
CRB / AL,9,0.078579,0.902157
Ituano / SP,9,0.031635,0.9741949999999999
Ponte Preta / SP,8,0.000261,0.9998969999999999
Ceará / CE,8,0.125498,0.770957
Vila Nova / GO,8,0.112623,0.270696
Ituano / SP,8,0.014926,0.9891209999999999
Chapecoense / SC,8,0.001561,0.999223
Botafogo / SP,8,0.056276,0.930422
CRB / AL,8,0.045666,0.9478230000000001
Sport / PE,8,0.001006,0.001444
Juventude / RS,8,0.161414,0.542556
Criciúma / SC,8,0.066316,0.142171
Vitória / BA,8,0.030723,0.054343
Sampaio Corrêa / MA,8,1.4e-05,0.9999939999999999
Avaí / SC,8,0.00023,0.999924
Novorizontino / SP,8,0.05442,0.11127100000000001
Guarani / SP,8,0.038475,0.069793
Tombense / MG,8,6e-06,0.999998
Mirassol / SP,8,0.14887,0.493538
Atlético / GO,8,0.141715,0.676829
Avaí / SC,7,6.2e-05,0.999986
Juventude / RS,7,0.145511,0.688067
Atlético / GO,7,0.11235,0.7891790000000001
Ponte Preta / SP,7,8.1e-05,0.9999779999999999
Chapecoense / SC,7,0.000535,0.999758
Criciúma / SC,7,0.094832,0.237003
Botafogo / SP,7,0.033207,0.9636290000000001
Tombense / MG,7,2e-06,1.0
Mirassol / SP,7,0.145309,0.6388469999999999
Ceará / CE,7,0.091761,0.862718
Ituano / SP,7,0.006601,0.995722
CRB / AL,7,0.025965,0.973788
Novorizontino / SP,7,0.082595,0.193866
Vitória / BA,7,0.051772,0.106115
Sampaio Corrêa / MA,7,3e-06,0.9999969999999999
Vila Nova / GO,7,0.14011,0.410806
Sport / PE,7,0.002478,0.003922
Guarani / SP,7,0.066826,0.136619
Criciúma / SC,6,0.124092,0.361095
Sampaio Corrêa / MA,6,1e-06,0.9999979999999999
Vitória / BA,6,0.079694,0.185809
CRB / AL,6,0.014044,0.987832
Juventude / RS,6,0.115226,0.803293
Botafogo / SP,6,0.01881,0.9824390000000001
Guarani / SP,6,0.103263,0.23988199999999998
Ceará / CE,6,0.061515,0.924233
Chapecoense / SC,6,0.000177,0.999935
Atlético / GO,6,0.082672,0.871851
Ponte Preta / SP,6,1.9e-05,0.999997
Ituano / SP,6,0.002735,0.9984569999999999
Avaí / SC,6,1.2e-05,0.999998
Mirassol / SP,6,0.123651,0.762498
Novorizontino / SP,6,0.114393,0.308259
Sport / PE,6,0.005925,0.009847
Vila Nova / GO,6,0.153771,0.564577
Atlético / GO,5,0.057419,0.92927
Vitória / BA,5,0.113153,0.298962
Avaí / SC,5,1e-06,0.999999
Sport / PE,5,0.013229,0.023076
Vila Nova / GO,5,0.143112,0.707689
Novorizontino / SP,5,0.144461,0.45272
Sampaio Corrêa / MA,5,2e-06,0.9999999999999999
Criciúma / SC,5,0.148054,0.509149
Juventude / RS,5,0.084184,0.887477
CRB / AL,5,0.007074,0.9949060000000001
Guarani / SP,5,0.143766,0.383648
Mirassol / SP,5,0.096066,0.858564
Ituano / SP,5,0.001065,0.999522
Chapecoense / SC,5,5.3e-05,0.999988
Ceará / CE,5,0.038436,0.962669
Ponte Preta / SP,5,2e-06,0.999999
Botafogo / SP,5,0.009923,0.992362
Novorizontino / SP,4,0.165937,0.618657
Atlético / GO,4,0.037383,0.966653
Ceará / CE,4,0.021938,0.984607
Ituano / SP,4,0.000386,0.999908
Juventude / RS,4,0.056905,0.9443819999999999
Vila Nova / GO,4,0.121488,0.8291769999999999
Botafogo / SP,4,0.004922,0.9972840000000001
CRB / AL,4,0.003295,0.998201
Guarani / SP,4,0.181398,0.5650459999999999
Mirassol / SP,4,0.06863,0.927194
Ponte Preta / SP,4,1e-06,1.0
Vitória / BA,4,0.150799,0.44976099999999997
Avaí / SC,4,1e-06,1.0
Sport / PE,4,0.028108,0.051184
Criciúma / SC,4,0.158797,0.6679459999999999
Chapecoense / SC,4,1.2e-05,1.0
Guarani / SP,3,0.203172,0.768218
Atlético / GO,3,0.02186,0.988513
Criciúma / SC,3,0.155989,0.823935
Vila Nova / GO,3,0.094416,0.923593
Ituano / SP,3,7.3e-05,0.999981
Juventude / RS,3,0.034905,0.979287
Ceará / CE,3,0.010826,0.995433
CRB / AL,3,0.001342,0.9995430000000001
Botafogo / SP,3,0.00202,0.999304
Sport / PE,3,0.062499,0.113683
Novorizontino / SP,3,0.173661,0.7923180000000001
Mirassol / SP,3,0.044309,0.971503
Vitória / BA,3,0.194928,0.644689
Mirassol / SP,2,0.023721,0.995224
Ceará / CE,2,0.003978,0.999411
Guarani / SP,2,0.181605,0.949823
Juventude / RS,2,0.017132,0.9964189999999999
CRB / AL,2,0.000428,0.999971
Novorizontino / SP,2,0.159304,0.951622
Botafogo / SP,2,0.00063,0.999934
Vila Nova / GO,2,0.062136,0.985729
Sport / PE,2,0.162402,0.276085
Criciúma / SC,2,0.131753,0.955688
Atlético / GO,2,0.009905,0.998418
Ituano / SP,2,1.9e-05,1.0
Vitória / BA,2,0.246987,0.891676
Atlético / GO,1,0.001582,1.0
Criciúma / SC,1,0.044312,1.0
Vitória / BA,1,0.108324,1.0
Vila Nova / GO,1,0.014271,1.0
Sport / PE,1,0.723915,1.0
Botafogo / SP,1,6.6e-05,1.0
CRB / AL,1,2.9e-05,1.0
Mirassol / SP,1,0.004776,1.0
Ceará / CE,1,0.000589,1.0
Juventude / RS,1,0.003581,1.0
Guarani / SP,1,0.050177,1.0
Novorizontino / SP,1,0.048378,1.0
