Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,1e-06,2e-06
Red Bull Bragantino / SP,16,0.099395,0.866042
Atlético / GO,16,2.8e-05,3.2e-05
Ceará / CE,16,0.093937,0.20528300000000002
CRB / AL,16,0.084868,0.890864
Joinville / SC,16,0.153358,0.459098
Tupi / MG,16,0.075907,0.175726
Londrina / PR,16,0.001806,0.0026560000000000004
Paraná / PR,16,0.033643,0.06346399999999999
Oeste / SP,16,0.012136,0.020814
Brasil / RS,16,0.023876,0.039973
Paysandu / PA,16,0.010739,0.018427
Avaí / SC,16,0.155116,0.5233840000000001
Náutico / PE,16,1e-06,1e-06
Luverdense / MT,16,4.2e-05,5.1e-05
Náutico / PE,15,2e-06,3e-06
Atlético / GO,15,6.8e-05,9.999999999999999e-05
Ceará / CE,15,0.115683,0.32096600000000003
Criciúma / SC,15,0.118509,0.279906
Paysandu / PA,15,0.017769,0.036196
Vila Nova / GO,15,0.034193,0.074567
Goiás / GO,15,0.125834,0.658246
Oeste / SP,15,0.020469,0.041283
Vasco da Gama / RJ,15,9e-06,1.1e-05
Red Bull Bragantino / SP,15,0.059276,0.925318
Tupi / MG,15,0.093389,0.269115
Londrina / PR,15,0.003843,0.0064990000000000004
CRB / AL,15,0.048698,0.939562
Brasil / RS,15,0.041774,0.081747
Joinville / SC,15,0.138598,0.597696
Avaí / SC,15,0.13069,0.654074
Luverdense / MT,15,0.000119,0.00017
Paraná / PR,15,0.051077,0.114541
Náutico / PE,14,2e-06,4.9999999999999996e-06
Paraná / PR,14,0.070017,0.184558
Paysandu / PA,14,0.027465,0.063661
Criciúma / SC,14,0.143109,0.423015
Vila Nova / GO,14,0.048058,0.122625
Tupi / MG,14,0.105028,0.374143
Goiás / GO,14,0.099499,0.757745
Luverdense / MT,14,0.00027,0.00044
Oeste / SP,14,0.031242,0.072525
Joinville / SC,14,0.113818,0.711514
Vasco da Gama / RJ,14,1.4e-05,2.4999999999999998e-05
Red Bull Bragantino / SP,14,0.034005,0.959323
Londrina / PR,14,0.007479,0.013978
Ceará / CE,14,0.126296,0.447262
Atlético / GO,14,0.000191,0.000291
Brasil / RS,14,0.063684,0.145431
Bahia / BA,14,1.1e-05,1.1e-05
CRB / AL,14,0.027711,0.9672729999999999
Avaí / SC,14,0.102101,0.756175
Bahia / BA,13,3.2e-05,4.3e-05
Goiás / GO,13,0.07593,0.8336749999999999
Oeste / SP,13,0.04408,0.116605
Paysandu / PA,13,0.040078,0.103739
Náutico / PE,13,1.4e-05,1.9e-05
Red Bull Bragantino / SP,13,0.019318,0.978641
Avaí / SC,13,0.077926,0.834101
Luverdense / MT,13,0.000627,0.001067
Paraná / PR,13,0.088149,0.27270700000000003
Tupi / MG,13,0.11067,0.484813
Atlético / GO,13,0.000481,0.000772
Ceará / CE,13,0.124098,0.57136
Criciúma / SC,13,0.147966,0.570981
Joinville / SC,13,0.089498,0.8010120000000001
CRB / AL,13,0.015655,0.982928
Vasco da Gama / RJ,13,4.8e-05,7.3e-05
Brasil / RS,13,0.088814,0.234245
Londrina / PR,13,0.013137,0.027115
Vila Nova / GO,13,0.063479,0.186104
Luverdense / MT,12,0.001376,0.002443
Joinville / SC,12,0.067981,0.868993
Brasil / RS,12,0.11486,0.349105
Náutico / PE,12,2.6e-05,4.4999999999999996e-05
Oeste / SP,12,0.060832,0.177437
CRB / AL,12,0.008724,0.991652
Paraná / PR,12,0.106297,0.379004
Goiás / GO,12,0.057157,0.890832
Bahia / BA,12,8.6e-05,0.000129
Avaí / SC,12,0.057774,0.891875
Vila Nova / GO,12,0.07927,0.265374
Vasco da Gama / RJ,12,0.000125,0.000198
Atlético / GO,12,0.001069,0.0018410000000000002
Criciúma / SC,12,0.133985,0.704966
Ceará / CE,12,0.112724,0.684084
Tupi / MG,12,0.110048,0.594861
Londrina / PR,12,0.021785,0.0489
Red Bull Bragantino / SP,12,0.010725,0.989366
Paysandu / PA,12,0.055156,0.158895
Náutico / PE,11,0.0001,0.000145
Brasil / RS,11,0.135857,0.484962
Avaí / SC,11,0.041448,0.933323
Bahia / BA,11,0.000218,0.00034700000000000003
Luverdense / MT,11,0.002756,0.0051990000000000005
Red Bull Bragantino / SP,11,0.00564,0.9950060000000001
Londrina / PR,11,0.034819,0.083719
Vasco da Gama / RJ,11,0.000293,0.000491
Paysandu / PA,11,0.073976,0.232871
Atlético / GO,11,0.00234,0.004181000000000001
Vila Nova / GO,11,0.097046,0.36241999999999996
Paraná / PR,11,0.119608,0.498612
Tupi / MG,11,0.103318,0.698179
Oeste / SP,11,0.079634,0.257071
CRB / AL,11,0.004537,0.996189
Goiás / GO,11,0.041245,0.932077
Criciúma / SC,11,0.109849,0.814815
Ceará / CE,11,0.097609,0.781693
Joinville / SC,11,0.049707,0.9187
Oeste / SP,10,0.102338,0.359409
Goiás / GO,10,0.028874,0.960951
Náutico / PE,10,0.000289,0.000434
Vila Nova / GO,10,0.113531,0.475951
Red Bull Bragantino / SP,10,0.002848,0.997854
Paysandu / PA,10,0.096736,0.329607
Avaí / SC,10,0.028681,0.962004
Brasil / RS,10,0.144598,0.62956
Joinville / SC,10,0.034747,0.953447
Luverdense / MT,10,0.005781,0.01098
Tupi / MG,10,0.092664,0.790843
Atlético / GO,10,0.005091,0.009272
CRB / AL,10,0.002243,0.998432
Londrina / PR,10,0.053854,0.137573
Ceará / CE,10,0.07872,0.860413
Vasco da Gama / RJ,10,0.000784,0.001275
Criciúma / SC,10,0.081367,0.8961819999999999
Paraná / PR,10,0.126238,0.62485
Bahia / BA,10,0.000616,0.0009630000000000001
Avaí / SC,9,0.018622,0.980626
CRB / AL,9,0.001012,0.999444
Paysandu / PA,9,0.123036,0.452643
Criciúma / SC,9,0.053715,0.949897
Goiás / GO,9,0.018836,0.979787
Vasco da Gama / RJ,9,0.002104,0.003379
Náutico / PE,9,0.000782,0.001216
Red Bull Bragantino / SP,9,0.001351,0.999205
Paraná / PR,9,0.122352,0.747202
Londrina / PR,9,0.081902,0.219475
Brasil / RS,9,0.135134,0.764694
Oeste / SP,9,0.126775,0.486184
Joinville / SC,9,0.022876,0.976323
Ceará / CE,9,0.060103,0.920516
Luverdense / MT,9,0.01166,0.02264
Atlético / GO,9,0.010997,0.020269000000000002
Vila Nova / GO,9,0.129197,0.605148
Bahia / BA,9,0.001588,0.0025510000000000003
Tupi / MG,9,0.077958,0.868801
Paysandu / PA,8,0.147191,0.599834
Oeste / SP,8,0.148801,0.634985
Vila Nova / GO,8,0.134521,0.739669
Atlético / GO,8,0.023894,0.044163
Bahia / BA,8,0.004349,0.0069
Vasco da Gama / RJ,8,0.005396,0.008775
Avaí / SC,8,0.011077,0.991703
Luverdense / MT,8,0.024705,0.047345
Joinville / SC,8,0.013689,0.990012
Londrina / PR,8,0.12249,0.341965
CRB / AL,8,0.000406,0.99985
Ceará / CE,8,0.041361,0.961877
Tupi / MG,8,0.060618,0.929419
Criciúma / SC,8,0.03083,0.9807269999999999
Red Bull Bragantino / SP,8,0.000555,0.99976
Paraná / PR,8,0.105857,0.853059
Brasil / RS,8,0.110423,0.875117
Goiás / GO,8,0.01136,0.991147
Náutico / PE,8,0.002477,0.003693
Avaí / SC,7,0.005535,0.997238
Paysandu / PA,7,0.15878,0.758614
Criciúma / SC,7,0.014049,0.994776
Bahia / BA,7,0.012327,0.019227
Tupi / MG,7,0.04038,0.969799
Goiás / GO,7,0.005807,0.996954
Ceará / CE,7,0.024327,0.986204
Vasco da Gama / RJ,7,0.014477,0.023252000000000002
Red Bull Bragantino / SP,7,0.000195,0.999955
Paraná / PR,7,0.079851,0.93291
Náutico / PE,7,0.007304,0.010997
Joinville / SC,7,0.006928,0.99694
Londrina / PR,7,0.175625,0.51759
CRB / AL,7,0.000116,0.999966
Brasil / RS,7,0.074705,0.9498219999999999
Vila Nova / GO,7,0.122721,0.86239
Oeste / SP,7,0.153451,0.788436
Luverdense / MT,7,0.051681,0.099026
Atlético / GO,7,0.051741,0.095904
Avaí / SC,6,0.002184,0.999422
Goiás / GO,6,0.002369,0.999323
Náutico / PE,6,0.023112,0.034109
Paysandu / PA,6,0.132549,0.8911629999999999
Red Bull Bragantino / SP,6,4e-05,0.999995
Luverdense / MT,6,0.108524,0.20755
Tupi / MG,6,0.020876,0.990675
Brasil / RS,6,0.037144,0.986966
Bahia / BA,6,0.034559,0.053786
Criciúma / SC,6,0.004392,0.999168
Atlético / GO,6,0.111037,0.20694099999999999
Oeste / SP,6,0.119416,0.907852
Joinville / SC,6,0.002473,0.999413
CRB / AL,6,3.4e-05,1.0
Ceará / CE,6,0.010343,0.996547
Vasco da Gama / RJ,6,0.03886,0.062112
Paraná / PR,6,0.045522,0.9784320000000001
Vila Nova / GO,6,0.083569,0.945959
Londrina / PR,6,0.222997,0.740587
Red Bull Bragantino / SP,5,5e-06,1.0
Atlético / GO,5,0.213573,0.420514
Goiás / GO,5,0.000535,0.999858
Vasco da Gama / RJ,5,0.095542,0.15765400000000002
Vila Nova / GO,5,0.035008,0.980967
Náutico / PE,5,0.0654,0.099509
Ceará / CE,5,0.00271,0.999257
Joinville / SC,5,0.000489,0.999902
Paysandu / PA,5,0.065303,0.956466
Tupi / MG,5,0.006797,0.997472
Londrina / PR,5,0.135474,0.876061
Luverdense / MT,5,0.205608,0.413158
Bahia / BA,5,0.091129,0.14491500000000002
Brasil / RS,5,0.010241,0.997207
Avaí / SC,5,0.000465,0.999887
Paraná / PR,5,0.015446,0.993878
Oeste / SP,5,0.055536,0.963388
Criciúma / SC,5,0.000739,0.999907
Criciúma / SC,4,8.7e-05,0.9999939999999999
Tupi / MG,4,0.001924,0.999396
Avaí / SC,4,9.5e-05,0.999982
Vila Nova / GO,4,0.012946,0.993913
Luverdense / MT,4,0.212324,0.6254820000000001
Náutico / PE,4,0.119082,0.21859099999999998
Goiás / GO,4,0.000122,0.99998
Paysandu / PA,4,0.028196,0.9846619999999999
Ceará / CE,4,0.000578,0.999835
Paraná / PR,4,0.004623,0.9985010000000001
Joinville / SC,4,7.4e-05,0.999976
Vasco da Gama / RJ,4,0.153411,0.311065
Brasil / RS,4,0.002249,0.999456
Bahia / BA,4,0.150272,0.295187
Londrina / PR,4,0.071007,0.947068
Oeste / SP,4,0.023691,0.987079
Atlético / GO,4,0.219319,0.639833
Avaí / SC,3,1.8e-05,1.0
Vasco da Gama / RJ,3,0.20892,0.5199849999999999
Atlético / GO,3,0.168048,0.807881
Paraná / PR,3,0.001178,0.999679
Luverdense / MT,3,0.168185,0.793667
Tupi / MG,3,0.000481,0.999877
Náutico / PE,3,0.185189,0.40378
Goiás / GO,3,1.7e-05,0.999997
Bahia / BA,3,0.209505,0.5046919999999999
Oeste / SP,3,0.008904,0.995983
Paysandu / PA,3,0.010765,0.995427
Criciúma / SC,3,6e-06,1.0
Joinville / SC,3,2.2e-05,0.999998
Brasil / RS,3,0.000466,0.999922
Ceará / CE,3,0.000142,0.999977
Vila Nova / GO,3,0.004496,0.998409
Londrina / PR,3,0.033658,0.980726
Vila Nova / GO,2,0.001283,0.999692
Paysandu / PA,2,0.003676,0.999103
Vasco da Gama / RJ,2,0.233798,0.753783
Oeste / SP,2,0.003189,0.999172
Brasil / RS,2,7.1e-05,0.999993
Náutico / PE,2,0.254298,0.6580779999999999
Luverdense / MT,2,0.124686,0.9183530000000001
Paraná / PR,2,0.00027,0.999949
Ceará / CE,2,2.1e-05,0.9999979999999999
Joinville / SC,2,1e-06,0.999999
Atlético / GO,2,0.118883,0.926764
Bahia / BA,2,0.245166,0.7498579999999999
Londrina / PR,2,0.014547,0.995273
Tupi / MG,2,0.000108,0.999985
Goiás / GO,2,3e-06,1.0
Londrina / PR,1,0.004727,1.0
Náutico / PE,1,0.341922,1.0
Oeste / SP,1,0.000828,1.0
Luverdense / MT,1,0.081647,1.0
Joinville / SC,1,1e-06,1.0
Brasil / RS,1,7e-06,1.0
Vasco da Gama / RJ,1,0.246217,1.0
Ceará / CE,1,2e-06,1.0
Paraná / PR,1,5.1e-05,1.0
Vila Nova / GO,1,0.000308,1.0
Paysandu / PA,1,0.000897,1.0
Bahia / BA,1,0.250142,1.0
Tupi / MG,1,1.5e-05,1.0
Atlético / GO,1,0.073236,1.0
