Club,Position,Probability,Cumulative
Guarani / SP,16,0.098136,0.91987
Paraná / PR,16,1.3e-05,1.4e-05
América / MG,16,0.011124,0.015068999999999999
Ponte Preta / SP,15,0.051281,0.089303
Chapecoense / SC,15,1e-06,1e-06
Juventude / RS,15,0.00631,0.009260999999999998
Náutico / PE,15,0.118845,0.249888
Figueirense / SC,15,0.024858,0.9838009999999999
CSA / AL,15,0.167432,0.396798
Cruzeiro / MG,15,0.052026,0.08957899999999999
Confiança / SE,15,0.15592,0.761763
Paraná / PR,15,8.5e-05,9.900000000000001e-05
Operário / PR,15,0.009049,0.013165
Guarani / SP,15,0.042515,0.962385
Oeste / SP,15,0.002714,0.998858
Vitória / BA,15,0.026046,0.041462
CRB / AL,15,0.028873,0.047581
Botafogo / SP,15,0.080243,0.919444
América / MG,15,0.025367,0.040436
Brasil / RS,15,0.045917,0.07511
Sampaio Corrêa / MA,15,0.043283,0.07566300000000001
Avaí / SC,15,0.119235,0.245403
Vitória / BA,14,0.043672,0.085134
Avaí / SC,14,0.129092,0.374495
Ponte Preta / SP,14,0.072092,0.161395
Náutico / PE,14,0.127817,0.37770499999999996
Operário / PR,14,0.018001,0.031166
Juventude / RS,14,0.012354,0.021615
Paraná / PR,14,0.000226,0.000325
CSA / AL,14,0.144746,0.541544
Figueirense / SC,14,0.009423,0.993224
Guarani / SP,14,0.019153,0.981538
Confiança / SE,14,0.092676,0.854439
Sampaio Corrêa / MA,14,0.061783,0.137446
América / MG,14,0.04203,0.082466
Brasil / RS,14,0.068985,0.144095
Cruzeiro / MG,14,0.073094,0.162673
CRB / AL,14,0.044997,0.092578
Oeste / SP,14,0.00078,0.999638
Botafogo / SP,14,0.039079,0.958523
Guarani / SP,13,0.009123,0.990661
América / MG,13,0.056559,0.139025
Náutico / PE,13,0.117863,0.495568
Paraná / PR,13,0.000555,0.00088
Confiança / SE,13,0.055658,0.9100969999999999
Brasil / RS,13,0.086359,0.230454
Sampaio Corrêa / MA,13,0.076477,0.213923
Juventude / RS,13,0.019448,0.041063
Avaí / SC,13,0.119804,0.49429900000000004
Figueirense / SC,13,0.003743,0.9969669999999999
Cruzeiro / MG,13,0.08647,0.249143
CRB / AL,13,0.059096,0.151674
Oeste / SP,13,0.000218,0.999856
Ponte Preta / SP,13,0.085961,0.24735600000000002
Botafogo / SP,13,0.01934,0.977863
Operário / PR,13,0.029093,0.060259
Chapecoense / SC,13,7e-06,8e-06
Vitória / BA,13,0.058262,0.143396
CSA / AL,13,0.115964,0.657508
Cuiabá / MT,12,1e-06,1e-06
Figueirense / SC,12,0.001688,0.998655
Cruzeiro / MG,12,0.093141,0.34228400000000003
Vitória / BA,12,0.072047,0.215443
Botafogo / SP,12,0.010312,0.988175
América / MG,12,0.069769,0.20879399999999998
Náutico / PE,12,0.103685,0.599253
Paraná / PR,12,0.001162,0.002042
Confiança / SE,12,0.034813,0.94491
CSA / AL,12,0.090246,0.747754
Guarani / SP,12,0.004427,0.995088
Juventude / RS,12,0.027458,0.068521
Ponte Preta / SP,12,0.092344,0.3397
Avaí / SC,12,0.104021,0.59832
CRB / AL,12,0.070862,0.222536
Chapecoense / SC,12,1.7e-05,2.4999999999999998e-05
Sampaio Corrêa / MA,12,0.08514,0.29906299999999997
Operário / PR,12,0.041532,0.10179099999999999
Oeste / SP,12,8.9e-05,0.999945
Brasil / RS,12,0.097246,0.3277
CSA / AL,11,0.070217,0.817971
Paraná / PR,11,0.002126,0.004168
Cuiabá / MT,11,1e-06,2e-06
Juventude / RS,11,0.036826,0.105347
Botafogo / SP,11,0.005614,0.993789
Figueirense / SC,11,0.000768,0.999423
CRB / AL,11,0.080231,0.302767
Náutico / PE,11,0.089157,0.68841
Operário / PR,11,0.054883,0.156674
Brasil / RS,11,0.101941,0.429641
Sampaio Corrêa / MA,11,0.090775,0.389838
Oeste / SP,11,3.4e-05,0.999979
Avaí / SC,11,0.08903,0.68735
Chapecoense / SC,11,6.5e-05,8.999999999999999e-05
Vitória / BA,11,0.082245,0.297688
Ponte Preta / SP,11,0.0952,0.4349
Guarani / SP,11,0.002373,0.997461
América / MG,11,0.08109,0.289884
Confiança / SE,11,0.021564,0.9664739999999999
Cruzeiro / MG,11,0.09586,0.43814400000000003
Vitória / BA,10,0.091176,0.388864
Avaí / SC,10,0.075343,0.7626930000000001
Operário / PR,10,0.069473,0.226147
Guarani / SP,10,0.001213,0.9986740000000001
Figueirense / SC,10,0.000318,0.999741
Ponte Preta / SP,10,0.09447,0.52937
Juventude / RS,10,0.047243,0.15259
Paraná / PR,10,0.003847,0.008015000000000001
América / MG,10,0.090204,0.380088
Botafogo / SP,10,0.002979,0.996768
Confiança / SE,10,0.013733,0.9802069999999999
Brasil / RS,10,0.103299,0.53294
Cruzeiro / MG,10,0.095393,0.533537
Sampaio Corrêa / MA,10,0.092915,0.482753
Chapecoense / SC,10,0.00016,0.00025
Oeste / SP,10,1e-05,0.999989
Náutico / PE,10,0.076494,0.764904
CRB / AL,10,0.087593,0.39036
CSA / AL,10,0.054137,0.872108
Ponte Preta / SP,9,0.092925,0.622295
CRB / AL,9,0.093544,0.483904
Oeste / SP,9,8e-06,0.999997
Avaí / SC,9,0.063206,0.825899
Chapecoense / SC,9,0.000466,0.0007160000000000001
Operário / PR,9,0.084338,0.310485
CSA / AL,9,0.041513,0.913621
Sampaio Corrêa / MA,9,0.094366,0.5771189999999999
Figueirense / SC,9,0.000148,0.9998889999999999
América / MG,9,0.096892,0.47698
Guarani / SP,9,0.000646,0.99932
Brasil / RS,9,0.099591,0.632531
Cruzeiro / MG,9,0.09296,0.6264970000000001
Vitória / BA,9,0.098178,0.487042
Juventude / RS,9,0.060062,0.212652
Paraná / PR,9,0.006457,0.014472
Botafogo / SP,9,0.00162,0.998388
Náutico / PE,9,0.064606,0.82951
Cuiabá / MT,9,7e-06,9e-06
Confiança / SE,9,0.008467,0.9886739999999999
América / MG,8,0.10188,0.57886
Oeste / SP,8,1e-06,0.999998
Operário / PR,8,0.101651,0.412136
Náutico / PE,8,0.052892,0.882402
Sampaio Corrêa / MA,8,0.093555,0.670674
Juventude / RS,8,0.074434,0.287086
Figueirense / SC,8,6.9e-05,0.999958
CSA / AL,8,0.031345,0.944966
CRB / AL,8,0.098784,0.582688
Chapecoense / SC,8,0.001178,0.001894
Ponte Preta / SP,8,0.088107,0.710402
Confiança / SE,8,0.005434,0.994108
Brasil / RS,8,0.09352,0.726051
Cruzeiro / MG,8,0.088413,0.71491
Cuiabá / MT,8,1.2e-05,2.1000000000000002e-05
Paraná / PR,8,0.011307,0.025779
Avaí / SC,8,0.053326,0.879225
Botafogo / SP,8,0.000856,0.999244
Guarani / SP,8,0.000385,0.9997050000000001
Vitória / BA,8,0.102851,0.589893
Vitória / BA,7,0.105235,0.695128
CRB / AL,7,0.101267,0.683955
Chapecoense / SC,7,0.002911,0.004805
Oeste / SP,7,1e-06,0.999999
América / MG,7,0.105266,0.684126
Guarani / SP,7,0.00018,0.999885
Ponte Preta / SP,7,0.082264,0.792666
Confiança / SE,7,0.003121,0.997229
CSA / AL,7,0.022877,0.967843
Operário / PR,7,0.118302,0.530438
Avaí / SC,7,0.043149,0.922374
Brasil / RS,7,0.085715,0.811766
Juventude / RS,7,0.093787,0.380873
Paraná / PR,7,0.019521,0.0453
Cuiabá / MT,7,4.8e-05,6.9e-05
Botafogo / SP,7,0.000451,0.999695
Náutico / PE,7,0.042665,0.925067
Sampaio Corrêa / MA,7,0.090786,0.76146
Figueirense / SC,7,2.3e-05,0.999981
Cruzeiro / MG,7,0.082431,0.7973410000000001
Sampaio Corrêa / MA,6,0.084428,0.845888
Ponte Preta / SP,6,0.075321,0.8679870000000001
Operário / PR,6,0.134553,0.664991
Vitória / BA,6,0.103222,0.79835
Paraná / PR,6,0.034933,0.080233
Figueirense / SC,6,1.5e-05,0.999996
Cuiabá / MT,6,0.000166,0.000235
Avaí / SC,6,0.0337,0.956074
CSA / AL,6,0.015937,0.98378
Chapecoense / SC,6,0.007691,0.012496
Náutico / PE,6,0.032955,0.9580219999999999
Cruzeiro / MG,6,0.073899,0.87124
Confiança / SE,6,0.001639,0.998868
América / MG,6,0.104873,0.788999
CRB / AL,6,0.10231,0.786265
Botafogo / SP,6,0.000198,0.999893
Juventude / RS,6,0.119487,0.50036
Guarani / SP,6,7.4e-05,0.999959
Brasil / RS,6,0.074599,0.8863650000000001
Paraná / PR,5,0.067752,0.147985
Cuiabá / MT,5,0.000658,0.0008929999999999999
Cruzeiro / MG,5,0.063395,0.9346350000000001
Ponte Preta / SP,5,0.064411,0.9323980000000001
Brasil / RS,5,0.059569,0.945934
CRB / AL,5,0.097643,0.883908
Confiança / SE,5,0.000807,0.999675
Chapecoense / SC,5,0.021358,0.033853999999999995
Sampaio Corrêa / MA,5,0.073928,0.919816
Vitória / BA,5,0.095336,0.893686
Oeste / SP,5,1e-06,1.0
Figueirense / SC,5,2e-06,0.9999979999999999
Guarani / SP,5,2.8e-05,0.9999870000000001
Náutico / PE,5,0.023659,0.981681
América / MG,5,0.09804,0.887039
Operário / PR,5,0.144751,0.809742
Juventude / RS,5,0.154043,0.6544030000000001
Botafogo / SP,5,8e-05,0.999973
Avaí / SC,5,0.024632,0.980706
CSA / AL,5,0.009907,0.993687
CRB / AL,4,0.078665,0.962573
Chapecoense / SC,4,0.068883,0.102737
Náutico / PE,4,0.013869,0.9955499999999999
Paraná / PR,4,0.147334,0.295319
Confiança / SE,4,0.000276,0.999951
Operário / PR,4,0.128333,0.938075
Botafogo / SP,4,2.4e-05,0.999997
Sampaio Corrêa / MA,4,0.055276,0.975092
Avaí / SC,4,0.014701,0.995407
Ponte Preta / SP,4,0.047598,0.979996
Figueirense / SC,4,2e-06,1.0
CSA / AL,4,0.004976,0.9986630000000001
Juventude / RS,4,0.199801,0.854204
Guarani / SP,4,1.2e-05,0.999999
Cruzeiro / MG,4,0.04585,0.980485
Vitória / BA,4,0.073776,0.9674619999999999
Cuiabá / MT,4,0.003485,0.004378
Brasil / RS,4,0.03979,0.985724
América / MG,4,0.077349,0.964388
Sampaio Corrêa / MA,3,0.020845,0.995937
Vitória / BA,3,0.02653,0.993992
América / MG,3,0.029067,0.993455
CSA / AL,3,0.001188,0.999851
Brasil / RS,3,0.012002,0.997726
CRB / AL,3,0.030252,0.992825
Botafogo / SP,3,3e-06,1.0
Avaí / SC,3,0.004068,0.999475
Confiança / SE,3,4.6e-05,0.999997
Juventude / RS,3,0.108292,0.962496
Guarani / SP,3,1e-06,1.0
Chapecoense / SC,3,0.269045,0.37178199999999995
Paraná / PR,3,0.385164,0.680483
Cuiabá / MT,3,0.026171,0.030549
Operário / PR,3,0.050366,0.988441
Ponte Preta / SP,3,0.016617,0.996613
Náutico / PE,3,0.00394,0.99949
Cruzeiro / MG,3,0.016403,0.996888
Cuiabá / MT,2,0.118997,0.149546
América / MG,2,0.006251,0.999706
Paraná / PR,2,0.270853,0.951336
Vitória / BA,2,0.005799,0.999791
Sampaio Corrêa / MA,2,0.003884,0.999821
Náutico / PE,2,0.000498,0.999988
Brasil / RS,2,0.002222,0.9999480000000001
Cruzeiro / MG,2,0.00298,0.9998680000000001
Avaí / SC,2,0.000514,0.999989
Juventude / RS,2,0.034498,0.996994
CRB / AL,2,0.006804,0.999629
Ponte Preta / SP,2,0.003238,0.999851
Operário / PR,2,0.011141,0.999582
CSA / AL,2,0.000146,0.999997
Confiança / SE,2,3e-06,1.0
Chapecoense / SC,2,0.532172,0.9039539999999999
Avaí / SC,1,1.1e-05,1.0
Náutico / PE,1,1.2e-05,1.0
Operário / PR,1,0.000418,1.0
Sampaio Corrêa / MA,1,0.000179,1.0
Vitória / BA,1,0.000209,1.0
Juventude / RS,1,0.003006,1.0
Paraná / PR,1,0.048664,1.0
Brasil / RS,1,5.2e-05,1.0
Cuiabá / MT,1,0.850454,1.0
CRB / AL,1,0.000371,1.0
Ponte Preta / SP,1,0.000149,1.0
Cruzeiro / MG,1,0.000132,1.0
CSA / AL,1,3e-06,1.0
Chapecoense / SC,1,0.096046,0.9999999999999999
América / MG,1,0.000294,1.0
