Club,Position,Probability,Cumulative
Ceará / CE,20,3e-06,3e-06
Avaí / SC,20,0.012033,0.012033
Atlético / GO,20,1.3e-05,1.3e-05
Juventude / RS,20,0.987757,0.987757
Cuiabá / MT,20,0.000194,0.000194
Avaí / SC,19,0.801829,0.813862
Juventude / RS,19,0.012039,0.999796
Cuiabá / MT,19,0.147446,0.14764
Coritiba / PR,19,0.001508,0.001508
Ceará / CE,19,0.007551,0.007554000000000001
Atlético / GO,19,0.029627,0.02964
Coritiba / PR,18,0.054548,0.056056
Avaí / SC,18,0.136328,0.95019
Cuiabá / MT,18,0.436273,0.583913
Ceará / CE,18,0.092866,0.10042000000000001
Atlético / GO,18,0.279801,0.309441
Juventude / RS,18,0.000184,0.99998
Coritiba / PR,17,0.13972,0.195776
Atlético / GO,17,0.348704,0.658145
Cuiabá / MT,17,0.239833,0.823746
Ceará / CE,17,0.234674,0.335094
Goiás / GO,17,3.7e-05,3.7e-05
Juventude / RS,17,1.8e-05,0.9999979999999999
Red Bull Bragantino / SP,17,0.00012,0.00012
Avaí / SC,17,0.036892,0.987082
Santos / SP,17,2e-06,2e-06
Ceará / CE,16,0.3641,0.699194
Botafogo / RJ,16,5.4e-05,5.4e-05
Atlético / GO,16,0.216536,0.874681
Cuiabá / MT,16,0.118547,0.942293
Avaí / SC,16,0.010846,0.9979279999999999
Coritiba / PR,16,0.285953,0.481729
Fortaleza / CE,16,2.2e-05,2.2e-05
Goiás / GO,16,0.001528,0.001565
Juventude / RS,16,2e-06,1.0
América / MG,16,1e-05,1e-05
Red Bull Bragantino / SP,16,0.002321,0.002441
Santos / SP,16,8.1e-05,8.3e-05
Coritiba / PR,15,0.470021,0.9517500000000001
Avaí / SC,15,0.002048,0.999976
Fortaleza / CE,15,0.001825,0.0018470000000000001
Goiás / GO,15,0.02855,0.030115
Ceará / CE,15,0.288882,0.988076
Botafogo / RJ,15,0.003729,0.003783
Red Bull Bragantino / SP,15,0.026298,0.028738999999999997
Santos / SP,15,0.002498,0.002581
Cuiabá / MT,15,0.056741,0.999034
São Paulo / SP,15,1.7e-05,1.7e-05
América / MG,15,0.001294,0.001304
Atlético / GO,15,0.118097,0.992778
Botafogo / RJ,14,0.100066,0.103849
América / MG,14,0.073759,0.075063
Goiás / GO,14,0.398917,0.429032
Fortaleza / CE,14,0.039996,0.041843
Avaí / SC,14,2.4e-05,1.0
Red Bull Bragantino / SP,14,0.274219,0.302958
Cuiabá / MT,14,0.0009,0.999934
Athletico Paranaense / PR,14,5e-06,5e-06
Coritiba / PR,14,0.037137,0.9888870000000001
Atlético / GO,14,0.006075,0.998853
Ceará / CE,14,0.010471,0.998547
Atlético Mineiro / MG,14,0.000451,0.000451
Santos / SP,14,0.053583,0.056164
São Paulo / SP,14,0.004397,0.0044139999999999995
Fortaleza / CE,13,0.088711,0.130554
São Paulo / SP,13,0.017648,0.022062
Athletico Paranaense / PR,13,0.000169,0.000174
Cuiabá / MT,13,6.1e-05,0.999995
Santos / SP,13,0.106225,0.162389
Atlético / GO,13,0.000908,0.999761
Red Bull Bragantino / SP,13,0.24091,0.543868
Coritiba / PR,13,0.008365,0.997252
Ceará / CE,13,0.001261,0.999808
Goiás / GO,13,0.253081,0.682113
América / MG,13,0.12137,0.19643300000000002
Atlético Mineiro / MG,13,0.00405,0.004501
Botafogo / RJ,13,0.157241,0.26109
Red Bull Bragantino / SP,12,0.156635,0.700503
Goiás / GO,12,0.139739,0.821852
Coritiba / PR,12,0.002053,0.999305
Botafogo / RJ,12,0.184505,0.44559499999999996
Atlético Mineiro / MG,12,0.015665,0.020165999999999996
Athletico Paranaense / PR,12,0.002138,0.0023120000000000003
América / MG,12,0.164148,0.360581
Cuiabá / MT,12,5e-06,1.0
Atlético / GO,12,0.000188,0.9999490000000001
Fortaleza / CE,12,0.13773,0.26828399999999997
Santos / SP,12,0.156657,0.319046
São Paulo / SP,12,0.040367,0.062429
Ceará / CE,12,0.00017,0.999978
Botafogo / RJ,11,0.166612,0.612207
Red Bull Bragantino / SP,11,0.116423,0.816926
América / MG,11,0.186342,0.546923
Coritiba / PR,11,0.000524,0.9998290000000001
Athletico Paranaense / PR,11,0.010488,0.0128
Fortaleza / CE,11,0.162419,0.43070299999999995
Atlético Mineiro / MG,11,0.03591,0.056075999999999994
São Paulo / SP,11,0.074386,0.136815
Goiás / GO,11,0.082738,0.90459
Atlético / GO,11,4.9e-05,0.999998
Ceará / CE,11,2.2e-05,1.0
Santos / SP,11,0.164087,0.48313300000000003
Red Bull Bragantino / SP,10,0.083514,0.90044
América / MG,10,0.176012,0.722935
Goiás / GO,10,0.049149,0.953739
São Paulo / SP,10,0.119718,0.256533
Fortaleza / CE,10,0.171003,0.601706
Atlético Mineiro / MG,10,0.068774,0.12484999999999999
Fluminense / RJ,10,2e-06,2e-06
Botafogo / RJ,10,0.14114,0.753347
Coritiba / PR,10,0.000143,0.9999720000000001
Atlético / GO,10,2e-06,1.0
Santos / SP,10,0.161833,0.644966
Athletico Paranaense / PR,10,0.02871,0.04151
Santos / SP,9,0.153141,0.798107
Atlético Mineiro / MG,9,0.119546,0.244396
Coritiba / PR,9,2.7e-05,0.9999990000000001
Red Bull Bragantino / SP,9,0.055295,0.955735
Botafogo / RJ,9,0.107401,0.860748
Goiás / GO,9,0.027239,0.980978
São Paulo / SP,9,0.176637,0.43317
Fortaleza / CE,9,0.162553,0.764259
Athletico Paranaense / PR,9,0.061007,0.102517
Fluminense / RJ,9,0.000155,0.000157
América / MG,9,0.136999,0.859934
Botafogo / RJ,8,0.074836,0.935584
Atlético Mineiro / MG,8,0.191263,0.43565899999999996
Coritiba / PR,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.031161,0.986896
Corinthians / SP,8,1.9e-05,1.9e-05
América / MG,8,0.087432,0.947366
Athletico Paranaense / PR,8,0.123592,0.226109
Goiás / GO,8,0.013392,0.99437
Santos / SP,8,0.117862,0.915969
Fortaleza / CE,8,0.130282,0.894541
São Paulo / SP,8,0.228184,0.661354
Fluminense / RJ,8,0.001976,0.002133
Corinthians / SP,7,0.00155,0.0015689999999999999
Flamengo / RJ,7,1e-05,1e-05
Atlético Mineiro / MG,7,0.292403,0.728062
Fortaleza / CE,7,0.074137,0.9686779999999999
Red Bull Bragantino / SP,7,0.010801,0.9976970000000001
Santos / SP,7,0.061475,0.977444
Internacional / RS,7,8e-06,8e-06
Athletico Paranaense / PR,7,0.255751,0.48186
São Paulo / SP,7,0.203388,0.864742
Botafogo / RJ,7,0.043051,0.978635
Fluminense / RJ,7,0.013668,0.015801
Goiás / GO,7,0.004546,0.998916
América / MG,7,0.039212,0.986578
Red Bull Bragantino / SP,6,0.002299,0.999996
América / MG,6,0.013037,0.999615
São Paulo / SP,6,0.121494,0.986236
Santos / SP,6,0.022142,0.999586
Fortaleza / CE,6,0.030566,0.999244
Internacional / RS,6,0.000802,0.00081
Goiás / GO,6,0.001061,0.999977
Botafogo / RJ,6,0.021048,0.999683
Atlético Mineiro / MG,6,0.242022,0.970084
Fluminense / RJ,6,0.070884,0.086685
Corinthians / SP,6,0.021173,0.022742000000000002
Athletico Paranaense / PR,6,0.45308,0.93494
Flamengo / RJ,6,0.000392,0.000402
Santos / SP,5,0.000414,1.0
América / MG,5,0.000383,0.9999979999999999
Fluminense / RJ,5,0.565798,0.652483
Fortaleza / CE,5,0.000747,0.999991
Goiás / GO,5,2.3e-05,1.0
Corinthians / SP,5,0.286648,0.30939
Athletico Paranaense / PR,5,0.058521,0.993461
Red Bull Bragantino / SP,5,4e-06,1.0
São Paulo / SP,5,0.013456,0.999692
Atlético Mineiro / MG,5,0.027589,0.9976729999999999
Botafogo / RJ,5,0.000317,1.0
Internacional / RS,5,0.024989,0.025799000000000002
Flamengo / RJ,5,0.021111,0.021513
Corinthians / SP,4,0.434366,0.743756
São Paulo / SP,4,0.000305,0.999997
Atlético Mineiro / MG,4,0.002297,0.99997
Flamengo / RJ,4,0.133174,0.154687
América / MG,4,2e-06,1.0
Internacional / RS,4,0.152201,0.178
Fluminense / RJ,4,0.271812,0.9242950000000001
Fortaleza / CE,4,9e-06,1.0
Athletico Paranaense / PR,4,0.005834,0.999295
Palmeiras / SP,3,2.6e-05,2.6e-05
Atlético Mineiro / MG,3,3e-05,1.0
Flamengo / RJ,3,0.355381,0.510068
Internacional / RS,3,0.40653,0.58453
Athletico Paranaense / PR,3,0.000673,0.999968
São Paulo / SP,3,3e-06,1.0
Fluminense / RJ,3,0.06316,0.987455
Corinthians / SP,3,0.174197,0.917953
