Club,Position,Probability,Cumulative
Vitória / BA,20,0.049645,0.049645
Bahia / BA,20,0.001453,0.001453
Sport / PE,20,0.025757,0.025757
Atlético / MG,20,0.003372,0.003372
Athletico Paranaense / PR,20,0.000466,0.000466
Fluminense / RJ,20,7e-06,7e-06
Vasco da Gama / RJ,20,0.01605,0.01605
Avaí / SC,20,0.145036,0.145036
Cruzeiro / MG,20,0.000972,0.000972
Atlético / GO,20,0.752267,0.752267
Chapecoense / SC,20,0.001706,0.001706
Botafogo / RJ,20,4.2e-05,4.2e-05
Ponte Preta / SP,20,0.000734,0.000734
São Paulo / SP,20,0.002493,0.002493
Botafogo / RJ,19,0.0006,0.000642
Fluminense / RJ,19,0.000102,0.00010899999999999999
Vitória / BA,19,0.168977,0.21862199999999998
Sport / PE,19,0.106749,0.13250599999999998
Atlético / MG,19,0.023309,0.026681
Ponte Preta / SP,19,0.007625,0.008359
Chapecoense / SC,19,0.011893,0.013599
Bahia / BA,19,0.011173,0.012626
Avaí / SC,19,0.390881,0.535917
Coritiba / PR,19,2e-06,2e-06
Atlético / GO,19,0.162149,0.914416
Santos / SP,19,4.3e-05,4.3e-05
Cruzeiro / MG,19,0.010252,0.011224000000000001
Vasco da Gama / RJ,19,0.083118,0.09916799999999999
Athletico Paranaense / PR,19,0.004874,0.00534
São Paulo / SP,19,0.018252,0.020745
Flamengo / RJ,19,1e-06,1e-06
Sport / PE,18,0.165462,0.297968
Avaí / SC,18,0.209979,0.745896
Cruzeiro / MG,18,0.027956,0.039180000000000006
Santos / SP,18,0.000223,0.000266
Flamengo / RJ,18,6e-06,7e-06
Atlético / MG,18,0.053277,0.079958
Bahia / BA,18,0.026632,0.039258
Vasco da Gama / RJ,18,0.139031,0.238199
Fluminense / RJ,18,0.000641,0.00075
Athletico Paranaense / PR,18,0.014546,0.019886
Palmeiras / SP,18,3e-06,3e-06
Botafogo / RJ,18,0.002538,0.0031799999999999997
Ponte Preta / SP,18,0.020753,0.029112
Atlético / GO,18,0.052518,0.966934
Chapecoense / SC,18,0.028974,0.042573
Vitória / BA,18,0.21295,0.43157199999999996
São Paulo / SP,18,0.044468,0.065213
Coritiba / PR,18,4.3e-05,4.5e-05
Ponte Preta / SP,17,0.037554,0.066666
Cruzeiro / MG,17,0.049441,0.088621
Santos / SP,17,0.000768,0.001034
Botafogo / RJ,17,0.006081,0.009260999999999998
Coritiba / PR,17,0.000148,0.000193
Chapecoense / SC,17,0.047127,0.0897
São Paulo / SP,17,0.071612,0.136825
Palmeiras / SP,17,1.6e-05,1.9e-05
Vitória / BA,17,0.17065,0.602222
Athletico Paranaense / PR,17,0.027642,0.047528
Avaí / SC,17,0.114567,0.860463
Vasco da Gama / RJ,17,0.156123,0.39432199999999995
Bahia / BA,17,0.044527,0.083785
Atlético / GO,17,0.01955,0.986484
Flamengo / RJ,17,1.9e-05,2.6000000000000002e-05
Atlético / MG,17,0.08168,0.161638
Fluminense / RJ,17,0.001796,0.0025459999999999997
Sport / PE,17,0.170699,0.46866699999999994
São Paulo / SP,16,0.094543,0.23136800000000002
Ponte Preta / SP,16,0.055867,0.122533
Coritiba / PR,16,0.000429,0.000622
Chapecoense / SC,16,0.065488,0.155188
Cruzeiro / MG,16,0.07181,0.160431
Atlético / MG,16,0.10398,0.265618
Santos / SP,16,0.002044,0.003078
Atlético / GO,16,0.007822,0.994306
Botafogo / RJ,16,0.011839,0.0211
Sport / PE,16,0.143926,0.6125929999999999
Vitória / BA,16,0.12602,0.728242
Fluminense / RJ,16,0.003943,0.006489
Athletico Paranaense / PR,16,0.043316,0.09084400000000001
Palmeiras / SP,16,4.2e-05,6.099999999999999e-05
Vasco da Gama / RJ,16,0.143701,0.5380229999999999
Avaí / SC,16,0.062539,0.923002
Flamengo / RJ,16,7.4e-05,9.999999999999999e-05
Bahia / BA,16,0.062617,0.146402
Chapecoense / SC,15,0.081111,0.236299
Fluminense / RJ,15,0.007693,0.014182
Coritiba / PR,15,0.000934,0.001556
Flamengo / RJ,15,0.000203,0.000303
Botafogo / RJ,15,0.019933,0.041033
Santos / SP,15,0.004248,0.007326
Atlético / GO,15,0.003287,0.9975930000000001
São Paulo / SP,15,0.110743,0.342111
Palmeiras / SP,15,0.000136,0.000197
Avaí / SC,15,0.034865,0.957867
