Club,Position,Probability,Cumulative
Vitória / BA,20,1.7e-05,1.7e-05
Criciúma / SC,20,0.101282,0.101282
Bahia / BA,20,4.6e-05,4.6e-05
Grêmio / RS,20,6.4e-05,6.4e-05
Internacional / RS,20,0.00055,0.00055
Ponte Preta / SP,20,0.058586,0.058586
Vasco da Gama / RJ,20,0.017729,0.017729
Corinthians / SP,20,4e-06,4e-06
Atlético / MG,20,0.000347,0.000347
São Paulo / SP,20,0.001291,0.001291
Náutico / PE,20,0.609666,0.609666
Goiás / GO,20,0.012802,0.012802
Athletico Paranaense / PR,20,0.000156,0.000156
Flamengo / RJ,20,0.045797,0.045797
Santos / SP,20,4e-05,4e-05
Portuguesa / SP,20,0.149031,0.149031
Fluminense / RJ,20,0.002592,0.002592
Criciúma / SC,19,0.186018,0.2873
Coritiba / PR,19,2e-06,2e-06
Flamengo / RJ,19,0.116605,0.162402
Vitória / BA,19,0.00014,0.000157
Bahia / BA,19,0.000313,0.000359
Grêmio / RS,19,0.000566,0.00063
Internacional / RS,19,0.003033,0.0035830000000000002
Santos / SP,19,0.000272,0.000312
Ponte Preta / SP,19,0.130828,0.189414
Vasco da Gama / RJ,19,0.05292,0.070649
Portuguesa / SP,19,0.244268,0.393299
Corinthians / SP,19,3.6e-05,4e-05
São Paulo / SP,19,0.006744,0.008035
Atlético / MG,19,0.002008,0.002355
Fluminense / RJ,19,0.010993,0.013585
Athletico Paranaense / PR,19,0.000905,0.0010609999999999999
Náutico / PE,19,0.202513,0.812179
Goiás / GO,19,0.041836,0.054638
Goiás / GO,18,0.072634,0.127272
Vasco da Gama / RJ,18,0.086501,0.15715
Athletico Paranaense / PR,18,0.002683,0.003744
Bahia / BA,18,0.001137,0.001496
Flamengo / RJ,18,0.152252,0.314654
Vitória / BA,18,0.000597,0.000754
Grêmio / RS,18,0.001907,0.002537
Internacional / RS,18,0.008006,0.011588999999999999
Fluminense / RJ,18,0.024292,0.037877
Santos / SP,18,0.000976,0.001288
Coritiba / PR,18,1.7e-05,1.9e-05
Ponte Preta / SP,18,0.152911,0.342325
Náutico / PE,18,0.094021,0.9062
São Paulo / SP,18,0.015689,0.023724000000000002
Atlético / MG,18,0.005334,0.007689
Criciúma / SC,18,0.189779,0.477079
Portuguesa / SP,18,0.191086,0.584385
Corinthians / SP,18,0.000178,0.00021799999999999999
Grêmio / RS,17,0.00468,0.007217
Goiás / GO,17,0.102666,0.22993799999999998
Coritiba / PR,17,4.7e-05,6.6e-05
Flamengo / RJ,17,0.162405,0.477059
Portuguesa / SP,17,0.142218,0.726603
Fluminense / RJ,17,0.041815,0.079692
Corinthians / SP,17,0.000563,0.000781
São Paulo / SP,17,0.028103,0.051827
Criciúma / SC,17,0.160289,0.6373679999999999
Internacional / RS,17,0.016437,0.028026
Santos / SP,17,0.002628,0.003916
Ponte Preta / SP,17,0.153664,0.495989
Atlético / MG,17,0.011806,0.019495
Athletico Paranaense / PR,17,0.006008,0.009752
Vitória / BA,17,0.001506,0.00226
Vasco da Gama / RJ,17,0.114863,0.272013
Bahia / BA,17,0.003081,0.0045769999999999995
Náutico / PE,17,0.047221,0.9534210000000001
Portuguesa / SP,16,0.10248,0.829083
Criciúma / SC,16,0.124629,0.7619969999999999
Athletico Paranaense / PR,16,0.011679,0.021431
Fluminense / RJ,16,0.063465,0.14315699999999998
Corinthians / SP,16,0.001481,0.002262
São Paulo / SP,16,0.045975,0.097802
Goiás / GO,16,0.12564,0.355578
Flamengo / RJ,16,0.150636,0.627695
Grêmio / RS,16,0.009772,0.016989
