Club,Position,Probability,Cumulative
Vasco da Gama / RJ,6,0.023109,1.0
Athletico Paranaense / PR,6,0.012209,1.0
Santos / SP,6,0.01555,0.01555
Flamengo / RJ,6,0.555183,0.8397239999999999
Atlético / MG,6,0.013641,0.999881
Bahia / BA,6,0.033502,1.0
Botafogo / RJ,6,0.176986,0.956104
Chapecoense / SC,6,0.011557,1.0
Cruzeiro / MG,6,0.158263,0.188741
Flamengo / RJ,5,0.146766,0.9864899999999999
Cruzeiro / MG,5,0.64217,0.830911
Grêmio / RS,5,0.002467,0.002467
Atlético / MG,5,0.000119,1.0
Botafogo / RJ,5,0.043896,1.0
Palmeiras / SP,5,0.027282,0.027282
Santos / SP,5,0.1373,0.15285
Santos / SP,4,0.530613,0.683463
Cruzeiro / MG,4,0.145787,0.9766980000000001
Flamengo / RJ,4,0.01351,0.9999999999999999
Palmeiras / SP,4,0.251075,0.27835699999999997
Grêmio / RS,4,0.059015,0.061481999999999995
Cruzeiro / MG,3,0.022706,0.9994040000000001
Santos / SP,3,0.252078,0.9355410000000001
Grêmio / RS,3,0.220506,0.281988
Palmeiras / SP,3,0.50471,0.783067
Palmeiras / SP,2,0.216933,1.0
Cruzeiro / MG,2,0.000596,1.0
Santos / SP,2,0.064459,1.0
Grêmio / RS,2,0.718012,1.0
Corinthians / SP,1,1.0,1.0
