Club,Position,Probability,Cumulative
Ceará / CE,17,0.024097,0.038205
Juventude / RS,17,0.052421,0.956379
Flamengo / RJ,17,0.003579,0.004906
Red Bull Bragantino / SP,17,0.004061,0.005639
Fortaleza / CE,17,0.057517,0.9507519999999999
Internacional / RS,17,0.000145,0.000174
Goiás / GO,17,0.040306,0.063487
Fluminense / RJ,17,0.000323,0.000386
Atlético / GO,17,0.174211,0.41634
América / MG,17,0.122978,0.23083
Athletico Paranaense / PR,17,1.9e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,16,0.008975,0.014614
Goiás / GO,16,0.069425,0.132912
Corinthians / SP,16,9e-05,0.000116
América / MG,16,0.14985,0.38068
Avaí / SC,16,0.127993,0.805979
São Paulo / SP,16,0.003401,0.004874999999999999
Ceará / CE,16,0.043357,0.081562
Internacional / RS,16,0.000505,0.000679
Juventude / RS,16,0.023647,0.980026
Athletico Paranaense / PR,16,0.000101,0.000127
Botafogo / RJ,16,0.135222,0.33581300000000003
Santos / SP,16,0.003825,0.005839
Fortaleza / CE,16,0.026382,0.977134
Flamengo / RJ,16,0.008139,0.013045000000000001
Atlético / GO,16,0.158507,0.574847
Atlético Mineiro / MG,16,0.000387,0.00051
Coritiba / PR,16,0.16715,0.547282
Cuiabá / MT,16,0.072037,0.142567
Fluminense / RJ,16,0.001007,0.0013930000000000001
Internacional / RS,15,0.001421,0.0021
Fluminense / RJ,15,0.003004,0.004397
Juventude / RS,15,0.010924,0.99095
Flamengo / RJ,15,0.015633,0.028678000000000002
Ceará / CE,15,0.066421,0.147983
Coritiba / PR,15,0.138935,0.686217
Santos / SP,15,0.008439,0.014277999999999999
Red Bull Bragantino / SP,15,0.017307,0.031921
São Paulo / SP,15,0.007888,0.012762999999999998
Botafogo / RJ,15,0.146398,0.48221100000000006
Corinthians / SP,15,0.000293,0.000409
Fortaleza / CE,15,0.012756,0.9898899999999999
Goiás / GO,15,0.100144,0.23305599999999999
Cuiabá / MT,15,0.100052,0.242619
Atlético Mineiro / MG,15,0.001188,0.001698
Avaí / SC,15,0.081976,0.8879549999999999
Athletico Paranaense / PR,15,0.000277,0.000404
América / MG,15,0.156213,0.5368930000000001
Atlético / GO,15,0.130731,0.705578
Atlético / GO,14,0.1016,0.807178
Avaí / SC,14,0.050707,0.9386619999999999
Juventude / RS,14,0.005068,0.996018
Ceará / CE,14,0.091883,0.23986600000000002
Internacional / RS,14,0.003313,0.005412999999999999
Red Bull Bragantino / SP,14,0.02947,0.061391
Goiás / GO,14,0.128469,0.361525
Athletico Paranaense / PR,14,0.000809,0.001213
Santos / SP,14,0.016173,0.030451
América / MG,14,0.141956,0.678849
Fluminense / RJ,14,0.007021,0.011418000000000001
Coritiba / PR,14,0.108329,0.794546
Cuiabá / MT,14,0.123592,0.366211
Corinthians / SP,14,0.000841,0.00125
Atlético Mineiro / MG,14,0.002712,0.00441
São Paulo / SP,14,0.016074,0.028837
Botafogo / RJ,14,0.138315,0.620526
Flamengo / RJ,14,0.027859,0.056537000000000004
Fortaleza / CE,14,0.005809,0.995699
Fortaleza / CE,13,0.002553,0.9982519999999999
Athletico Paranaense / PR,13,0.001884,0.003097
Coritiba / PR,13,0.078335,0.872881
Red Bull Bragantino / SP,13,0.045961,0.107352
Atlético / GO,13,0.073128,0.880306
Flamengo / RJ,13,0.044831,0.101368
Palmeiras / SP,13,1e-05,1e-05
Corinthians / SP,13,0.002084,0.003334
Avaí / SC,13,0.029581,0.968243
Goiás / GO,13,0.146152,0.5076769999999999
Atlético Mineiro / MG,13,0.005897,0.010307
Botafogo / RJ,13,0.118184,0.73871
São Paulo / SP,13,0.029135,0.057971999999999996
Cuiabá / MT,13,0.138526,0.504737
Ceará / CE,13,0.116793,0.356659
Fluminense / RJ,13,0.014915,0.026333000000000002
América / MG,13,0.113388,0.792237
Santos / SP,13,0.029051,0.059502
Internacional / RS,13,0.00721,0.012623
Juventude / RS,13,0.002382,0.9984
Atlético / GO,12,0.049703,0.930009
Cuiabá / MT,12,0.135917,0.6406540000000001
Athletico Paranaense / PR,12,0.004403,0.0075
Coritiba / PR,12,0.053461,0.926342
Goiás / GO,12,0.142264,0.649941
Internacional / RS,12,0.013836,0.026459
Juventude / RS,12,0.001007,0.999407
Atlético Mineiro / MG,12,0.011359,0.021665999999999998
Fortaleza / CE,12,0.001073,0.999325
Ceará / CE,12,0.133271,0.48993
Fluminense / RJ,12,0.028115,0.054448
Avaí / SC,12,0.016245,0.9844879999999999
Red Bull Bragantino / SP,12,0.06713,0.174482
Santos / SP,12,0.047221,0.106723
América / MG,12,0.082374,0.874611
Corinthians / SP,12,0.004642,0.007976
São Paulo / SP,12,0.049155,0.107127
Palmeiras / SP,12,1.1e-05,2.1000000000000002e-05
Botafogo / RJ,12,0.091765,0.8304750000000001
Flamengo / RJ,12,0.067048,0.168416
São Paulo / SP,11,0.074609,0.181736
Fluminense / RJ,11,0.04754,0.101988
Santos / SP,11,0.070592,0.177315
América / MG,11,0.054718,0.9293290000000001
Cuiabá / MT,11,0.11555,0.756204
Botafogo / RJ,11,0.064613,0.895088
Atlético / GO,11,0.031147,0.961156
Internacional / RS,11,0.024652,0.051111000000000004
Atlético Mineiro / MG,11,0.020753,0.042419
Ceará / CE,11,0.13401,0.6239399999999999
Flamengo / RJ,11,0.091899,0.26031499999999996
Red Bull Bragantino / SP,11,0.09095,0.265432
Fortaleza / CE,11,0.000436,0.999761
Athletico Paranaense / PR,11,0.008969,0.016468999999999998
Corinthians / SP,11,0.00954,0.017516
Goiás / GO,11,0.1182,0.768141
Coritiba / PR,11,0.032855,0.959197
Avaí / SC,11,0.008508,0.992996
Juventude / RS,11,0.000399,0.999806
Palmeiras / SP,11,6e-05,8.1e-05
Fortaleza / CE,10,0.000153,0.999914
Atlético / GO,10,0.018039,0.979195
Goiás / GO,10,0.086175,0.854316
Botafogo / RJ,10,0.04242,0.937508
Flamengo / RJ,10,0.112619,0.372934
Juventude / RS,10,0.000131,0.999937
Atlético Mineiro / MG,10,0.033927,0.076346
Palmeiras / SP,10,0.000172,0.000253
São Paulo / SP,10,0.102345,0.28408100000000003
América / MG,10,0.032439,0.9617680000000001
Ceará / CE,10,0.112216,0.736156
Santos / SP,10,0.095199,0.27251400000000003
Red Bull Bragantino / SP,10,0.109587,0.375019
Corinthians / SP,10,0.017298,0.034814
Cuiabá / MT,10,0.085561,0.841765
Avaí / SC,10,0.003915,0.996911
Athletico Paranaense / PR,10,0.016955,0.033424
Coritiba / PR,10,0.019104,0.978301
Internacional / RS,10,0.03958,0.090691
Fluminense / RJ,10,0.072165,0.174153
Athletico Paranaense / PR,9,0.027742,0.061166
Palmeiras / SP,9,0.000502,0.000755
Fluminense / RJ,9,0.095728,0.269881
Red Bull Bragantino / SP,9,0.115805,0.49082400000000004
Juventude / RS,9,3.9e-05,0.999976
Santos / SP,9,0.112817,0.385331
Fortaleza / CE,9,5.9e-05,0.999973
Internacional / RS,9,0.056975,0.147666
Atlético / GO,9,0.010008,0.989203
América / MG,9,0.018541,0.980309
São Paulo / SP,9,0.119741,0.403822
Goiás / GO,9,0.058253,0.912569
Botafogo / RJ,9,0.026419,0.963927
Avaí / SC,9,0.001822,0.998733
Cuiabá / MT,9,0.059313,0.901078
Flamengo / RJ,9,0.12014,0.493074
Atlético Mineiro / MG,9,0.050482,0.126828
Ceará / CE,9,0.086341,0.822497
Coritiba / PR,9,0.010503,0.988804
Corinthians / SP,9,0.02877,0.063584
Palmeiras / SP,8,0.001148,0.0019029999999999997
Cuiabá / MT,8,0.039879,0.940957
Internacional / RS,8,0.0752,0.222866
Juventude / RS,8,1.8e-05,0.999994
Coritiba / PR,8,0.005708,0.994512
Fluminense / RJ,8,0.114649,0.38453
Avaí / SC,8,0.000764,0.999497
Atlético / GO,8,0.005447,0.99465
Red Bull Bragantino / SP,8,0.113026,0.60385
Corinthians / SP,8,0.042737,0.106321
Santos / SP,8,0.12055,0.505881
Ceará / CE,8,0.063423,0.88592
América / MG,8,0.009977,0.990286
São Paulo / SP,8,0.127002,0.530824
Botafogo / RJ,8,0.01574,0.9796670000000001
Goiás / GO,8,0.037746,0.950315
Athletico Paranaense / PR,8,0.042206,0.103372
Atlético Mineiro / MG,8,0.068422,0.19524999999999998
Fortaleza / CE,8,1.6e-05,0.999989
Flamengo / RJ,8,0.116342,0.609416
Athletico Paranaense / PR,7,0.060381,0.163753
Avaí / SC,7,0.00031,0.9998069999999999
Palmeiras / SP,7,0.002625,0.004528
Fortaleza / CE,7,9e-06,0.9999979999999999
São Paulo / SP,7,0.123719,0.654543
Cuiabá / MT,7,0.025717,0.966674
Atlético Mineiro / MG,7,0.087922,0.283172
Internacional / RS,7,0.093871,0.316737
Fluminense / RJ,7,0.126216,0.5107459999999999
Botafogo / RJ,7,0.009647,0.989314
Red Bull Bragantino / SP,7,0.103615,0.707465
Corinthians / SP,7,0.061153,0.167474
Atlético / GO,7,0.002819,0.997469
Juventude / RS,7,4e-06,0.999998
América / MG,7,0.005216,0.995502
Coritiba / PR,7,0.002915,0.997427
Ceará / CE,7,0.044649,0.930569
Santos / SP,7,0.119359,0.62524
Flamengo / RJ,7,0.106617,0.716033
Goiás / GO,7,0.023236,0.9735509999999999
Cuiabá / MT,6,0.016056,0.98273
Juventude / RS,6,2e-06,1.0
Avaí / SC,6,0.000132,0.9999389999999999
Flamengo / RJ,6,0.092174,0.808207
Palmeiras / SP,6,0.005638,0.010166
Santos / SP,6,0.110839,0.736079
Fortaleza / CE,6,2e-06,1.0
São Paulo / SP,6,0.11031,0.764853
Ceará / CE,6,0.030467,0.961036
Athletico Paranaense / PR,6,0.083586,0.247339
Atlético / GO,6,0.001426,0.998895
Goiás / GO,6,0.013645,0.987196
Internacional / RS,6,0.112668,0.429405
Red Bull Bragantino / SP,6,0.09067,0.798135
Botafogo / RJ,6,0.005497,0.994811
Coritiba / PR,6,0.001453,0.99888
Atlético Mineiro / MG,6,0.108267,0.391439
América / MG,6,0.002624,0.9981260000000001
Corinthians / SP,6,0.084339,0.251813
Fluminense / RJ,6,0.130205,0.6409509999999999
Athletico Paranaense / PR,5,0.112607,0.359946
Flamengo / RJ,5,0.074827,0.883034
Fluminense / RJ,5,0.12205,0.7630009999999999
Palmeiras / SP,5,0.012014,0.02218
São Paulo / SP,5,0.092251,0.857104
Corinthians / SP,5,0.112973,0.364786
Ceará / CE,5,0.0193,0.980336
Santos / SP,5,0.096482,0.832561
Red Bull Bragantino / SP,5,0.075571,0.873706
Coritiba / PR,5,0.000705,0.999585
Cuiabá / MT,5,0.009224,0.991954
Botafogo / RJ,5,0.002958,0.997769
Goiás / GO,5,0.007378,0.994574
América / MG,5,0.001191,0.999317
Internacional / RS,5,0.130563,0.559968
Atlético / GO,5,0.000675,0.99957
Atlético Mineiro / MG,5,0.129191,0.5206299999999999
Avaí / SC,5,4e-05,0.999979
América / MG,4,0.000457,0.999774
Ceará / CE,4,0.011383,0.991719
Athletico Paranaense / PR,4,0.148689,0.508635
Coritiba / PR,4,0.000264,0.999849
Internacional / RS,4,0.141297,0.701265
Red Bull Bragantino / SP,4,0.059116,0.932822
Santos / SP,4,0.077249,0.90981
São Paulo / SP,4,0.070421,0.927525
Fluminense / RJ,4,0.103942,0.866943
Palmeiras / SP,4,0.026804,0.048984
Atlético Mineiro / MG,4,0.14571,0.6663399999999999
Cuiabá / MT,4,0.004985,0.996939
Atlético / GO,4,0.000299,0.999869
Flamengo / RJ,4,0.056362,0.939396
Botafogo / RJ,4,0.001458,0.999227
Corinthians / SP,4,0.148055,0.512841
Avaí / SC,4,1.5e-05,0.9999939999999999
Goiás / GO,4,0.003494,0.998068
Coritiba / PR,3,0.000124,0.999973
Flamengo / RJ,3,0.037346,0.976742
Santos / SP,3,0.054267,0.964077
Goiás / GO,3,0.001473,0.999541
Atlético Mineiro / MG,3,0.152973,0.819313
América / MG,3,0.000182,0.9999560000000001
Ceará / CE,3,0.005895,0.997614
Atlético / GO,3,0.000107,0.999976
Athletico Paranaense / PR,3,0.190494,0.699129
Corinthians / SP,3,0.187207,0.700048
São Paulo / SP,3,0.046124,0.973649
Internacional / RS,3,0.139935,0.8412000000000001
Red Bull Bragantino / SP,3,0.040681,0.973503
Cuiabá / MT,3,0.002225,0.9991639999999999
Avaí / SC,3,6e-06,0.9999999999999999
Palmeiras / SP,3,0.062082,0.111066
Botafogo / RJ,3,0.0006,0.999827
Fluminense / RJ,3,0.078279,0.945222
Ceará / CE,2,0.002131,0.999745
São Paulo / SP,2,0.02275,0.996399
Fluminense / RJ,2,0.045747,0.990969
Coritiba / PR,2,2.5e-05,0.9999979999999999
Botafogo / RJ,2,0.00016,0.9999870000000001
América / MG,2,4.1e-05,0.999997
Cuiabá / MT,2,0.000746,0.99991
Internacional / RS,2,0.119686,0.960886
Red Bull Bragantino / SP,2,0.022347,0.99585
Atlético / GO,2,2.4e-05,1.0
Atlético Mineiro / MG,2,0.136673,0.955986
Athletico Paranaense / PR,2,0.216112,0.915241
Flamengo / RJ,2,0.019809,0.996551
Corinthians / SP,2,0.21542,0.915468
Goiás / GO,2,0.00043,0.9999709999999999
Santos / SP,2,0.030368,0.994445
Palmeiras / SP,2,0.167531,0.278597
Cuiabá / MT,1,9e-05,1.0
Flamengo / RJ,1,0.003449,1.0
Internacional / RS,1,0.039114,1.0
Goiás / GO,1,2.9e-05,1.0
Fluminense / RJ,1,0.009031,1.0
Palmeiras / SP,1,0.721403,1.0
Coritiba / PR,1,2e-06,1.0
Botafogo / RJ,1,1.3e-05,1.0
Red Bull Bragantino / SP,1,0.00415,1.0
Atlético Mineiro / MG,1,0.044014,1.0
São Paulo / SP,1,0.003601,1.0
Ceará / CE,1,0.000255,1.0
Athletico Paranaense / PR,1,0.084759,1.0
Corinthians / SP,1,0.084532,1.0
Santos / SP,1,0.005555,1.0
América / MG,1,3e-06,1.0
