Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000634,0.000634
América / MG,20,0.037064,0.037064
Santos / SP,20,2.2e-05,2.2e-05
Bahia / BA,20,0.004897,0.004897
Ceará / CE,20,4.8e-05,4.8e-05
Chapecoense / SC,20,0.787523,0.787523
Juventude / RS,20,0.000958,0.000958
Atlético / GO,20,4e-06,4e-06
Sport / PE,20,0.028891,0.028891
Cuiabá / MT,20,0.034723,0.034723
Internacional / RS,20,0.000315,0.000315
Corinthians / SP,20,8e-06,8e-06
Fluminense / RJ,20,0.039558,0.039558
Grêmio / RS,20,0.065355,0.065355
Grêmio / RS,19,0.235008,0.300363
São Paulo / SP,19,0.006539,0.007173
Santos / SP,19,0.000364,0.000386
Red Bull Bragantino / SP,19,1e-06,1e-06
Bahia / BA,19,0.03374,0.038637
Ceará / CE,19,0.000627,0.0006749999999999999
Chapecoense / SC,19,0.123269,0.9107919999999999
Juventude / RS,19,0.009151,0.010109
Corinthians / SP,19,0.000256,0.00026399999999999997
Sport / PE,19,0.132653,0.161544
Atlético / GO,19,8.4e-05,8.8e-05
Fluminense / RJ,19,0.159402,0.19896
Internacional / RS,19,0.003423,0.003738
Cuiabá / MT,19,0.146028,0.180751
América / MG,19,0.149455,0.186519
Corinthians / SP,18,0.000953,0.001217
Cuiabá / MT,18,0.157853,0.338604
Juventude / RS,18,0.021205,0.031314
Atlético / GO,18,0.000323,0.000411
Internacional / RS,18,0.009111,0.012849
Grêmio / RS,18,0.195344,0.495707
Red Bull Bragantino / SP,18,4e-06,4.9999999999999996e-06
Chapecoense / SC,18,0.04796,0.9587519999999999
América / MG,18,0.160047,0.346566
Santos / SP,18,0.001227,0.001613
Sport / PE,18,0.161451,0.32299500000000003
Ceará / CE,18,0.002278,0.002953
São Paulo / SP,18,0.015169,0.022342
Bahia / BA,18,0.054843,0.09348000000000001
Fluminense / RJ,18,0.172232,0.37119199999999997
Santos / SP,17,0.003404,0.005017
Juventude / RS,17,0.038327,0.06964100000000001
Red Bull Bragantino / SP,17,2.2e-05,2.7e-05
Bahia / BA,17,0.076967,0.170447
Fluminense / RJ,17,0.163757,0.534949
Grêmio / RS,17,0.159733,0.65544
Chapecoense / SC,17,0.022415,0.981167
Corinthians / SP,17,0.002456,0.003673
Cuiabá / MT,17,0.156253,0.494857
Internacional / RS,17,0.017998,0.030847
Ceará / CE,17,0.005741,0.008694
Atlético / GO,17,0.000976,0.0013869999999999998
São Paulo / SP,17,0.02749,0.049832
Athletico Paranaense / PR,17,1.5e-05,1.5e-05
Sport / PE,17,0.16764,0.49063500000000004
América / MG,17,0.156806,0.5033719999999999
Red Bull Bragantino / SP,16,7.7e-05,0.00010400000000000001
Ceará / CE,16,0.012747,0.021440999999999998
Athletico Paranaense / PR,16,2.9e-05,4.4e-05
Fluminense / RJ,16,0.146057,0.681006
São Paulo / SP,16,0.04643,0.096262
Santos / SP,16,0.008202,0.013218999999999998
Grêmio / RS,16,0.125145,0.780585
Bahia / BA,16,0.101755,0.272202
Sport / PE,16,0.157603,0.648238
Corinthians / SP,16,0.005534,0.009207
Atlético / GO,16,0.0025,0.003887
Juventude / RS,16,0.061575,0.131216
