Club,Position,Probability,Cumulative
São Caetano / SP,20,0.14159,0.14159
Atlético / GO,20,0.001971,0.001971
ASA / AL,20,0.856439,0.856439
ASA / AL,19,0.139068,0.9955069999999999
Atlético / GO,19,0.191047,0.193018
Guaratinguetá / SP,19,0.008563,0.008563
São Caetano / SP,19,0.557449,0.699039
Paysandu / PA,19,0.103873,0.103873
ASA / AL,18,0.004493,1.0
ABC / RN,18,0.001249,0.001249
Atlético / GO,18,0.362926,0.555944
São Caetano / SP,18,0.205032,0.904071
Red Bull Bragantino / SP,18,0.000342,0.000342
Paysandu / PA,18,0.36269,0.466563
Guaratinguetá / SP,18,0.063268,0.071831
Atlético / GO,17,0.3058,0.8617440000000001
Paysandu / PA,17,0.402259,0.868822
América / RN,17,0.000323,0.000323
Oeste / SP,17,0.000221,0.000221
Guaratinguetá / SP,17,0.15349,0.225321
Red Bull Bragantino / SP,17,0.011396,0.011738
São Caetano / SP,17,0.088423,0.992494
ABC / RN,17,0.038088,0.039337
ABC / RN,16,0.266439,0.305776
Red Bull Bragantino / SP,16,0.106609,0.118347
América / RN,16,0.014572,0.014895
Paysandu / PA,16,0.085213,0.954035
São Caetano / SP,16,0.007506,1.0
Atlético / GO,16,0.096877,0.9586210000000001
Guaratinguetá / SP,16,0.412849,0.63817
Oeste / SP,16,0.009935,0.010156
Oeste / SP,15,0.059637,0.06979300000000001
Paysandu / PA,15,0.028624,0.982659
Guaratinguetá / SP,15,0.209861,0.848031
Atlético / GO,15,0.03499,0.993611
América / RN,15,0.077282,0.09217700000000001
ABC / RN,15,0.359651,0.665427
Red Bull Bragantino / SP,15,0.229955,0.348302
Red Bull Bragantino / SP,14,0.293714,0.6420159999999999
Paysandu / PA,14,0.014583,0.997242
América / RN,14,0.175346,0.267523
Guaratinguetá / SP,14,0.101385,0.949416
ABC / RN,14,0.230263,0.89569
Oeste / SP,14,0.17832,0.24811300000000003
Atlético / GO,14,0.006389,1.0
ABC / RN,13,0.090317,0.986007
Guaratinguetá / SP,13,0.044755,0.994171
Oeste / SP,13,0.362834,0.610947
Red Bull Bragantino / SP,13,0.261543,0.903559
América / RN,13,0.237793,0.505316
Paysandu / PA,13,0.002758,1.0
Oeste / SP,12,0.309217,0.920164
Red Bull Bragantino / SP,12,0.096441,1.0
Guaratinguetá / SP,12,0.005829,1.0
ABC / RN,12,0.013993,1.0
Boa / MG,12,0.139331,0.139331
América / RN,12,0.435189,0.940505
Avaí / SC,11,0.042152,0.042152
Joinville / SC,11,0.02101,0.02101
Oeste / SP,11,0.079836,1.0
Boa / MG,11,0.709733,0.8490639999999999
América / MG,11,0.000125,0.000125
América / RN,11,0.059495,1.0
Paraná / PR,11,0.087649,0.087649
Boa / MG,10,0.102323,0.951387
Paraná / PR,10,0.370496,0.458145
Figueirense / SC,10,0.000594,0.000594
Avaí / SC,10,0.217778,0.25993
América / MG,10,0.00955,0.009675
Joinville / SC,10,0.299259,0.320269
Avaí / SC,9,0.318264,0.578194
Paraná / PR,9,0.280328,0.7384729999999999
Boa / MG,9,0.034204,0.9855909999999999
América / MG,9,0.050733,0.060408
Figueirense / SC,9,0.005664,0.006258
Joinville / SC,9,0.310807,0.631076
Avaí / SC,8,0.311704,0.889898
Paraná / PR,8,0.230618,0.9690909999999999
América / MG,8,0.140325,0.200733
Boa / MG,8,0.014409,0.9999999999999999
Joinville / SC,8,0.255818,0.886894
Figueirense / SC,8,0.03167,0.037927999999999996
Ceará / CE,8,0.015456,0.015456
Joinville / SC,7,0.050257,0.937151
Sport / PE,7,0.009526,0.009526
Icasa / CE,7,0.094103,0.094103
Figueirense / SC,7,0.203657,0.241585
América / MG,7,0.400079,0.6008120000000001
Paraná / PR,7,0.030103,0.999194
Avaí / SC,7,0.095902,0.9858
Ceará / CE,7,0.116373,0.131829
Ceará / CE,6,0.172255,0.304084
América / MG,6,0.221257,0.822069
Sport / PE,6,0.038614,0.04814
Avaí / SC,6,0.013911,0.999711
Icasa / CE,6,0.229688,0.323791
Paraná / PR,6,0.000806,1.0
Joinville / SC,6,0.054268,0.9914189999999999
Figueirense / SC,6,0.269201,0.510786
Ceará / CE,5,0.302415,0.606499
Icasa / CE,5,0.25033,0.574121
Figueirense / SC,5,0.234523,0.745309
Avaí / SC,5,0.000289,1.0
Sport / PE,5,0.077919,0.126059
América / MG,5,0.125943,0.9480120000000001
Joinville / SC,5,0.008581,1.0
América / MG,4,0.046236,0.994248
Figueirense / SC,4,0.21657,0.961879
Ceará / CE,4,0.289536,0.896035
Icasa / CE,4,0.294774,0.868895
Sport / PE,4,0.152884,0.278943
Icasa / CE,3,0.131105,1.0
América / MG,3,0.005752,1.0
Ceará / CE,3,0.103965,1.0
Figueirense / SC,3,0.038121,1.0
Sport / PE,3,0.721057,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
