Club,Position,Probability,Cumulative
Vitória / BA,20,0.001134,0.001134
Internacional / RS,20,2.1e-05,2.1e-05
Atlético / MG,20,5.1e-05,5.1e-05
Botafogo / RJ,20,0.004647,0.004647
Chapecoense / SC,20,0.000803,0.000803
Coritiba / PR,20,0.001358,0.001358
Cruzeiro / MG,20,0.006762,0.006762
Figueirense / SC,20,0.003253,0.003253
Flamengo / RJ,20,1e-06,1e-06
Fluminense / RJ,20,0.000179,0.000179
América / MG,20,0.975858,0.975858
Athletico Paranaense / PR,20,1e-06,1e-06
Sport / PE,20,0.00363,0.00363
Ponte Preta / SP,20,2e-05,2e-05
Santa Cruz / PE,20,0.002277,0.002277
São Paulo / SP,20,5e-06,5e-06
Coritiba / PR,19,0.073369,0.074727
Atlético / MG,19,0.007554,0.007605
Vitória / BA,19,0.069105,0.070239
Botafogo / RJ,19,0.174794,0.17944100000000002
Chapecoense / SC,19,0.055325,0.056128
São Paulo / SP,19,0.001691,0.001696
Ponte Preta / SP,19,0.003662,0.003682
Internacional / RS,19,0.004224,0.0042450000000000005
Cruzeiro / MG,19,0.217206,0.223968
Sport / PE,19,0.121768,0.125398
Figueirense / SC,19,0.145226,0.148479
Santa Cruz / PE,19,0.086939,0.089216
Athletico Paranaense / PR,19,0.000296,0.000297
Fluminense / RJ,19,0.018923,0.019101999999999997
Flamengo / RJ,19,0.000328,0.00032900000000000003
América / MG,19,0.01959,0.995448
Santa Cruz / PE,18,0.098821,0.188037
Chapecoense / SC,18,0.071676,0.127804
Coritiba / PR,18,0.089076,0.163803
Cruzeiro / MG,18,0.163532,0.3875
Botafogo / RJ,18,0.154125,0.33356600000000003
Figueirense / SC,18,0.142057,0.290536
Flamengo / RJ,18,0.001041,0.0013700000000000001
Fluminense / RJ,18,0.033635,0.05273699999999999
Internacional / RS,18,0.009716,0.013961000000000001
Ponte Preta / SP,18,0.008674,0.012355999999999999
Atlético / MG,18,0.015017,0.022622
América / MG,18,0.003228,0.998676
Athletico Paranaense / PR,18,0.000989,0.001286
Sport / PE,18,0.11783,0.243228
Vitória / BA,18,0.086167,0.156406
São Paulo / SP,18,0.004416,0.006111999999999999
Santa Cruz / PE,17,0.102836,0.290873
Coritiba / PR,17,0.096479,0.260282
Vitória / BA,17,0.094378,0.250784
Cruzeiro / MG,17,0.132918,0.520418
Botafogo / RJ,17,0.133489,0.467055
Figueirense / SC,17,0.128268,0.41880399999999995
São Paulo / SP,17,0.008695,0.014806999999999999
Flamengo / RJ,17,0.002204,0.003574
Athletico Paranaense / PR,17,0.002224,0.00351
Fluminense / RJ,17,0.047112,0.099849
Chapecoense / SC,17,0.081859,0.209663
América / MG,17,0.000868,0.999544
Sport / PE,17,0.113799,0.357027
Atlético / MG,17,0.022914,0.04553600000000001
Ponte Preta / SP,17,0.01503,0.027386
Internacional / RS,17,0.016927,0.030888000000000002
Internacional / RS,16,0.025193,0.056081000000000006
Santos / SP,16,1e-06,1e-06
Coritiba / PR,16,0.099344,0.359626
América / MG,16,0.000282,0.999826
Cruzeiro / MG,16,0.10888,0.629298
Sport / PE,16,0.108104,0.465131
Vitória / BA,16,0.099668,0.350452
Figueirense / SC,16,0.115132,0.533936
Ponte Preta / SP,16,0.022761,0.050147
Chapecoense / SC,16,0.089067,0.29873
Flamengo / RJ,16,0.004247,0.007821
Santa Cruz / PE,16,0.103148,0.394021
São Paulo / SP,16,0.013836,0.028643
Fluminense / RJ,16,0.059969,0.159818
Athletico Paranaense / PR,16,0.004145,0.0076549999999999995
Atlético / MG,16,0.032025,0.077561
Botafogo / RJ,16,0.114198,0.581253
Santa Cruz / PE,15,0.100474,0.494495
Internacional / RS,15,0.035394,0.091475
Sport / PE,15,0.100456,0.5655870000000001
Cruzeiro / MG,15,0.090103,0.7194010000000001
Athletico Paranaense / PR,15,0.00691,0.014565
São Paulo / SP,15,0.021156,0.049798999999999996
Santos / SP,15,1e-06,2e-06
Figueirense / SC,15,0.101313,0.635249
Botafogo / RJ,15,0.096925,0.6781780000000001
América / MG,15,9.5e-05,0.999921
Coritiba / PR,15,0.09915,0.458776
Chapecoense / SC,15,0.093881,0.392611
Ponte Preta / SP,15,0.031738,0.081885
Flamengo / RJ,15,0.007513,0.015334
Atlético / MG,15,0.042115,0.119676
Fluminense / RJ,15,0.072605,0.232423
Vitória / BA,15,0.100171,0.450623
Fluminense / RJ,14,0.083337,0.31576
América / MG,14,4.6e-05,0.999967
Grêmio / RS,14,2e-06,2e-06
Sport / PE,14,0.091225,0.656812
Cruzeiro / MG,14,0.073773,0.793174
Atlético / MG,14,0.053147,0.172823
Ponte Preta / SP,14,0.042519,0.124404
Santa Cruz / PE,14,0.095119,0.589614
Santos / SP,14,2e-06,4e-06
Figueirense / SC,14,0.088014,0.723263
Flamengo / RJ,14,0.011771,0.027105
Coritiba / PR,14,0.097865,0.5566409999999999
Botafogo / RJ,14,0.080973,0.759151
Athletico Paranaense / PR,14,0.010999,0.025564
Internacional / RS,14,0.047474,0.138949
São Paulo / SP,14,0.029829,0.079628
Chapecoense / SC,14,0.095685,0.488296
Vitória / BA,14,0.09822,0.548843
Coritiba / PR,13,0.091602,0.648243
Santa Cruz / PE,13,0.087751,0.677365
Santos / SP,13,1.6e-05,1.9999999999999998e-05
Atlético / MG,13,0.065597,0.23842000000000002
Vitória / BA,13,0.09337,0.642213
Athletico Paranaense / PR,13,0.017275,0.042839
São Paulo / SP,13,0.040972,0.1206
Flamengo / RJ,13,0.018565,0.04567
Cruzeiro / MG,13,0.058727,0.851901
Botafogo / RJ,13,0.066484,0.825635
Figueirense / SC,13,0.073744,0.797007
Internacional / RS,13,0.060864,0.19981300000000002
Fluminense / RJ,13,0.093296,0.409056
Chapecoense / SC,13,0.095084,0.58338
Sport / PE,13,0.081326,0.738138
Ponte Preta / SP,13,0.055303,0.179707
Grêmio / RS,13,7e-06,9e-06
América / MG,13,1.7e-05,0.999984
América / MG,12,9e-06,0.999993
Chapecoense / SC,12,0.090507,0.673887
Coritiba / PR,12,0.08392,0.732163
Atlético / MG,12,0.077626,0.316046
Santa Cruz / PE,12,0.078845,0.75621
Vitória / BA,12,0.085215,0.727428
Ponte Preta / SP,12,0.069638,0.249345
Fluminense / RJ,12,0.099007,0.5080629999999999
Flamengo / RJ,12,0.027894,0.073564
Athletico Paranaense / PR,12,0.025837,0.068676
Botafogo / RJ,12,0.053161,0.878796
Internacional / RS,12,0.076521,0.276334
Figueirense / SC,12,0.060459,0.857466
Grêmio / RS,12,1.6e-05,2.4999999999999998e-05
São Paulo / SP,12,0.055076,0.175676
Cruzeiro / MG,12,0.046513,0.898414
Santos / SP,12,3.8e-05,5.8e-05
Sport / PE,12,0.069718,0.807856
Figueirense / SC,11,0.047664,0.90513
Cruzeiro / MG,11,0.035229,0.933643
Botafogo / RJ,11,0.041083,0.919879
Ponte Preta / SP,11,0.084845,0.33419
Sport / PE,11,0.058236,0.866092
Grêmio / RS,11,4.4e-05,6.9e-05
Santa Cruz / PE,11,0.068117,0.824327
São Paulo / SP,11,0.071342,0.24701800000000002
Fluminense / RJ,11,0.102232,0.610295
Coritiba / PR,11,0.073354,0.805517
Chapecoense / SC,11,0.082572,0.756459
Flamengo / RJ,11,0.040317,0.113881
Athletico Paranaense / PR,11,0.037807,0.106483
América / MG,11,4e-06,0.999997
Vitória / BA,11,0.074815,0.802243
Corinthians / SP,11,6e-06,6e-06
Atlético / MG,11,0.090823,0.40686900000000004
