Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.010864,0.010864
América / MG,19,0.154631,0.154631
Fluminense / RJ,19,0.005366,0.005366
Corinthians / SP,19,2.3e-05,2.3e-05
Grêmio / RS,19,0.180653,0.180653
Ceará / CE,19,0.002446,0.002446
Internacional / RS,19,0.000873,0.000873
Bahia / BA,19,0.029614,0.029614
Juventude / RS,19,0.01373,0.01373
Atlético / GO,19,0.002798,0.002798
Santos / SP,19,0.033222,0.033222
Athletico Paranaense / PR,19,0.000103,0.000103
Sport / PE,19,0.560184,0.560184
Cuiabá / MT,19,0.005493,0.005493
América / MG,18,0.213162,0.367793
São Paulo / SP,18,0.037779,0.048643
Juventude / RS,18,0.048312,0.062042
Bahia / BA,18,0.065815,0.095429
Internacional / RS,18,0.004784,0.005657
Ceará / CE,18,0.012019,0.014465
Santos / SP,18,0.08013,0.11335200000000001
Grêmio / RS,18,0.236056,0.416709
Atlético / GO,18,0.013141,0.015939000000000002
Corinthians / SP,18,0.000332,0.000355
Athletico Paranaense / PR,18,0.000543,0.000646
Fluminense / RJ,18,0.022659,0.028024999999999998
Cuiabá / MT,18,0.024643,0.030136000000000003
Sport / PE,18,0.240625,0.800809
Santos / SP,17,0.111692,0.22504400000000002
Juventude / RS,17,0.083837,0.14587899999999998
Bahia / BA,17,0.095701,0.19113
América / MG,17,0.181392,0.549185
Internacional / RS,17,0.011742,0.017399
Ceará / CE,17,0.029495,0.04396
Sport / PE,17,0.105093,0.905902
São Paulo / SP,17,0.06723,0.115873
Atlético / GO,17,0.029573,0.045512
Cuiabá / MT,17,0.0506,0.080736
Grêmio / RS,17,0.184656,0.6013649999999999
Athletico Paranaense / PR,17,0.001663,0.002309
Corinthians / SP,17,0.001211,0.0015660000000000001
Fluminense / RJ,17,0.046115,0.07414
Cuiabá / MT,16,0.076352,0.157088
Ceará / CE,16,0.052332,0.09629199999999999
Internacional / RS,16,0.021098,0.038497
Fluminense / RJ,16,0.067824,0.14196399999999998
Grêmio / RS,16,0.123979,0.725344
Corinthians / SP,16,0.003141,0.004707
Juventude / RS,16,0.107364,0.253243
São Paulo / SP,16,0.090726,0.20659899999999998
Bahia / BA,16,0.110641,0.301771
Sport / PE,16,0.046946,0.952848
Red Bull Bragantino / SP,16,1e-06,1e-06
Santos / SP,16,0.122178,0.34722200000000003
Atlético / GO,16,0.046821,0.092333
América / MG,16,0.12692,0.676105
Athletico Paranaense / PR,16,0.003677,0.005986
Santos / SP,15,0.115451,0.462673
Corinthians / SP,15,0.006457,0.011164
Internacional / RS,15,0.03106,0.06955700000000001
Red Bull Bragantino / SP,15,9e-06,1e-05
São Paulo / SP,15,0.101476,0.308075
América / MG,15,0.091136,0.767241
Bahia / BA,15,0.108563,0.410334
Grêmio / RS,15,0.084942,0.810286
Ceará / CE,15,0.075136,0.171428
Athletico Paranaense / PR,15,0.006656,0.012642
Juventude / RS,15,0.117206,0.37044900000000003
Atlético / GO,15,0.062243,0.154576
Fluminense / RJ,15,0.083181,0.22514499999999998
Cuiabá / MT,15,0.093504,0.25059200000000004
Sport / PE,15,0.02298,0.975828
Ceará / CE,14,0.095455,0.266883
Grêmio / RS,14,0.05999,0.870276
Athletico Paranaense / PR,14,0.010614,0.023256
Sport / PE,14,0.011772,0.9876
Fluminense / RJ,14,0.093957,0.319102
São Paulo / SP,14,0.105783,0.413858
Cuiabá / MT,14,0.103268,0.35386
Santos / SP,14,0.104357,0.56703
Corinthians / SP,14,0.011529,0.022692999999999998
América / MG,14,0.066696,0.8339369999999999
Juventude / RS,14,0.115124,0.48557300000000003
Internacional / RS,14,0.042456,0.112013
Red Bull Bragantino / SP,14,2.3e-05,3.3e-05
Atlético / GO,14,0.076321,0.230897
Bahia / BA,14,0.102655,0.512989
Athletico Paranaense / PR,13,0.016145,0.039401
Corinthians / SP,13,0.018647,0.04134
Fortaleza / CE,13,3e-06,3e-06
Sport / PE,13,0.006022,0.993622
Grêmio / RS,13,0.043244,0.91352
América / MG,13,0.05018,0.884117
Bahia / BA,13,0.094975,0.607964
Fluminense / RJ,13,0.100008,0.41911
Atlético / GO,13,0.087597,0.318494
Cuiabá / MT,13,0.108288,0.462148
São Paulo / SP,13,0.104417,0.518275
Red Bull Bragantino / SP,13,6e-05,9.3e-05
Santos / SP,13,0.093347,0.660377
Internacional / RS,13,0.054835,0.166848
Ceará / CE,13,0.113556,0.38043899999999997
Juventude / RS,13,0.108676,0.594249
Cuiabá / MT,12,0.107913,0.570061
Red Bull Bragantino / SP,12,0.000121,0.000214
Sport / PE,12,0.003283,0.996905
Fortaleza / CE,12,1.7e-05,1.9999999999999998e-05
Athletico Paranaense / PR,12,0.023758,0.06315899999999999
Internacional / RS,12,0.068597,0.23544500000000002
Fluminense / RJ,12,0.104026,0.523136
Ceará / CE,12,0.12551,0.505949
Santos / SP,12,0.083203,0.74358
Corinthians / SP,12,0.028673,0.070013
Grêmio / RS,12,0.030782,0.944302
Bahia / BA,12,0.087761,0.695725
Juventude / RS,12,0.099366,0.693615
São Paulo / SP,12,0.101282,0.619557
Atlético / GO,12,0.097721,0.416215
América / MG,12,0.037987,0.922104
Red Bull Bragantino / SP,11,0.000321,0.000535
São Paulo / SP,11,0.096577,0.7161339999999999
Santos / SP,11,0.072221,0.815801
Palmeiras / SP,11,2e-06,2e-06
Internacional / RS,11,0.084739,0.320184
Grêmio / RS,11,0.0221,0.966402
Sport / PE,11,0.001684,0.9985890000000001
Fortaleza / CE,11,4.2e-05,6.199999999999999e-05
Juventude / RS,11,0.088403,0.782018
Fluminense / RJ,11,0.104449,0.627585
América / MG,11,0.028509,0.9506129999999999
Atlético / GO,11,0.10691,0.523125
Bahia / BA,11,0.078969,0.774694
Athletico Paranaense / PR,11,0.035473,0.098632
Corinthians / SP,11,0.043252,0.113265
Ceará / CE,11,0.130664,0.636613
Cuiabá / MT,11,0.105685,0.675746
Bahia / BA,10,0.070704,0.845398
Athletico Paranaense / PR,10,0.052788,0.15142
Palmeiras / SP,10,1e-05,1.2e-05
América / MG,10,0.02079,0.971403
Fortaleza / CE,10,0.000119,0.000181
São Paulo / SP,10,0.088165,0.804299
Ceará / CE,10,0.125919,0.762532
Internacional / RS,10,0.104575,0.424759
Grêmio / RS,10,0.015084,0.981486
Corinthians / SP,10,0.06485,0.17811500000000002
Cuiabá / MT,10,0.099267,0.775013
Red Bull Bragantino / SP,10,0.000868,0.001403
Atlético / GO,10,0.113955,0.63708
Fluminense / RJ,10,0.103316,0.730901
Sport / PE,10,0.000853,0.999442
Santos / SP,10,0.062626,0.878427
Juventude / RS,10,0.07611,0.858128
Flamengo / RJ,10,1e-06,1e-06
América / MG,9,0.014168,0.985571
Corinthians / SP,9,0.098797,0.276912
Bahia / BA,9,0.060442,0.90584
Grêmio / RS,9,0.009801,0.991287
Internacional / RS,9,0.129704,0.554463
Atlético / GO,9,0.117654,0.754734
Flamengo / RJ,9,6e-06,7e-06
Juventude / RS,9,0.06166,0.9197879999999999
Fortaleza / CE,9,0.000376,0.000557
Ceará / CE,9,0.109237,0.871769
São Paulo / SP,9,0.076934,0.8812329999999999
Santos / SP,9,0.051467,0.929894
Sport / PE,9,0.000361,0.999803
Red Bull Bragantino / SP,9,0.002313,0.0037159999999999997
Fluminense / RJ,9,0.097815,0.828716
Athletico Paranaense / PR,9,0.080906,0.232326
Cuiabá / MT,9,0.088319,0.863332
Palmeiras / SP,9,4e-05,5.2000000000000004e-05
Juventude / RS,8,0.044467,0.964255
Ceará / CE,8,0.077709,0.949478
Athletico Paranaense / PR,8,0.130597,0.362923
Sport / PE,8,0.000147,0.99995
Internacional / RS,8,0.158846,0.713309
Palmeiras / SP,8,0.000211,0.000263
Bahia / BA,8,0.04744,0.95328
América / MG,8,0.00872,0.994291
Flamengo / RJ,8,2.7e-05,3.4e-05
Fortaleza / CE,8,0.001574,0.002131
São Paulo / SP,8,0.060619,0.941852
Cuiabá / MT,8,0.070113,0.933445
Fluminense / RJ,8,0.083175,0.911891
Atlético / GO,8,0.109859,0.864593
Red Bull Bragantino / SP,8,0.006783,0.010499
Grêmio / RS,8,0.005463,0.99675
Corinthians / SP,8,0.15651,0.43342200000000003
Santos / SP,8,0.03774,0.967634
América / MG,7,0.004252,0.998543
Sport / PE,7,4.5e-05,0.9999950000000001
Juventude / RS,7,0.025337,0.989592
Fluminense / RJ,7,0.057165,0.969056
Flamengo / RJ,7,0.000178,0.000212
Santos / SP,7,0.022416,0.99005
Cuiabá / MT,7,0.044865,0.97831
Atlético / GO,7,0.08395,0.948543
Fortaleza / CE,7,0.007111,0.009242
Ceará / CE,7,0.039071,0.988549
Red Bull Bragantino / SP,7,0.022926,0.033424999999999996
São Paulo / SP,7,0.039085,0.980937
Bahia / BA,7,0.030993,0.9842730000000001
Internacional / RS,7,0.156879,0.870188
Athletico Paranaense / PR,7,0.218106,0.581029
Palmeiras / SP,7,0.001424,0.001687
Corinthians / SP,7,0.243765,0.677187
Grêmio / RS,7,0.002432,0.999182
Atlético / GO,6,0.045844,0.994387
Red Bull Bragantino / SP,6,0.090108,0.12353299999999999
Bahia / BA,6,0.014403,0.998676
Sport / PE,6,5e-06,1.0
Palmeiras / SP,6,0.010214,0.011901
Atlético Mineiro / MG,6,6e-06,6e-06
Internacional / RS,6,0.111698,0.981886
Juventude / RS,6,0.009737,0.999329
Athletico Paranaense / PR,6,0.324456,0.905485
América / MG,6,0.001381,0.999924
Flamengo / RJ,6,0.001866,0.002078
