Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004432,0.004432
Athletico Paranaense / PR,20,5e-06,5e-06
Botafogo / RJ,20,0.221067,0.221067
Bahia / BA,20,0.007782,0.007782
Coritiba / PR,20,0.518192,0.518192
Fortaleza / CE,20,0.000269,0.000269
Goiás / GO,20,0.243717,0.243717
Red Bull Bragantino / SP,20,0.000143,0.000143
Atlético / GO,20,3.5e-05,3.5e-05
Sport / PE,20,0.004358,0.004358
Fortaleza / CE,19,0.002902,0.003171
Athletico Paranaense / PR,19,9.1e-05,9.6e-05
Atlético / GO,19,0.000626,0.000661
Coritiba / PR,19,0.283453,0.8016449999999999
Corinthians / SP,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.001722,0.001865
Sport / PE,19,0.029346,0.033704
Bahia / BA,19,0.038735,0.046516999999999996
Ceará / CE,19,7e-06,7e-06
Vasco da Gama / RJ,19,0.021592,0.026024
Botafogo / RJ,19,0.327553,0.54862
Goiás / GO,19,0.293972,0.537689
Vasco da Gama / RJ,18,0.06591,0.09193399999999999
Atlético / GO,18,0.004991,0.005652
Bahia / BA,18,0.111462,0.157979
Corinthians / SP,18,1.5e-05,1.6e-05
Ceará / CE,18,0.000146,0.000153
Coritiba / PR,18,0.140021,0.941666
Fortaleza / CE,18,0.017534,0.020705
Botafogo / RJ,18,0.273431,0.822051
Sport / PE,18,0.09883,0.13253399999999999
Red Bull Bragantino / SP,18,0.010883,0.012748
Goiás / GO,18,0.275555,0.813244
Santos / SP,18,5e-06,5e-06
Athletico Paranaense / PR,18,0.001217,0.001313
Goiás / GO,17,0.107188,0.9204319999999999
Corinthians / SP,17,0.000397,0.000413
Bahia / BA,17,0.227761,0.38573999999999997
Coritiba / PR,17,0.038585,0.980251
Red Bull Bragantino / SP,17,0.040701,0.053449
Vasco da Gama / RJ,17,0.149602,0.241536
Santos / SP,17,0.000106,0.000111
Fluminense / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.007869,0.009182
Fortaleza / CE,17,0.070289,0.090994
Sport / PE,17,0.227046,0.35958
Ceará / CE,17,0.001091,0.0012439999999999999
Botafogo / RJ,17,0.104776,0.926827
Atlético / GO,17,0.024588,0.03024
Athletico Paranaense / PR,16,0.023022,0.032203999999999997
Santos / SP,16,0.000567,0.000678
Ceará / CE,16,0.004934,0.0061779999999999995
Sport / PE,16,0.220807,0.580387
Bahia / BA,16,0.200964,0.586704
Corinthians / SP,16,0.002228,0.002641
Coritiba / PR,16,0.012923,0.993174
Atlético / GO,16,0.057311,0.087551
Red Bull Bragantino / SP,16,0.078996,0.132445
Fluminense / RJ,16,1.3e-05,1.4e-05
Fortaleza / CE,16,0.122027,0.21302100000000002
Vasco da Gama / RJ,16,0.185901,0.427437
Goiás / GO,16,0.04633,0.966762
Botafogo / RJ,16,0.043977,0.970804
Santos / SP,15,0.002452,0.00313
Corinthians / SP,15,0.007169,0.00981
Coritiba / PR,15,0.004593,0.997767
Fortaleza / CE,15,0.162653,0.375674
Red Bull Bragantino / SP,15,0.117702,0.250147
Goiás / GO,15,0.020131,0.986893
Ceará / CE,15,0.014058,0.020236
Sport / PE,15,0.16778,0.748167
Vasco da Gama / RJ,15,0.178267,0.605704
Fluminense / RJ,15,0.00011,0.000124
Botafogo / RJ,15,0.01806,0.988864
Athletico Paranaense / PR,15,0.049566,0.08177
Bahia / BA,15,0.157811,0.744515
Atlético / GO,15,0.099648,0.187199
Ceará / CE,14,0.032233,0.052469
Grêmio / RS,14,1.6e-05,1.6e-05
Botafogo / RJ,14,0.007043,0.995907
Bahia / BA,14,0.107206,0.851721
Corinthians / SP,14,0.01877,0.028579999999999998
Santos / SP,14,0.007759,0.010889
Atlético / GO,14,0.141839,0.329038
Sport / PE,14,0.111288,0.8594550000000001
Goiás / GO,14,0.008141,0.995034
Athletico Paranaense / PR,14,0.087427,0.169197
Vasco da Gama / RJ,14,0.141432,0.747136
Fluminense / RJ,14,0.000514,0.000638
Palmeiras / SP,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.152277,0.402424
Fortaleza / CE,14,0.182562,0.558236
Coritiba / PR,14,0.001492,0.999259
Ceará / CE,13,0.060469,0.11293800000000001
Santos / SP,13,0.019638,0.030527
Bahia / BA,13,0.06892,0.920641
Grêmio / RS,13,8.2e-05,9.8e-05
Red Bull Bragantino / SP,13,0.166669,0.5690930000000001
Palmeiras / SP,13,6.2e-05,6.3e-05
Corinthians / SP,13,0.039442,0.068022
Coritiba / PR,13,0.00052,0.999779
Athletico Paranaense / PR,13,0.130891,0.300088
Atlético / GO,13,0.167805,0.49684300000000003
Fluminense / RJ,13,0.001705,0.002343
Botafogo / RJ,13,0.002708,0.9986149999999999
Sport / PE,13,0.069227,0.928682
Goiás / GO,13,0.003271,0.998305
Vasco da Gama / RJ,13,0.105561,0.852697
Fortaleza / CE,13,0.16303,0.721266
Grêmio / RS,12,0.000489,0.000587
Fortaleza / CE,12,0.12479,0.846056
Athletico Paranaense / PR,12,0.170033,0.470121
Goiás / GO,12,0.00118,0.999485
Atlético / GO,12,0.172735,0.669578
Fluminense / RJ,12,0.005196,0.0075390000000000006
Sport / PE,12,0.039522,0.9682040000000001
Internacional / RS,12,3e-06,3e-06
Coritiba / PR,12,0.000174,0.999953
Vasco da Gama / RJ,12,0.071487,0.924184
Red Bull Bragantino / SP,12,0.154636,0.7237290000000001
Ceará / CE,12,0.099098,0.212036
Botafogo / RJ,12,0.001004,0.9996189999999999
Bahia / BA,12,0.041456,0.962097
Corinthians / SP,12,0.073982,0.142004
Palmeiras / SP,12,0.000274,0.000337
Santos / SP,12,0.043941,0.074468
Atlético / GO,11,0.148962,0.81854
Red Bull Bragantino / SP,11,0.122035,0.845764
Fluminense / RJ,11,0.014675,0.022214
Ceará / CE,11,0.147394,0.35943
Goiás / GO,11,0.000378,0.999863
Botafogo / RJ,11,0.00029,0.9999089999999999
Palmeiras / SP,11,0.00116,0.001497
Vasco da Gama / RJ,11,0.042616,0.9668
Atlético / MG,11,2e-06,2e-06
Grêmio / RS,11,0.001978,0.002565
Coritiba / PR,11,3.9e-05,0.999992
Internacional / RS,11,2.3e-05,2.6000000000000002e-05
Athletico Paranaense / PR,11,0.184585,0.654706
Bahia / BA,11,0.022589,0.984686
Fortaleza / CE,11,0.081331,0.927387
Sport / PE,11,0.019866,0.98807
Corinthians / SP,11,0.12485,0.266854
Santos / SP,11,0.087227,0.161695
Grêmio / RS,10,0.007478,0.010043
Goiás / GO,10,0.00011,0.999973
Palmeiras / SP,10,0.004518,0.006015
Sport / PE,10,0.008201,0.996271
Santos / SP,10,0.15497,0.316665
Red Bull Bragantino / SP,10,0.081589,0.927353
Atlético / GO,10,0.09765,0.9161900000000001
Internacional / RS,10,0.000144,0.00017
Fortaleza / CE,10,0.043712,0.971099
Botafogo / RJ,10,7.9e-05,0.999988
Atlético / MG,10,5.2e-05,5.4e-05
Flamengo / RJ,10,2.3e-05,2.3e-05
Fluminense / RJ,10,0.037104,0.059317999999999996
Coritiba / PR,10,5e-06,0.999997
Bahia / BA,10,0.009931,0.994617
Corinthians / SP,10,0.184882,0.45173599999999997
Athletico Paranaense / PR,10,0.154979,0.809685
Ceará / CE,10,0.193252,0.552682
Vasco da Gama / RJ,10,0.021321,0.988121
Sport / PE,9,0.002884,0.999155
Internacional / RS,9,0.000753,0.000923
Corinthians / SP,9,0.211394,0.66313
Bahia / BA,9,0.003988,0.998605
Flamengo / RJ,9,0.000182,0.000205
Atlético / GO,9,0.053425,0.969615
Coritiba / PR,9,3e-06,1.0
Red Bull Bragantino / SP,9,0.046217,0.97357
Santos / SP,9,0.22821,0.544875
Grêmio / RS,9,0.024054,0.034097
Vasco da Gama / RJ,9,0.008645,0.996766
Botafogo / RJ,9,8e-06,0.999996
Ceará / CE,9,0.196722,0.749404
Fortaleza / CE,9,0.019766,0.990865
Atlético / MG,9,0.000342,0.00039600000000000003
Athletico Paranaense / PR,9,0.106953,0.9166380000000001
Fluminense / RJ,9,0.080936,0.140254
Palmeiras / SP,9,0.015497,0.021512
Goiás / GO,9,2.1e-05,0.9999939999999999
Botafogo / RJ,8,4e-06,1.0
Red Bull Bragantino / SP,8,0.02048,0.99405
Internacional / RS,8,0.003787,0.00471
Ceará / CE,8,0.151972,0.901376
Palmeiras / SP,8,0.046854,0.068366
Sport / PE,8,0.000738,0.999893
Bahia / BA,8,0.001162,0.999767
Corinthians / SP,8,0.192191,0.855321
Grêmio / RS,8,0.070257,0.104354
Santos / SP,8,0.255399,0.8002739999999999
Fluminense / RJ,8,0.161107,0.301361
Athletico Paranaense / PR,8,0.059435,0.976073
Goiás / GO,8,6e-06,1.0
Vasco da Gama / RJ,8,0.002749,0.999515
Atlético / MG,8,0.002243,0.0026390000000000003
Fortaleza / CE,8,0.007139,0.998004
Atlético / GO,8,0.023204,0.992819
Flamengo / RJ,8,0.001272,0.001477
São Paulo / SP,8,1e-06,1e-06
Santos / SP,7,0.129459,0.9297329999999999
Red Bull Bragantino / SP,7,0.004834,0.998884
Palmeiras / SP,7,0.138629,0.20699499999999998
Fluminense / RJ,7,0.309083,0.610444
Corinthians / SP,7,0.093119,0.94844
Atlético / GO,7,0.005807,0.998626
São Paulo / SP,7,2.4e-05,2.5e-05
Atlético / MG,7,0.013845,0.016484
Athletico Paranaense / PR,7,0.018342,0.994415
Internacional / RS,7,0.019892,0.024602
Vasco da Gama / RJ,7,0.000429,0.999944
Ceará / CE,7,0.066291,0.967667
Fortaleza / CE,7,0.001668,0.999672
Sport / PE,7,9.3e-05,0.999986
Grêmio / RS,7,0.189996,0.29435
Bahia / BA,7,0.000207,0.999974
Flamengo / RJ,7,0.008282,0.009759
Red Bull Bragantino / SP,6,0.000993,0.999877
Atlético / GO,6,0.001173,0.999799
Ceará / CE,6,0.024157,0.991824
Athletico Paranaense / PR,6,0.004546,0.998961
Fortaleza / CE,6,0.00027,0.999942
Sport / PE,6,1.3e-05,0.999999
Corinthians / SP,6,0.036587,0.985027
Vasco da Gama / RJ,6,5.1e-05,0.999995
Atlético / MG,6,0.045419,0.061903
Fluminense / RJ,6,0.217751,0.828195
São Paulo / SP,6,0.000247,0.000272
Palmeiras / SP,6,0.237212,0.444207
Flamengo / RJ,6,0.026783,0.036542000000000005
Grêmio / RS,6,0.292521,0.5868709999999999
Bahia / BA,6,2.6e-05,1.0
Internacional / RS,6,0.060562,0.08516399999999999
Santos / SP,6,0.051689,0.981422
Athletico Paranaense / PR,5,0.00091,0.9998710000000001
Vasco da Gama / RJ,5,4e-06,0.999999
Sport / PE,5,1e-06,1.0
São Paulo / SP,5,0.001582,0.0018540000000000002
Atlético / GO,5,0.000188,0.9999870000000001
Santos / SP,5,0.015241,0.996663
Grêmio / RS,5,0.236469,0.82334
Fortaleza / CE,5,5.2e-05,0.999994
Palmeiras / SP,5,0.288644,0.732851
Fluminense / RJ,5,0.113141,0.941336
Internacional / RS,5,0.142564,0.22772799999999999
Flamengo / RJ,5,0.072631,0.109173
Corinthians / SP,5,0.011907,0.996934
Atlético / MG,5,0.10984,0.17174299999999998
Ceará / CE,5,0.006712,0.998536
Red Bull Bragantino / SP,5,0.000114,0.999991
Corinthians / SP,4,0.002512,0.999446
Atlético / MG,4,0.224328,0.396071
Vasco da Gama / RJ,4,1e-06,1.0
Fluminense / RJ,4,0.041205,0.982541
Ceará / CE,4,0.001242,0.9997780000000001
Athletico Paranaense / PR,4,0.000118,0.999989
São Paulo / SP,4,0.00845,0.010303999999999999
Fortaleza / CE,4,6e-06,1.0
Flamengo / RJ,4,0.165842,0.275015
Santos / SP,4,0.002817,0.9994799999999999
Palmeiras / SP,4,0.154636,0.887487
Atlético / GO,4,1.2e-05,0.999999
Grêmio / RS,4,0.111938,0.9352779999999999
Red Bull Bragantino / SP,4,9e-06,1.0
Internacional / RS,4,0.286884,0.514612
Grêmio / RS,3,0.04895,0.984228
Palmeiras / SP,3,0.078508,0.965995
Fluminense / RJ,3,0.013842,0.996383
Atlético / GO,3,1e-06,1.0
Internacional / RS,3,0.264539,0.7791509999999999
São Paulo / SP,3,0.030846,0.04115
Corinthians / SP,3,0.0005,0.999946
Athletico Paranaense / PR,3,1e-05,0.999999
Santos / SP,3,0.000462,0.999942
Atlético / MG,3,0.311166,0.707237
Ceará / CE,3,0.000204,0.999982
Flamengo / RJ,3,0.250972,0.525987
Palmeiras / SP,2,0.031692,0.997687
Corinthians / SP,2,5.4e-05,1.0
Ceará / CE,2,1.8e-05,1.0
Santos / SP,2,5.5e-05,0.999997
Flamengo / RJ,2,0.378884,0.904871
Fluminense / RJ,2,0.003539,0.999922
Grêmio / RS,2,0.015054,0.999282
São Paulo / SP,2,0.118817,0.159967
Internacional / RS,2,0.193507,0.972658
Atlético / MG,2,0.258379,0.965616
Athletico Paranaense / PR,2,1e-06,1.0
Palmeiras / SP,1,0.002313,1.0
Fluminense / RJ,1,7.8e-05,1.0
Flamengo / RJ,1,0.095129,1.0
São Paulo / SP,1,0.840033,1.0
Internacional / RS,1,0.027342,1.0
Santos / SP,1,3e-06,1.0
Atlético / MG,1,0.034384,1.0
Grêmio / RS,1,0.000718,1.0
