Club,Position,Probability,Cumulative
Goiás / GO,20,1e-06,1e-06
Santa Cruz / PE,20,0.008074,0.008074
Figueirense / SC,20,6.2e-05,6.2e-05
Boa / MG,20,1e-06,1e-06
Guarani / SP,20,5.3e-05,5.3e-05
Luverdense / MT,20,3e-05,3e-05
CRB / AL,20,5e-06,5e-06
Náutico / PE,20,0.066609,0.066609
ABC / RN,20,0.925165,0.925165
Paysandu / PA,19,7.4e-05,7.4e-05
Goiás / GO,19,0.000581,0.000582
Boa / MG,19,0.000733,0.0007340000000000001
Brasil / RS,19,0.000463,0.000463
Santa Cruz / PE,19,0.230554,0.238628
Guarani / SP,19,0.016018,0.016071000000000002
CRB / AL,19,0.004689,0.004693999999999999
Náutico / PE,19,0.658388,0.724997
Luverdense / MT,19,0.004474,0.004503999999999999
ABC / RN,19,0.068072,0.993237
Figueirense / SC,19,0.015954,0.016016
CRB / AL,18,0.055817,0.060510999999999995
Náutico / PE,18,0.19991,0.924907
Brasil / RS,18,0.009847,0.01031
Luverdense / MT,18,0.032717,0.037221000000000004
Boa / MG,18,0.013655,0.014389
Londrina / PR,18,2e-06,2e-06
Guarani / SP,18,0.114479,0.13055
Goiás / GO,18,0.01272,0.013302000000000001
Paysandu / PA,18,0.001296,0.0013700000000000001
ABC / RN,18,0.006186,0.9994230000000001
Santa Cruz / PE,18,0.442879,0.6815070000000001
Figueirense / SC,18,0.110444,0.12646
Criciúma / SC,18,4.8e-05,4.8e-05
Luverdense / MT,17,0.07596,0.113181
Santa Cruz / PE,17,0.155393,0.8369
CRB / AL,17,0.154436,0.214947
Figueirense / SC,17,0.2137,0.34016
Brasil / RS,17,0.032306,0.042616
ABC / RN,17,0.000482,0.999905
Guarani / SP,17,0.219773,0.350323
Boa / MG,17,0.041106,0.055494999999999996
Paysandu / PA,17,0.005383,0.006753
Londrina / PR,17,2.5e-05,2.7000000000000002e-05
Goiás / GO,17,0.052415,0.065717
Juventude / RS,17,3e-06,3e-06
Criciúma / SC,17,0.000553,0.000601
Náutico / PE,17,0.048465,0.973372
Guarani / SP,16,0.192792,0.543115
Juventude / RS,16,2.1e-05,2.4e-05
Goiás / GO,16,0.086932,0.152649
Figueirense / SC,16,0.198394,0.538554
CRB / AL,16,0.165714,0.38066099999999997
Londrina / PR,16,0.000215,0.000242
Criciúma / SC,16,0.003053,0.003654
Luverdense / MT,16,0.107828,0.221009
Boa / MG,16,0.074142,0.129637
Náutico / PE,16,0.016525,0.989897
ABC / RN,16,7e-05,0.9999750000000001
Santa Cruz / PE,16,0.076368,0.9132680000000001
Brasil / RS,16,0.064056,0.106672
Paysandu / PA,16,0.01389,0.020643
Goiás / GO,15,0.117098,0.269747
Paysandu / PA,15,0.026878,0.047521
Náutico / PE,15,0.006244,0.996141
Criciúma / SC,15,0.00929,0.012944
Juventude / RS,15,0.000113,0.000137
Guarani / SP,15,0.148936,0.692051
Santa Cruz / PE,15,0.040703,0.953971
Boa / MG,15,0.10724,0.236877
