Club,Position,Probability,Cumulative
Guarani / SP,15,0.241261,0.401903
Novorizontino / SP,15,0.192662,0.822683
Brusque / SC,15,0.002164,0.9997929999999999
Londrina / PR,14,0.000932,0.000958
Náutico / PE,14,6e-05,0.999999
Operário / PR,14,0.004822,0.998617
Guarani / SP,14,0.223795,0.625698
Ponte Preta / SP,14,0.031958,0.04123
Criciúma / SC,14,2e-05,2e-05
Novorizontino / SP,14,0.098321,0.921004
Sampaio Corrêa / MA,14,8e-06,8e-06
Chapecoense / SC,14,0.190042,0.597099
Brusque / SC,14,0.000191,0.999984
Tombense / MG,14,0.165018,0.305775
CSA / AL,14,0.020211,0.9901679999999999
CRB / AL,14,0.007284,0.008017
Vila Nova / GO,14,0.257338,0.511423
Criciúma / SC,13,0.000537,0.0005570000000000001
CRB / AL,13,0.031588,0.039605
Tombense / MG,13,0.219807,0.525582
Náutico / PE,13,1e-06,1.0
Chapecoense / SC,13,0.173544,0.770643
Operário / PR,13,0.001252,0.9998689999999999
Londrina / PR,13,0.009475,0.010433000000000001
Brusque / SC,13,1.6e-05,1.0
Guarani / SP,13,0.183368,0.8090660000000001
Novorizontino / SP,13,0.052349,0.973353
Ponte Preta / SP,13,0.072432,0.113662
CSA / AL,13,0.007661,0.997829
Sampaio Corrêa / MA,13,0.000273,0.000281
Vila Nova / GO,13,0.247697,0.75912
Tombense / MG,12,0.251934,0.777516
CSA / AL,12,0.001875,0.999704
CRB / AL,12,0.087331,0.126936
Ituano / SP,12,0.000116,0.000116
Vila Nova / GO,12,0.158297,0.917417
Londrina / PR,12,0.0472,0.057633000000000004
Operário / PR,12,0.000131,1.0
Novorizontino / SP,12,0.021512,0.994865
Ponte Preta / SP,12,0.151553,0.265215
Chapecoense / SC,12,0.145559,0.916202
Sampaio Corrêa / MA,12,0.004925,0.005206
Guarani / SP,12,0.122207,0.931273
Sport / PE,12,5e-06,5e-06
Criciúma / SC,12,0.007355,0.007912
Ponte Preta / SP,11,0.256994,0.5222089999999999
Novorizontino / SP,11,0.004193,0.999058
Vila Nova / GO,11,0.055695,0.973112
Criciúma / SC,11,0.041592,0.049504
CSA / AL,11,0.000278,0.999982
Sampaio Corrêa / MA,11,0.035675,0.040881
Chapecoense / SC,11,0.05615,0.972352
Londrina / PR,11,0.154097,0.21173000000000003
Ituano / SP,11,0.00456,0.004676
CRB / AL,11,0.214362,0.341298
Guarani / SP,11,0.045348,0.976621
Tombense / MG,11,0.130631,0.908147
Sport / PE,11,0.000425,0.00043
Vasco da Gama / RJ,10,1.3e-05,1.3e-05
Ponte Preta / SP,10,0.208323,0.730532
Sport / PE,10,0.004826,0.005256
Vila Nova / GO,10,0.019593,0.9927050000000001
Tombense / MG,10,0.057768,0.965915
Sampaio Corrêa / MA,10,0.087379,0.12825999999999999
Londrina / PR,10,0.22407,0.43579999999999997
Novorizontino / SP,10,0.000855,0.999913
CSA / AL,10,1.7e-05,0.999999
Chapecoense / SC,10,0.019786,0.992138
Guarani / SP,10,0.017416,0.9940370000000001
Criciúma / SC,10,0.084629,0.134133
CRB / AL,10,0.248203,0.589501
Ituano / SP,10,0.027122,0.031798
Novorizontino / SP,9,8.7e-05,1.0
Chapecoense / SC,9,0.006847,0.998985
CRB / AL,9,0.20615,0.795651
Guarani / SP,9,0.004961,0.998998
Vasco da Gama / RJ,9,0.000513,0.000526
Sampaio Corrêa / MA,9,0.147313,0.275573
Ponte Preta / SP,9,0.141751,0.8722829999999999
Ituano / SP,9,0.068039,0.09983700000000001
Vila Nova / GO,9,0.005923,0.998628
Bahia / BA,9,1e-06,1e-06
CSA / AL,9,1e-06,1.0
Sport / PE,9,0.024765,0.030021
Londrina / PR,9,0.226289,0.6620889999999999
Criciúma / SC,9,0.14331,0.277443
Tombense / MG,9,0.02405,0.989965
Tombense / MG,8,0.007789,0.997754
Ponte Preta / SP,8,0.077262,0.949545
Criciúma / SC,8,0.216394,0.49383699999999997
CRB / AL,8,0.116178,0.911829
Sampaio Corrêa / MA,8,0.215467,0.49104000000000003
Guarani / SP,8,0.000885,0.999883
Vasco da Gama / RJ,8,0.007859,0.008385
Ituano / SP,8,0.133721,0.233558
Vila Nova / GO,8,0.001144,0.999772
Bahia / BA,8,7.5e-05,7.599999999999999e-05
Londrina / PR,8,0.153254,0.8153429999999999
Sport / PE,8,0.068997,0.099018
Chapecoense / SC,8,0.000975,0.99996
Tombense / MG,7,0.001997,0.999751
Sampaio Corrêa / MA,7,0.218089,0.709129
Criciúma / SC,7,0.22625,0.720087
CRB / AL,7,0.060005,0.971834
Chapecoense / SC,7,4e-05,1.0
Ponte Preta / SP,7,0.037101,0.986646
Grêmio / RS,7,0.000112,0.000112
Guarani / SP,7,0.000114,0.999997
Vasco da Gama / RJ,7,0.02912,0.037505
Vila Nova / GO,7,0.000214,0.999986
Ituano / SP,7,0.186726,0.420284
Bahia / BA,7,0.001205,0.0012809999999999998
Londrina / PR,7,0.098045,0.913388
Sport / PE,7,0.140982,0.24
Sport / PE,6,0.262294,0.502294
CRB / AL,6,0.021587,0.993421
Tombense / MG,6,0.000243,0.9999939999999999
Vasco da Gama / RJ,6,0.077506,0.115011
Vila Nova / GO,6,1.4e-05,1.0
Bahia / BA,6,0.011394,0.012674999999999999
Criciúma / SC,6,0.158292,0.878379
Grêmio / RS,6,0.001967,0.002079
Londrina / PR,6,0.05523,0.968618
Ituano / SP,6,0.243054,0.663338
Ponte Preta / SP,6,0.011368,0.998014
Sampaio Corrêa / MA,6,0.157048,0.866177
Guarani / SP,6,3e-06,1.0
Londrina / PR,5,0.028811,0.997429
Bahia / BA,5,0.052958,0.065633
Criciúma / SC,5,0.093532,0.971911
Vasco da Gama / RJ,5,0.161195,0.276206
Tombense / MG,5,6e-06,1.0
Sampaio Corrêa / MA,5,0.10175,0.967927
Sport / PE,5,0.31532,0.8176140000000001
Ponte Preta / SP,5,0.001985,0.999999
Ituano / SP,5,0.222353,0.885691
CRB / AL,5,0.005963,0.999384
Grêmio / RS,5,0.016127,0.018206
CRB / AL,4,0.000584,0.999968
Ituano / SP,4,0.087776,0.973467
Londrina / PR,4,0.002454,0.999883
Bahia / BA,4,0.239616,0.305249
Vasco da Gama / RJ,4,0.382567,0.658773
Sport / PE,4,0.12887,0.946484
Criciúma / SC,4,0.024,0.995911
Ponte Preta / SP,4,1e-06,1.0
Grêmio / RS,4,0.106668,0.124874
Sampaio Corrêa / MA,4,0.027464,0.995391
Grêmio / RS,3,0.260853,0.385727
Sport / PE,3,0.046565,0.9930490000000001
Ituano / SP,3,0.02436,0.997827
Bahia / BA,3,0.408976,0.714225
Criciúma / SC,3,0.004006,0.999917
Sampaio Corrêa / MA,3,0.004431,0.999822
Vasco da Gama / RJ,3,0.250661,0.9094340000000001
Londrina / PR,3,0.000116,0.999999
CRB / AL,3,3.2e-05,1.0
Vasco da Gama / RJ,2,0.090566,1.0
Sport / PE,2,0.006951,1.0
Londrina / PR,2,1e-06,1.0
Criciúma / SC,2,8.3e-05,1.0
Sampaio Corrêa / MA,2,0.000178,1.0
Grêmio / RS,2,0.614273,1.0
Ituano / SP,2,0.002173,1.0
Bahia / BA,2,0.285775,1.0
Cruzeiro / MG,1,1.0,1.0
