Club,Position,Probability,Cumulative
Vitória / BA,13,0.030311,0.98327
Internacional / RS,13,0.114528,0.896776
Cruzeiro / MG,12,0.195829,0.848401
Figueirense / SC,12,0.000784,0.999902
Internacional / RS,12,0.069308,0.966084
Sport / PE,12,0.116071,0.939031
Fluminense / RJ,12,0.01373,0.017467
Athletico Paranaense / PR,12,0.003111,0.0036580000000000002
São Paulo / SP,12,0.188601,0.386058
Vitória / BA,12,0.012941,0.9962110000000001
Ponte Preta / SP,12,0.080842,0.129759
Grêmio / RS,12,0.001542,0.0017569999999999999
Chapecoense / SC,12,0.23116,0.755432
Corinthians / SP,12,0.00105,0.001193
Coritiba / PR,12,0.085018,0.955034
Botafogo / RJ,12,1.3e-05,1.3e-05
Vitória / BA,11,0.003244,0.999455
Botafogo / RJ,11,0.000342,0.000355
Fluminense / RJ,11,0.058199,0.075666
Sport / PE,11,0.046435,0.985466
Ponte Preta / SP,11,0.209978,0.339737
Grêmio / RS,11,0.0119,0.013657
Athletico Paranaense / PR,11,0.017358,0.021016
Internacional / RS,11,0.025666,0.99175
Figueirense / SC,11,9.3e-05,0.999995
Coritiba / PR,11,0.033692,0.988726
Chapecoense / SC,11,0.157746,0.9131779999999999
Corinthians / SP,11,0.00654,0.007733
Cruzeiro / MG,11,0.100222,0.948623
São Paulo / SP,11,0.328585,0.714643
Botafogo / RJ,10,0.003834,0.004189
Fluminense / RJ,10,0.164729,0.24039499999999997
Internacional / RS,10,0.007092,0.998842
Atlético / MG,10,1e-06,1e-06
Coritiba / PR,10,0.010134,0.9988600000000001
Chapecoense / SC,10,0.066539,0.979717
Grêmio / RS,10,0.043795,0.057452
Ponte Preta / SP,10,0.363454,0.703191
Athletico Paranaense / PR,10,0.072804,0.09381999999999999
Cruzeiro / MG,10,0.037946,0.986569
Corinthians / SP,10,0.02688,0.034613000000000005
Sport / PE,10,0.012677,0.998143
Vitória / BA,10,0.000502,0.999957
Figueirense / SC,10,5e-06,1.0
São Paulo / SP,10,0.189608,0.904251
Coritiba / PR,9,0.001025,0.999885
Vitória / BA,9,4.2e-05,0.9999990000000001
São Paulo / SP,9,0.063405,0.9676560000000001
Grêmio / RS,9,0.127687,0.185139
Athletico Paranaense / PR,9,0.22099,0.31481000000000003
Ponte Preta / SP,9,0.17739,0.8805810000000001
Fluminense / RJ,9,0.274278,0.5146729999999999
Sport / PE,9,0.001599,0.999742
Cruzeiro / MG,9,0.009913,0.996482
Internacional / RS,9,0.001032,0.999874
Atlético / MG,9,4e-06,4.9999999999999996e-06
Santos / SP,9,1e-06,1e-06
Botafogo / RJ,9,0.021273,0.025462
Chapecoense / SC,9,0.015069,0.994786
Corinthians / SP,9,0.086292,0.120905
São Paulo / SP,8,0.02229,0.989946
Ponte Preta / SP,8,0.073431,0.954012
Athletico Paranaense / PR,8,0.256731,0.571541
Atlético / MG,8,0.000153,0.000158
Sport / PE,8,0.000224,0.999966
Santos / SP,8,1.6e-05,1.7e-05
Vitória / BA,8,1e-06,1.0
Flamengo / RJ,8,3e-06,3e-06
Internacional / RS,8,0.000113,0.9999870000000001
Corinthians / SP,8,0.154662,0.275567
Grêmio / RS,8,0.209645,0.394784
Coritiba / PR,8,0.000102,0.9999870000000001
Cruzeiro / MG,8,0.00273,0.999212
Chapecoense / SC,8,0.003811,0.998597
Fluminense / RJ,8,0.21425,0.728923
Botafogo / RJ,8,0.061838,0.08729999999999999
Flamengo / RJ,7,0.000124,0.000127
Santos / SP,7,0.000219,0.00023600000000000002
Fluminense / RJ,7,0.153557,0.8824799999999999
Sport / PE,7,3.3e-05,0.999999
Botafogo / RJ,7,0.131069,0.21836899999999998
Chapecoense / SC,7,0.001098,0.999695
São Paulo / SP,7,0.00777,0.997716
Cruzeiro / MG,7,0.000664,0.999876
Coritiba / PR,7,1.2e-05,0.9999990000000001
Athletico Paranaense / PR,7,0.212317,0.7838579999999999
Corinthians / SP,7,0.208005,0.483572
Atlético / MG,7,0.001276,0.001434
Internacional / RS,7,1.2e-05,0.9999990000000001
Ponte Preta / SP,7,0.03109,0.985102
Grêmio / RS,7,0.252754,0.647538
Santos / SP,6,0.001993,0.002229
Internacional / RS,6,1e-06,1.0
Coritiba / PR,6,1e-06,1.0
Chapecoense / SC,6,0.000258,0.999953
São Paulo / SP,6,0.002059,0.9997750000000001
Flamengo / RJ,6,0.001891,0.0020180000000000003
Ponte Preta / SP,6,0.011597,0.996699
Corinthians / SP,6,0.281726,0.7652979999999999
Cruzeiro / MG,6,0.000119,0.999995
Fluminense / RJ,6,0.085006,0.967486
Grêmio / RS,6,0.208583,0.8561209999999999
Sport / PE,6,1e-06,1.0
Botafogo / RJ,6,0.251685,0.47005399999999997
Athletico Paranaense / PR,6,0.14729,0.931148
Atlético / MG,6,0.00779,0.009224
Flamengo / RJ,5,0.021339,0.023357
Ponte Preta / SP,5,0.003273,0.999972
Grêmio / RS,5,0.136635,0.992756
Chapecoense / SC,5,4.7e-05,1.0
Palmeiras / SP,5,2.8e-05,2.8e-05
São Paulo / SP,5,0.000225,1.0
Botafogo / RJ,5,0.463775,0.933829
Santos / SP,5,0.01784,0.020069000000000004
Atlético / MG,5,0.044373,0.053597000000000006
Cruzeiro / MG,5,5e-06,1.0
Fluminense / RJ,5,0.031415,0.998901
Corinthians / SP,5,0.214524,0.979822
Athletico Paranaense / PR,5,0.066521,0.9976689999999999
Atlético / MG,4,0.37328,0.426877
Flamengo / RJ,4,0.244971,0.268328
Fluminense / RJ,4,0.001077,0.999978
Botafogo / RJ,4,0.056093,0.989922
Ponte Preta / SP,4,2.8e-05,1.0
Athletico Paranaense / PR,4,0.002242,0.999911
Palmeiras / SP,4,0.002098,0.002126
Grêmio / RS,4,0.006947,0.9997029999999999
Corinthians / SP,4,0.018751,0.9985729999999999
Santos / SP,4,0.294513,0.31458200000000003
Athletico Paranaense / PR,3,8.7e-05,0.9999979999999999
Botafogo / RJ,3,0.008813,0.9987349999999999
Corinthians / SP,3,0.001386,0.9999589999999999
Grêmio / RS,3,0.000297,0.9999999999999999
Flamengo / RJ,3,0.303363,0.571691
Santos / SP,3,0.360516,0.675098
Atlético / MG,3,0.312231,0.739108
Palmeiras / SP,3,0.013285,0.015411
Fluminense / RJ,3,2.2e-05,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Atlético / MG,2,0.23799,0.977098
Santos / SP,2,0.296964,0.972062
Corinthians / SP,2,4.1e-05,0.9999999999999999
Palmeiras / SP,2,0.06868,0.084091
Flamengo / RJ,2,0.39508,0.9667709999999999
Botafogo / RJ,2,0.001243,0.9999779999999999
Santos / SP,1,0.027938,1.0
Atlético / MG,1,0.022902,1.0
Flamengo / RJ,1,0.033229,0.9999999999999999
Botafogo / RJ,1,2.2e-05,1.0
Palmeiras / SP,1,0.915909,1.0
