Club,Position,Probability,Cumulative
Vitória / BA,20,0.047062,0.047062
Cuiabá / MT,20,0.001173,0.001173
Criciúma / SC,20,0.150472,0.150472
América / MG,20,0.014275,0.014275
Operário / PR,20,0.000118,0.000118
Ponte Preta / SP,20,7.8e-05,7.8e-05
Botafogo / SP,20,0.000977,0.000977
Oeste / SP,20,0.078139,0.078139
Paraná / PR,20,0.000243,0.000243
CRB / AL,20,6.5e-05,6.5e-05
São Bento / SP,20,0.28166,0.28166
Londrina / PR,20,0.018883,0.018883
Vila Nova / GO,20,0.344468,0.344468
Brasil / RS,20,0.008396,0.008396
Figueirense / SC,20,0.052082,0.052082
Guarani / SP,20,0.001909,0.001909
Oeste / SP,19,0.108858,0.186997
Londrina / PR,19,0.039149,0.058032
Cuiabá / MT,19,0.004266,0.005438999999999999
Figueirense / SC,19,0.085567,0.13764900000000002
Operário / PR,19,0.000665,0.0007830000000000001
Criciúma / SC,19,0.174866,0.325338
Paraná / PR,19,0.001594,0.0018369999999999999
Ponte Preta / SP,19,0.000439,0.000517
Guarani / SP,19,0.004671,0.00658
CRB / AL,19,0.000364,0.000429
Vitória / BA,19,0.078101,0.125163
América / MG,19,0.035171,0.049446000000000004
Botafogo / SP,19,0.003442,0.004419
Brasil / RS,19,0.023207,0.031603
Coritiba / PR,19,1e-06,1e-06
Sport / PE,19,2e-06,2e-06
Vila Nova / GO,19,0.223684,0.568152
São Bento / SP,19,0.215953,0.497613
CRB / AL,18,0.001075,0.0015040000000000001
Criciúma / SC,18,0.165118,0.490456
Figueirense / SC,18,0.108361,0.24601
Botafogo / SP,18,0.007615,0.012034
Cuiabá / MT,18,0.00963,0.015068999999999999
Guarani / SP,18,0.008919,0.015498999999999999
Coritiba / PR,18,9e-06,1e-05
Oeste / SP,18,0.124807,0.31180399999999997
América / MG,18,0.05941,0.108856
Paraná / PR,18,0.004926,0.006763
Vitória / BA,18,0.099714,0.224877
Vila Nova / GO,18,0.148916,0.717068
São Bento / SP,18,0.155922,0.653535
Sport / PE,18,1.1e-05,1.3e-05
Londrina / PR,18,0.060071,0.118103
Ponte Preta / SP,18,0.001254,0.001771
Brasil / RS,18,0.042151,0.073754
Operário / PR,18,0.002091,0.002874
Paraná / PR,17,0.010979,0.017742
Ponte Preta / SP,17,0.002985,0.004756
Cuiabá / MT,17,0.017473,0.032542
Sport / PE,17,2.9e-05,4.2e-05
Criciúma / SC,17,0.138158,0.628614
Operário / PR,17,0.005064,0.007938
São Bento / SP,17,0.111353,0.764888
Coritiba / PR,17,3.7e-05,4.7e-05
Brasil / RS,17,0.062055,0.135809
Vila Nova / GO,17,0.099516,0.816584
Figueirense / SC,17,0.120105,0.366115
CRB / AL,17,0.00231,0.003814
Vitória / BA,17,0.111964,0.336841
Oeste / SP,17,0.127274,0.43907799999999997
Londrina / PR,17,0.078881,0.196984
Guarani / SP,17,0.014939,0.030438
Botafogo / SP,17,0.014235,0.026269
América / MG,17,0.082643,0.19149899999999997
Figueirense / SC,16,0.120557,0.486672
CRB / AL,16,0.004502,0.008316
Atlético / GO,16,5e-06,5e-06
Botafogo / SP,16,0.023319,0.049588
Cuiabá / MT,16,0.027989,0.060531
Ponte Preta / SP,16,0.006156,0.010912
