Club,Position,Probability,Cumulative
Oeste / SP,20,0.962644,0.962644
Paraná / PR,20,2.2e-05,2.2e-05
Figueirense / SC,20,0.001564,0.001564
Botafogo / SP,20,0.033449,0.033449
Operário / PR,20,3e-06,3e-06
Náutico / PE,20,0.002318,0.002318
Vitória / BA,19,0.000271,0.000271
Brasil / RS,19,3.6e-05,3.6e-05
CRB / AL,19,0.000174,0.000174
Avaí / SC,19,1.8e-05,1.8e-05
Figueirense / SC,19,0.097224,0.098788
Guarani / SP,19,1e-06,1e-06
Náutico / PE,19,0.135218,0.137536
Oeste / SP,19,0.033836,0.99648
Botafogo / SP,19,0.724708,0.758157
Paraná / PR,19,0.007745,0.0077670000000000005
Operário / PR,19,0.000769,0.000772
Confiança / SE,18,3e-06,3e-06
Ponte Preta / SP,18,9e-06,9e-06
Avaí / SC,18,0.001442,0.00146
CRB / AL,18,0.00375,0.0039239999999999995
Oeste / SP,18,0.002999,0.999479
Figueirense / SC,18,0.349834,0.44862199999999997
Vitória / BA,18,0.005524,0.005795
Brasil / RS,18,0.001936,0.001972
Guarani / SP,18,0.000125,0.000126
Paraná / PR,18,0.056056,0.063823
Náutico / PE,18,0.392488,0.530024
Operário / PR,18,0.010564,0.011336
Botafogo / SP,18,0.175262,0.933419
CSA / AL,18,8e-06,8e-06
Vitória / BA,17,0.031892,0.037687
CRB / AL,17,0.020196,0.02412
Brasil / RS,17,0.014005,0.015976999999999998
Operário / PR,17,0.047825,0.059161
CSA / AL,17,0.000155,0.000163
Confiança / SE,17,8.4e-05,8.7e-05
Figueirense / SC,17,0.352467,0.8010889999999999
Ponte Preta / SP,17,0.000137,0.000146
Guarani / SP,17,0.001652,0.001778
Paraná / PR,17,0.14194,0.20576300000000003
Oeste / SP,17,0.000494,0.999973
Náutico / PE,17,0.320665,0.850689
Cuiabá / MT,17,1e-06,1e-06
Avaí / SC,17,0.012897,0.014357
Botafogo / SP,17,0.05559,0.989009
Náutico / PE,16,0.095906,0.946595
Figueirense / SC,16,0.116596,0.917685
Cruzeiro / MG,16,7.6e-05,7.6e-05
Cuiabá / MT,16,1.3e-05,1.4e-05
CRB / AL,16,0.076837,0.100957
Avaí / SC,16,0.060367,0.074724
Vitória / BA,16,0.121061,0.158748
Botafogo / SP,16,0.008772,0.9977809999999999
Brasil / RS,16,0.06392,0.079897
Confiança / SE,16,0.001074,0.0011610000000000001
Juventude / RS,16,1e-06,1e-06
Paraná / PR,16,0.285059,0.49082200000000004
Operário / PR,16,0.155376,0.21453699999999998
Ponte Preta / SP,16,0.001434,0.00158
CSA / AL,16,0.001619,0.001782
Guarani / SP,16,0.011866,0.013644
Oeste / SP,16,2.3e-05,0.9999960000000001
Confiança / SE,15,0.004189,0.005350000000000001
Oeste / SP,15,3e-06,0.9999990000000001
Operário / PR,15,0.185704,0.40024099999999996
Paraná / PR,15,0.185858,0.6766800000000001
Vitória / BA,15,0.166919,0.32566700000000004
CRB / AL,15,0.114189,0.215146
Cruzeiro / MG,15,0.000335,0.000411
Figueirense / SC,15,0.045511,0.9631959999999999
Brasil / RS,15,0.112227,0.192124
Botafogo / SP,15,0.001747,0.999528
Guarani / SP,15,0.029576,0.04322
Ponte Preta / SP,15,0.005307,0.006887
Juventude / RS,15,2.1e-05,2.2e-05
Avaí / SC,15,0.110283,0.185007
CSA / AL,15,0.005089,0.0068709999999999995
Náutico / PE,15,0.032946,0.979541
Cuiabá / MT,15,9.6e-05,0.00011
Operário / PR,14,0.165465,0.565706
Náutico / PE,14,0.012589,0.99213
Figueirense / SC,14,0.019977,0.983173
Cruzeiro / MG,14,0.001131,0.001542
Sampaio Corrêa / MA,14,6e-06,6e-06
Avaí / SC,14,0.138098,0.323105
Juventude / RS,14,8e-05,0.00010200000000000001
Guarani / SP,14,0.051243,0.09446299999999999
América / MG,14,1e-06,1e-06
Vitória / BA,14,0.168187,0.493854
Cuiabá / MT,14,0.000407,0.000517
CSA / AL,14,0.012096,0.018967
Oeste / SP,14,1e-06,1.0
Confiança / SE,14,0.010335,0.015685
CRB / AL,14,0.136663,0.35180900000000004
Brasil / RS,14,0.146882,0.33900600000000003
Botafogo / SP,14,0.000353,0.999881
Paraná / PR,14,0.123715,0.8003950000000001
Ponte Preta / SP,14,0.012771,0.019658
Ponte Preta / SP,13,0.025072,0.044730000000000006
Brasil / RS,13,0.164066,0.503072
Avaí / SC,13,0.148173,0.471278
CRB / AL,13,0.146688,0.498497
Figueirense / SC,13,0.009624,0.9927969999999999
Cuiabá / MT,13,0.001181,0.0016979999999999999
Cruzeiro / MG,13,0.002949,0.004491
Operário / PR,13,0.138968,0.704674
Sampaio Corrêa / MA,13,3.6e-05,4.2000000000000004e-05
Juventude / RS,13,0.000272,0.000374
Confiança / SE,13,0.021268,0.036953
Guarani / SP,13,0.076759,0.17122199999999999
CSA / AL,13,0.023974,0.04294099999999999
Botafogo / SP,13,8.7e-05,0.999968
