Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.013759,0.013759
Remo / PA,19,0.034063,0.034063
Confiança / SE,19,0.890641,0.890641
Vitória / BA,19,0.061537,0.061537
Confiança / SE,18,0.05371,0.944351
Vitória / BA,18,0.562685,0.6242219999999999
Remo / PA,18,0.153909,0.187972
Ponte Preta / SP,18,0.010309,0.010309
Londrina / PR,18,0.216887,0.230646
Vila Nova / GO,18,0.001086,0.001086
Brusque / SC,18,0.001414,0.001414
Brusque / SC,17,0.030599,0.032013
Londrina / PR,17,0.347875,0.578521
Sampaio Corrêa / MA,17,4e-06,4e-06
Cruzeiro / MG,17,0.0002,0.0002
Operário / PR,17,0.002394,0.002394
Confiança / SE,17,0.04135,0.985701
Vila Nova / GO,17,0.01011,0.011196
Remo / PA,17,0.232451,0.420423
Ponte Preta / SP,17,0.107216,0.117525
Vitória / BA,17,0.227801,0.852023
Brusque / SC,16,0.132002,0.16401500000000002
Cruzeiro / MG,16,0.004599,0.0047989999999999994
Londrina / PR,16,0.225286,0.8038069999999999
Ponte Preta / SP,16,0.228224,0.34574900000000003
Remo / PA,16,0.236468,0.656891
Vila Nova / GO,16,0.03488,0.046076
Operário / PR,16,0.033975,0.036369
Sampaio Corrêa / MA,16,0.00043,0.000434
Confiança / SE,16,0.014299,1.0
Vitória / BA,16,0.089837,0.9418599999999999
Operário / PR,15,0.125722,0.16209099999999999
Vasco da Gama / RJ,15,1e-06,1e-06
Ponte Preta / SP,15,0.228705,0.574454
Remo / PA,15,0.164926,0.821817
Vitória / BA,15,0.020814,0.9626739999999999
Sampaio Corrêa / MA,15,0.007639,0.008073
Vila Nova / GO,15,0.083066,0.129142
Brusque / SC,15,0.217607,0.381622
Londrina / PR,15,0.11366,0.917467
Cruzeiro / MG,15,0.03786,0.042658999999999996
Cruzeiro / MG,14,0.117975,0.160634
Sampaio Corrêa / MA,14,0.049815,0.057887999999999995
Remo / PA,14,0.086979,0.9087959999999999
Operário / PR,14,0.178838,0.340929
Londrina / PR,14,0.033926,0.9513929999999999
Vitória / BA,14,0.023387,0.986061
Ponte Preta / SP,14,0.181418,0.755872
Brusque / SC,14,0.170322,0.551944
Vasco da Gama / RJ,14,0.000173,0.000174
Vila Nova / GO,14,0.157167,0.28630900000000004
Ponte Preta / SP,13,0.1369,0.892772
Vitória / BA,13,0.012431,0.9984919999999999
Sampaio Corrêa / MA,13,0.136664,0.194552
Vila Nova / GO,13,0.200833,0.487142
Cruzeiro / MG,13,0.171879,0.332513
Brusque / SC,13,0.124154,0.676098
Remo / PA,13,0.038803,0.947599
Vasco da Gama / RJ,13,0.003966,0.00414
Operário / PR,13,0.146892,0.48782099999999995
Londrina / PR,13,0.027478,0.9788709999999999
Operário / PR,12,0.167547,0.655368
Ponte Preta / SP,12,0.064131,0.956903
Remo / PA,12,0.037647,0.985246
Vasco da Gama / RJ,12,0.023428,0.027568000000000002
Londrina / PR,12,0.018285,0.9971559999999999
Sampaio Corrêa / MA,12,0.142664,0.337216
Brusque / SC,12,0.173822,0.84992
Vitória / BA,12,0.001508,1.0
Vila Nova / GO,12,0.201841,0.688983
Cruzeiro / MG,12,0.169127,0.50164
Operário / PR,11,0.223306,0.878674
Brusque / SC,11,0.110093,0.960013
Vila Nova / GO,11,0.192153,0.881136
Ponte Preta / SP,11,0.033194,0.990097
Londrina / PR,11,0.002844,1.0
Cruzeiro / MG,11,0.202944,0.704584
Sampaio Corrêa / MA,11,0.140706,0.477922
Remo / PA,11,0.013956,0.999202
Vasco da Gama / RJ,11,0.080804,0.108372
Ponte Preta / SP,10,0.009191,0.999288
Operário / PR,10,0.096071,0.974745
Brusque / SC,10,0.030768,0.990781
Sampaio Corrêa / MA,10,0.318409,0.796331
Vasco da Gama / RJ,10,0.258252,0.36662399999999995
Remo / PA,10,0.000798,1.0
