Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
CRB / AL,20,2e-06,2e-06
Paraná / PR,20,0.001943,0.001943
Botafogo / SP,20,0.056599,0.056599
Operário / PR,20,8.4e-05,8.4e-05
Figueirense / SC,20,0.003076,0.003076
Brasil / RS,20,1e-05,1e-05
Oeste / SP,20,0.930448,0.930448
Náutico / PE,20,0.007836,0.007836
Náutico / PE,19,0.166454,0.17429
CRB / AL,19,0.000972,0.000974
Paraná / PR,19,0.070178,0.072121
Botafogo / SP,19,0.611962,0.668561
Operário / PR,19,0.003805,0.0038889999999999997
Confiança / SE,19,1e-06,1e-06
Oeste / SP,19,0.057519,0.987967
Avaí / SC,19,9.1e-05,9.1e-05
Brasil / RS,19,0.002954,0.002964
Figueirense / SC,19,0.085353,0.088429
Vitória / BA,19,0.000711,0.0007130000000000001
Brasil / RS,18,0.021398,0.024362
Ponte Preta / SP,18,5.1e-05,5.1e-05
CRB / AL,18,0.008056,0.00903
Vitória / BA,18,0.005567,0.00628
Paraná / PR,18,0.182924,0.255045
Guarani / SP,18,1.5e-05,1.5e-05
Botafogo / SP,18,0.195454,0.864015
Operário / PR,18,0.022117,0.026006
Confiança / SE,18,0.000106,0.000107
Náutico / PE,18,0.307248,0.481538
Avaí / SC,18,0.002741,0.002832
Oeste / SP,18,0.008954,0.9969210000000001
Figueirense / SC,18,0.245369,0.333798
Paraná / PR,17,0.231371,0.48641599999999996
Brasil / RS,17,0.059274,0.083636
Oeste / SP,17,0.002378,0.999299
Ponte Preta / SP,17,0.000393,0.000444
CRB / AL,17,0.027078,0.036108
Figueirense / SC,17,0.270512,0.6043099999999999
Vitória / BA,17,0.019983,0.026263
Confiança / SE,17,0.00089,0.000997
Cruzeiro / MG,17,8e-06,8e-06
CSA / AL,17,4e-06,4e-06
Guarani / SP,17,0.000159,0.000174
Náutico / PE,17,0.232568,0.714106
Avaí / SC,17,0.013894,0.016726
Operário / PR,17,0.057729,0.083735
Botafogo / SP,17,0.083759,0.9477739999999999
Cruzeiro / MG,16,7.5e-05,8.3e-05
CSA / AL,16,2e-05,2.4e-05
Juventude / RS,16,1.4e-05,1.4e-05
Guarani / SP,16,0.001186,0.00136
Figueirense / SC,16,0.190659,0.7949689999999999
Náutico / PE,16,0.154728,0.868834
CRB / AL,16,0.062245,0.098353
Ponte Preta / SP,16,0.00233,0.002774
Operário / PR,16,0.112878,0.196613
Confiança / SE,16,0.004511,0.005508000000000001
Oeste / SP,16,0.000561,0.9998600000000001
Paraná / PR,16,0.228667,0.715083
Avaí / SC,16,0.042335,0.059061
Botafogo / SP,16,0.034979,0.982753
Sampaio Corrêa / MA,16,1e-06,1e-06
Vitória / BA,16,0.050571,0.076834
Brasil / RS,16,0.11424,0.197876
Avaí / SC,15,0.093023,0.152084
Ponte Preta / SP,15,0.008917,0.011691
Juventude / RS,15,8e-05,9.400000000000001e-05
Botafogo / SP,15,0.011527,0.9942799999999999
Brasil / RS,15,0.174214,0.37209000000000003
Figueirense / SC,15,0.100796,0.8957649999999999
Cuiabá / MT,15,3.1e-05,3.1e-05
Guarani / SP,15,0.005329,0.0066890000000000005
Confiança / SE,15,0.015186,0.020693999999999997
Oeste / SP,15,0.000116,0.9999760000000001
CRB / AL,15,0.113865,0.212218
Vitória / BA,15,0.098925,0.175759
Operário / PR,15,0.174991,0.37160400000000005
Paraná / PR,15,0.13112,0.846203
Sampaio Corrêa / MA,15,1e-06,2e-06
Náutico / PE,15,0.0713,0.940134
Cruzeiro / MG,15,0.000443,0.000526
CSA / AL,15,0.000136,0.00015999999999999999
Sampaio Corrêa / MA,14,1e-05,1.2e-05
Paraná / PR,14,0.075122,0.921325
Botafogo / SP,14,0.003816,0.998096
Oeste / SP,14,1.9e-05,0.9999950000000001
CSA / AL,14,0.000543,0.000703
Operário / PR,14,0.173322,0.544926
Náutico / PE,14,0.033451,0.973585
Cruzeiro / MG,14,0.00172,0.0022459999999999997
Confiança / SE,14,0.032652,0.053346
Avaí / SC,14,0.130536,0.28262
Juventude / RS,14,0.000332,0.000426
CRB / AL,14,0.14726,0.35947799999999996
Brasil / RS,14,0.179619,0.551709
Ponte Preta / SP,14,0.021763,0.033454
Cuiabá / MT,14,0.000135,0.000166
Guarani / SP,14,0.014072,0.020761
Figueirense / SC,14,0.053331,0.9490959999999999
Vitória / BA,14,0.132297,0.308056
Juventude / RS,13,0.001228,0.0016539999999999999
Brasil / RS,13,0.154291,0.706
Náutico / PE,13,0.015502,0.989087
CSA / AL,13,0.001815,0.002518
CRB / AL,13,0.162661,0.522139
Oeste / SP,13,5e-06,1.0
Figueirense / SC,13,0.028029,0.9771249999999999
Vitória / BA,13,0.155348,0.46340400000000004
Cruzeiro / MG,13,0.004661,0.006907
Operário / PR,13,0.149351,0.694277
Confiança / SE,13,0.058933,0.11227899999999999
Botafogo / SP,13,0.001343,0.999439
Ponte Preta / SP,13,0.04244,0.075894
Sampaio Corrêa / MA,13,6.7e-05,7.9e-05
Guarani / SP,13,0.029059,0.04982
Avaí / SC,13,0.153213,0.435833
Cuiabá / MT,13,0.000687,0.000853
Paraná / PR,13,0.041367,0.962692
Vitória / BA,12,0.163122,0.626526
CSA / AL,12,0.004544,0.007062000000000001
Figueirense / SC,12,0.013677,0.990802
Cruzeiro / MG,12,0.011305,0.018212
Avaí / SC,12,0.160021,0.595854
América / MG,12,2e-06,2e-06
Juventude / RS,12,0.003604,0.005258
