Club,Position,Probability,Cumulative
Boa / MG,15,0.00049,0.99966
Sampaio Corrêa / MA,15,0.101195,0.401306
Criciúma / SC,14,0.081197,0.7813359999999999
Oeste / SP,14,0.078425,0.279521
Fortaleza / CE,14,4e-06,4.9999999999999996e-06
Paysandu / PA,14,0.100066,0.656596
Figueirense / SC,14,0.006754,0.014360999999999999
Londrina / PR,14,0.097496,0.68454
Goiás / GO,14,0.082027,0.313962
Guarani / SP,14,0.01812,0.044282
Coritiba / PR,14,0.011747,0.025591000000000003
Juventude / RS,14,0.10207,0.446512
CRB / AL,14,0.087016,0.750615
CSA / AL,14,0.002116,0.0039109999999999995
Atlético / GO,14,0.039571,0.111096
Avaí / SC,14,0.002076,0.0040160000000000005
Boa / MG,14,0.000194,0.999854
Vila Nova / GO,14,0.002727,0.005188
Brasil / RS,14,0.059565,0.870429
Ponte Preta / SP,14,0.021939,0.052611
São Bento / SP,14,0.104014,0.451392
Sampaio Corrêa / MA,14,0.102876,0.504182
Brasil / RS,13,0.044213,0.914642
Oeste / SP,13,0.090307,0.369828
Sampaio Corrêa / MA,13,0.100791,0.604973
Goiás / GO,13,0.091147,0.405109
Boa / MG,13,8.8e-05,0.999942
Figueirense / SC,13,0.01103,0.025391
São Bento / SP,13,0.106166,0.557558
Fortaleza / CE,13,6e-06,1.1e-05
Avaí / SC,13,0.003778,0.007794000000000001
Londrina / PR,13,0.084011,0.768551
Paysandu / PA,13,0.087943,0.744539
CRB / AL,13,0.071346,0.821961
Coritiba / PR,13,0.018927,0.044518
Vila Nova / GO,13,0.005033,0.010221000000000001
Juventude / RS,13,0.104673,0.551185
Atlético / GO,13,0.052047,0.163143
Guarani / SP,13,0.027217,0.07149900000000001
CSA / AL,13,0.003732,0.007643
Criciúma / SC,13,0.065487,0.846823
Ponte Preta / SP,13,0.032058,0.084669
CRB / AL,12,0.056552,0.878513
CSA / AL,12,0.006758,0.014401
Goiás / GO,12,0.098773,0.503882
Oeste / SP,12,0.099781,0.469609
Brasil / RS,12,0.031711,0.946353
Atlético / GO,12,0.067623,0.230766
Ponte Preta / SP,12,0.045668,0.130337
Juventude / RS,12,0.101627,0.652812
São Bento / SP,12,0.101507,0.659065
Boa / MG,12,3.2e-05,0.999974
Coritiba / PR,12,0.028779,0.073297
Londrina / PR,12,0.069749,0.8383
Vila Nova / GO,12,0.009221,0.019442
Avaí / SC,12,0.006656,0.01445
Sampaio Corrêa / MA,12,0.094793,0.699766
Guarani / SP,12,0.03871,0.110209
Fortaleza / CE,12,1.5e-05,2.6000000000000002e-05
Criciúma / SC,12,0.050538,0.897361
Figueirense / SC,12,0.017645,0.043036000000000005
Paysandu / PA,12,0.073862,0.8184009999999999
Londrina / PR,11,0.054662,0.892962
Oeste / SP,11,0.104742,0.574351
Vila Nova / GO,11,0.01567,0.035112000000000004
Juventude / RS,11,0.093404,0.746216
Avaí / SC,11,0.01147,0.02592
Atlético / GO,11,0.083433,0.314199
Goiás / GO,11,0.10056,0.604442
Boa / MG,11,1.7e-05,0.999991
Guarani / SP,11,0.054228,0.164437
Fortaleza / CE,11,4.9e-05,7.500000000000001e-05
Paysandu / PA,11,0.0592,0.877601
Brasil / RS,11,0.021776,0.968129
Sampaio Corrêa / MA,11,0.084026,0.783792
Figueirense / SC,11,0.026983,0.070019
CRB / AL,11,0.043279,0.9217920000000001
Criciúma / SC,11,0.03791,0.935271
CSA / AL,11,0.011531,0.025932
Ponte Preta / SP,11,0.062435,0.192772
Coritiba / PR,11,0.042753,0.11605
São Bento / SP,11,0.091872,0.750937
Atlético / GO,10,0.099152,0.413351
Londrina / PR,10,0.040004,0.932966
Ponte Preta / SP,10,0.081658,0.27443
Paysandu / PA,10,0.044205,0.921806
CSA / AL,10,0.019423,0.045355
Criciúma / SC,10,0.026328,0.961599
Juventude / RS,10,0.078716,0.824932
Vila Nova / GO,10,0.026128,0.06124
Guarani / SP,10,0.072894,0.23733100000000001
Sampaio Corrêa / MA,10,0.069238,0.85303
Avaí / SC,10,0.018888,0.044808
Fortaleza / CE,10,9.8e-05,0.000173
Goiás / GO,10,0.097155,0.701597
Boa / MG,10,6e-06,0.999997
São Bento / SP,10,0.077174,0.828111
Brasil / RS,10,0.014014,0.982143
Oeste / SP,10,0.103117,0.677468
CRB / AL,10,0.030675,0.9524670000000001
Coritiba / PR,10,0.060688,0.176738
Figueirense / SC,10,0.040439,0.110458
Fortaleza / CE,9,0.000306,0.00047900000000000004
Goiás / GO,9,0.084794,0.7863910000000001
Coritiba / PR,9,0.081336,0.258074
Brasil / RS,9,0.008512,0.990655
Boa / MG,9,3e-06,1.0
Juventude / RS,9,0.060837,0.885769
Avaí / SC,9,0.030448,0.07525599999999999
Ponte Preta / SP,9,0.100993,0.375423
Atlético / GO,9,0.109644,0.522995
Oeste / SP,9,0.09149,0.768958
Londrina / PR,9,0.0275,0.960466
Figueirense / SC,9,0.057549,0.16800700000000002
Criciúma / SC,9,0.016958,0.978557
Paysandu / PA,9,0.030853,0.952659
São Bento / SP,9,0.060333,0.888444
Vila Nova / GO,9,0.041419,0.102659
CSA / AL,9,0.030677,0.076032
Sampaio Corrêa / MA,9,0.052778,0.905808
CRB / AL,9,0.02025,0.972717
Guarani / SP,9,0.09332,0.33065100000000003
Paysandu / PA,8,0.020506,0.973165
Vila Nova / GO,8,0.061187,0.163846
Londrina / PR,8,0.017594,0.97806
Ponte Preta / SP,8,0.114052,0.489475
São Bento / SP,8,0.043492,0.931936
Sampaio Corrêa / MA,8,0.037354,0.943162
Oeste / SP,8,0.074799,0.843757
Goiás / GO,8,0.069392,0.855783
Juventude / RS,8,0.04406,0.929829
Guarani / SP,8,0.108571,0.439222
CSA / AL,8,0.046434,0.122466
Criciúma / SC,8,0.010291,0.988848
Figueirense / SC,8,0.077975,0.245982
CRB / AL,8,0.012561,0.985278
Brasil / RS,8,0.004704,0.995359
Avaí / SC,8,0.045718,0.120974
Fortaleza / CE,8,0.000648,0.001127
Coritiba / PR,8,0.101347,0.359421
Atlético / GO,8,0.109315,0.63231
CSA / AL,7,0.065406,0.187872
Coritiba / PR,7,0.117097,0.476518
Brasil / RS,7,0.002462,0.997821
Fortaleza / CE,7,0.001621,0.002748
Oeste / SP,7,0.056962,0.900719
Criciúma / SC,7,0.005697,0.994545
CRB / AL,7,0.0073,0.9925780000000001
Atlético / GO,7,0.100635,0.732945
Goiás / GO,7,0.052226,0.908009
Sampaio Corrêa / MA,7,0.024525,0.967687
Avaí / SC,7,0.065334,0.186308
Ponte Preta / SP,7,0.118005,0.60748
Juventude / RS,7,0.029985,0.959814
Paysandu / PA,7,0.0126,0.985765
Guarani / SP,7,0.116804,0.556026
Vila Nova / GO,7,0.084813,0.248659
Figueirense / SC,7,0.098524,0.344506
Londrina / PR,7,0.01066,0.98872
São Bento / SP,7,0.029344,0.96128
São Bento / SP,6,0.018459,0.979739
Paysandu / PA,6,0.007338,0.993103
CRB / AL,6,0.004007,0.996585
Londrina / PR,6,0.00598,0.9947
Criciúma / SC,6,0.003034,0.997579
Fortaleza / CE,6,0.00361,0.006358
CSA / AL,6,0.089506,0.277378
Goiás / GO,6,0.03768,0.945689
Atlético / GO,6,0.085174,0.818119
Juventude / RS,6,0.018909,0.978723
Coritiba / PR,6,0.124586,0.601104
Guarani / SP,6,0.116615,0.672641
Vila Nova / GO,6,0.110895,0.359554
Ponte Preta / SP,6,0.112033,0.719513
Avaí / SC,6,0.088124,0.274432
Sampaio Corrêa / MA,6,0.015414,0.983101
Figueirense / SC,6,0.116636,0.461142
Brasil / RS,6,0.001292,0.999113
Oeste / SP,6,0.040708,0.941427
Juventude / RS,5,0.01129,0.990013
Sampaio Corrêa / MA,5,0.009141,0.992242
Criciúma / SC,5,0.001398,0.998977
Coritiba / PR,5,0.122279,0.723383
CSA / AL,5,0.117372,0.39475000000000005
Figueirense / SC,5,0.130255,0.591397
Ponte Preta / SP,5,0.098303,0.817816
Londrina / PR,5,0.003032,0.997732
Vila Nova / GO,5,0.135653,0.49520699999999995
Paysandu / PA,5,0.003929,0.997032
Atlético / GO,5,0.06933,0.887449
CRB / AL,5,0.00202,0.9986050000000001
São Bento / SP,5,0.010997,0.990736
Fortaleza / CE,5,0.008075,0.014433000000000001
Goiás / GO,5,0.025506,0.971195
Oeste / SP,5,0.027649,0.969076
Avaí / SC,5,0.115689,0.390121
Brasil / RS,5,0.000544,0.999657
Guarani / SP,5,0.107538,0.780179
Atlético / GO,4,0.05247,0.939919
Avaí / SC,4,0.148117,0.538238
Coritiba / PR,4,0.11125,0.834633
Sampaio Corrêa / MA,4,0.004709,0.996951
Vila Nova / GO,4,0.15596,0.6511669999999999
Brasil / RS,4,0.000231,0.999888
CSA / AL,4,0.148496,0.543246
CRB / AL,4,0.000941,0.999546
São Bento / SP,4,0.005723,0.996459
Criciúma / SC,4,0.00068,0.999657
Goiás / GO,4,0.015973,0.987168
Juventude / RS,4,0.006109,0.996122
Figueirense / SC,4,0.137251,0.728648
Paysandu / PA,4,0.001956,0.998988
Oeste / SP,4,0.01729,0.986366
Guarani / SP,4,0.092706,0.872885
Londrina / PR,4,0.001475,0.999207
Ponte Preta / SP,4,0.080759,0.898575
Fortaleza / CE,4,0.017904,0.032337
Goiás / GO,3,0.008699,0.9958670000000001
Brasil / RS,3,9.4e-05,0.9999819999999999
CRB / AL,3,0.00036,0.9999060000000001
São Bento / SP,3,0.00259,0.999049
Fortaleza / CE,3,0.042495,0.074832
Oeste / SP,3,0.009418,0.995784
Paysandu / PA,3,0.000758,0.999746
Avaí / SC,3,0.183355,0.7215929999999999
Vila Nova / GO,3,0.166907,0.818074
Londrina / PR,3,0.000602,0.999809
CSA / AL,3,0.182433,0.725679
Figueirense / SC,3,0.135375,0.864023
Ponte Preta / SP,3,0.060247,0.958822
Sampaio Corrêa / MA,3,0.002267,0.9992179999999999
Guarani / SP,3,0.073203,0.946088
Atlético / GO,3,0.03625,0.976169
Coritiba / PR,3,0.091876,0.926509
Criciúma / SC,3,0.00027,0.999927
Juventude / RS,3,0.002801,0.998923
CRB / AL,2,8.8e-05,0.999994
Brasil / RS,2,1.7e-05,0.999999
Oeste / SP,2,0.003896,0.99968
Juventude / RS,2,0.001005,0.999928
Atlético / GO,2,0.020804,0.996973
Vila Nova / GO,2,0.150778,0.9688519999999999
Goiás / GO,2,0.003791,0.999658
Criciúma / SC,2,7.2e-05,0.999999
São Bento / SP,2,0.000897,0.999946
Avaí / SC,2,0.217444,0.939037
Guarani / SP,2,0.046972,0.99306
Paysandu / PA,2,0.00025,0.999996
CSA / AL,2,0.214842,0.940521
Figueirense / SC,2,0.113522,0.977545
Londrina / PR,2,0.000182,0.999991
Ponte Preta / SP,2,0.036286,0.995108
Sampaio Corrêa / MA,2,0.00073,0.999948
Coritiba / PR,2,0.062456,0.988965
Fortaleza / CE,2,0.125968,0.20079999999999998
Avaí / SC,1,0.060963,1.0
Juventude / RS,1,7.2e-05,1.0
Londrina / PR,1,9e-06,1.0
Criciúma / SC,1,1e-06,1.0
Vila Nova / GO,1,0.031148,1.0
Guarani / SP,1,0.00694,1.0
Oeste / SP,1,0.00032,1.0
Brasil / RS,1,1e-06,1.0
CRB / AL,1,6e-06,1.0
Goiás / GO,1,0.000342,1.0
São Bento / SP,1,5.4e-05,1.0
Paysandu / PA,1,4e-06,1.0
CSA / AL,1,0.059479,1.0
Fortaleza / CE,1,0.7992,1.0
Figueirense / SC,1,0.022455,1.0
Ponte Preta / SP,1,0.004892,1.0
Sampaio Corrêa / MA,1,5.2e-05,1.0
Coritiba / PR,1,0.011035,1.0
Atlético / GO,1,0.003027,1.0
