Club,Position,Probability,Cumulative
Vitória / BA,20,0.170503,0.170503
Palmeiras / SP,20,0.017302,0.017302
Bahia / BA,20,0.154893,0.154893
Botafogo / RJ,20,0.143716,0.143716
Sport / PE,20,0.002233,0.002233
Chapecoense / SC,20,0.009019,0.009019
Coritiba / PR,20,0.36179,0.36179
Figueirense / SC,20,0.058415,0.058415
Athletico Paranaense / PR,20,0.003266,0.003266
Criciúma / SC,20,0.078692,0.078692
Goiás / GO,20,0.000171,0.000171
Bahia / BA,19,0.161748,0.316641
Athletico Paranaense / PR,19,0.01002,0.013286
Goiás / GO,19,0.001219,0.00139
Criciúma / SC,19,0.108754,0.187446
Chapecoense / SC,19,0.02503,0.034048999999999996
Figueirense / SC,19,0.0975,0.155915
Sport / PE,19,0.010836,0.013069
Botafogo / RJ,19,0.155295,0.299011
Palmeiras / SP,19,0.041138,0.058440000000000006
Vitória / BA,19,0.181521,0.352024
Coritiba / PR,19,0.206939,0.568729
Vitória / BA,18,0.15972,0.511744
Goiás / GO,18,0.004284,0.005673999999999999
Sport / PE,18,0.025709,0.038778
Chapecoense / SC,18,0.043116,0.077165
Botafogo / RJ,18,0.14801,0.447021
Coritiba / PR,18,0.143275,0.7120040000000001
Flamengo / RJ,18,5e-06,5e-06
Figueirense / SC,18,0.118938,0.274853
Fluminense / RJ,18,1e-05,1e-05
Palmeiras / SP,18,0.066032,0.12447199999999999
Athletico Paranaense / PR,18,0.019148,0.032434
Santos / SP,18,8e-06,8e-06
Bahia / BA,18,0.151616,0.46825700000000003
Criciúma / SC,18,0.120129,0.307575
Figueirense / SC,17,0.131385,0.406238
Chapecoense / SC,17,0.062678,0.139843
Sport / PE,17,0.046377,0.08515500000000001
Santos / SP,17,4.6e-05,5.4e-05
Goiás / GO,17,0.01029,0.015964
Fluminense / RJ,17,4.2e-05,5.2e-05
Criciúma / SC,17,0.12569,0.433265
Botafogo / RJ,17,0.133537,0.580558
Palmeiras / SP,17,0.08952,0.213992
Flamengo / RJ,17,1.8e-05,2.3e-05
Coritiba / PR,17,0.102299,0.814303
Bahia / BA,17,0.132995,0.601252
Vitória / BA,17,0.134507,0.6462509999999999
Athletico Paranaense / PR,17,0.030616,0.06305
Botafogo / RJ,16,0.114142,0.6947
Chapecoense / SC,16,0.084174,0.224017
Santos / SP,16,0.000223,0.000277
Figueirense / SC,16,0.133639,0.5398769999999999
Criciúma / SC,16,0.125333,0.558598
Athletico Paranaense / PR,16,0.045576,0.108626
Sport / PE,16,0.071502,0.156657
Palmeiras / SP,16,0.110482,0.324474
Flamengo / RJ,16,6.6e-05,8.900000000000001e-05
Bahia / BA,16,0.112637,0.713889
Coritiba / PR,16,0.07157,0.885873
Vitória / BA,16,0.109317,0.755568
Goiás / GO,16,0.021116,0.03708
Fluminense / RJ,16,0.000223,0.000275
Goiás / GO,15,0.037756,0.074836
Coritiba / PR,15,0.04884,0.934713
Chapecoense / SC,15,0.106846,0.330863
Grêmio / RS,15,1e-06,1e-06
Figueirense / SC,15,0.126656,0.666533
Vitória / BA,15,0.085484,0.8410519999999999
Botafogo / RJ,15,0.093965,0.788665
Bahia / BA,15,0.091843,0.805732
Athletico Paranaense / PR,15,0.063655,0.17228100000000002
Fluminense / RJ,15,0.00072,0.000995
Palmeiras / SP,15,0.126495,0.45096899999999995
Sport / PE,15,0.098808,0.255465
Criciúma / SC,15,0.117935,0.676533
Santos / SP,15,0.000818,0.001095
Flamengo / RJ,15,0.000178,0.000267
Criciúma / SC,14,0.104287,0.7808200000000001
Athletico Paranaense / PR,14,0.085489,0.25777
Figueirense / SC,14,0.110207,0.77674
Vitória / BA,14,0.06445,0.9055019999999999
Corinthians / SP,14,9e-06,9e-06
Palmeiras / SP,14,0.134218,0.585187
Flamengo / RJ,14,0.000566,0.000833
Fluminense / RJ,14,0.002098,0.0030930000000000003
Goiás / GO,14,0.063068,0.137904
Grêmio / RS,14,8e-06,9e-06
Coritiba / PR,14,0.031642,0.9663550000000001
Santos / SP,14,0.002487,0.003582
Sport / PE,14,0.126609,0.382074
Botafogo / RJ,14,0.075125,0.86379
Atlético / MG,14,1e-06,1e-06
Bahia / BA,14,0.071806,0.877538
Chapecoense / SC,14,0.12793,0.458793
Goiás / GO,13,0.097839,0.23574299999999998
Flamengo / RJ,13,0.001565,0.002398
Bahia / BA,13,0.052997,0.930535
Athletico Paranaense / PR,13,0.113911,0.371681
Palmeiras / SP,13,0.129815,0.715002
Santos / SP,13,0.006641,0.010223
Atlético / MG,13,2e-06,3e-06
Sport / PE,13,0.151295,0.533369
Fluminense / RJ,13,0.006023,0.009115999999999999
Coritiba / PR,13,0.018594,0.9849490000000001
Figueirense / SC,13,0.089875,0.866615
Grêmio / RS,13,4.5e-05,5.4000000000000005e-05
Chapecoense / SC,13,0.144318,0.603111
Corinthians / SP,13,6.3e-05,7.2e-05
Vitória / BA,13,0.044562,0.9500639999999999
Botafogo / RJ,13,0.056923,0.920713
Criciúma / SC,13,0.085532,0.866352
Internacional / RS,12,4e-06,4e-06
Fluminense / RJ,12,0.014695,0.023811
Figueirense / SC,12,0.067402,0.934017
Santos / SP,12,0.017266,0.027489
Flamengo / RJ,12,0.004335,0.006733
Chapecoense / SC,12,0.145973,0.749084
Vitória / BA,12,0.028155,0.978219
Goiás / GO,12,0.144985,0.380728
Botafogo / RJ,12,0.040326,0.961039
Criciúma / SC,12,0.064535,0.930887
Bahia / BA,12,0.035806,0.966341
Sport / PE,12,0.164474,0.697843
Corinthians / SP,12,0.000433,0.000505
Palmeiras / SP,12,0.116293,0.831295
Athletico Paranaense / PR,12,0.145302,0.516983
Coritiba / PR,12,0.0097,0.994649
Grêmio / RS,12,0.000253,0.00030700000000000004
Atlético / MG,12,6.3e-05,6.6e-05
Athletico Paranaense / PR,11,0.179402,0.696385
Coritiba / PR,11,0.00398,0.998629
Grêmio / RS,11,0.001438,0.001745
Bahia / BA,11,0.021628,0.987969
Fluminense / RJ,11,0.037544,0.061355
Chapecoense / SC,11,0.126286,0.87537
Corinthians / SP,11,0.002235,0.0027400000000000002
Figueirense / SC,11,0.042069,0.976086
Sport / PE,11,0.150326,0.848169
Palmeiras / SP,11,0.091146,0.922441
Internacional / RS,11,7.8e-05,8.2e-05
Flamengo / RJ,11,0.012311,0.019044000000000002
Atlético / MG,11,0.000311,0.00037700000000000006
São Paulo / SP,11,1.2e-05,1.2e-05
Goiás / GO,11,0.206634,0.587362
Vitória / BA,11,0.014775,0.9929939999999999
Botafogo / RJ,11,0.024574,0.985613
Criciúma / SC,11,0.042326,0.973213
Santos / SP,11,0.042925,0.070414
Bahia / BA,10,0.009959,0.997928
Flamengo / RJ,10,0.037119,0.056163000000000005
Palmeiras / SP,10,0.055868,0.978309
Fluminense / RJ,10,0.094811,0.156166
Corinthians / SP,10,0.012064,0.014804000000000001
Vitória / BA,10,0.005682,0.998676
Grêmio / RS,10,0.008039,0.009784
Coritiba / PR,10,0.001182,0.999811
Sport / PE,10,0.104469,0.952638
São Paulo / SP,10,9.2e-05,0.00010400000000000001
Atlético / MG,10,0.002299,0.002676
Botafogo / RJ,10,0.011131,0.996744
Chapecoense / SC,10,0.084104,0.9594739999999999
Criciúma / SC,10,0.020415,0.993628
Goiás / GO,10,0.24862,0.835982
Santos / SP,10,0.108462,0.178876
Internacional / RS,10,0.001145,0.001227
Athletico Paranaense / PR,10,0.175313,0.871698
Figueirense / SC,10,0.019226,0.995312
Fluminense / RJ,9,0.225834,0.382
Botafogo / RJ,9,0.002652,0.999396
Goiás / GO,9,0.104016,0.939998
Athletico Paranaense / PR,9,0.078079,0.949777
São Paulo / SP,9,0.001001,0.0011049999999999999
Internacional / RS,9,0.010017,0.011244
Corinthians / SP,9,0.055112,0.069916
Chapecoense / SC,9,0.028549,0.988023
Grêmio / RS,9,0.038683,0.048467
Bahia / BA,9,0.001735,0.999663
Criciúma / SC,9,0.004967,0.998595
