Club,Position,Probability,Cumulative
ABC / RN,15,0.006002,0.996769
Atlético / GO,15,0.037392,0.066277
Sampaio Corrêa / MA,15,0.150787,0.768901
Ceará / CE,15,0.011814,0.01808
Tombense / MG,15,0.15132,0.7409870000000001
Avaí / SC,15,0.059253,0.945346
Ponte Preta / SP,15,0.188972,0.550588
Ituano / SP,15,0.170778,0.5070640000000001
Londrina / PR,15,0.021119,0.984186
Botafogo / SP,15,0.034426,0.056559
Criciúma / SC,15,2e-06,2e-06
Chapecoense / SC,15,0.121186,0.281943
Juventude / RS,15,0.001887,0.002588
Sport / PE,15,1e-06,1e-06
Novorizontino / SP,15,1e-06,1e-06
Ceará / CE,14,0.025926,0.044006
Criciúma / SC,14,2.4e-05,2.6000000000000002e-05
Novorizontino / SP,14,1e-06,2e-06
Mirassol / SP,14,0.002494,0.003503
Guarani / SP,14,0.000195,0.000239
Ponte Preta / SP,14,0.1726,0.7231879999999999
Ituano / SP,14,0.168325,0.675389
Chapecoense / SC,14,0.156651,0.43859400000000004
Londrina / PR,14,0.00971,0.993896
Vitória / BA,14,1e-06,1e-06
Juventude / RS,14,0.005285,0.007873
Tombense / MG,14,0.111397,0.852384
Sampaio Corrêa / MA,14,0.105156,0.874057
Atlético / GO,14,0.066626,0.132903
Avaí / SC,14,0.031267,0.9766130000000001
Botafogo / SP,14,0.066344,0.122903
CRB / AL,14,0.075761,0.155416
Sport / PE,14,8e-06,9e-06
ABC / RN,14,0.002229,0.998998
Criciúma / SC,13,0.000142,0.00016800000000000002
Tombense / MG,13,0.071259,0.923643
Novorizontino / SP,13,6e-06,8e-06
Botafogo / SP,13,0.112105,0.235008
Chapecoense / SC,13,0.17607,0.614664
ABC / RN,13,0.00072,0.999718
Londrina / PR,13,0.004064,0.99796
Avaí / SC,13,0.014352,0.990965
Mirassol / SP,13,0.007099,0.010602
Ponte Preta / SP,13,0.124333,0.847521
Sport / PE,13,4.9e-05,5.8e-05
Sampaio Corrêa / MA,13,0.064095,0.938152
Juventude / RS,13,0.013932,0.021804999999999998
Guarani / SP,13,0.000833,0.001072
Atlético / GO,13,0.107024,0.239927
Vila Nova / GO,13,7e-06,7e-06
Ituano / SP,13,0.132659,0.8080480000000001
CRB / AL,13,0.119566,0.274982
Ceará / CE,13,0.051685,0.095691
Vila Nova / GO,12,1.3e-05,1.9999999999999998e-05
Ituano / SP,12,0.088214,0.896262
Criciúma / SC,12,0.000675,0.000843
Vitória / BA,12,1.5e-05,1.6e-05
Tombense / MG,12,0.040152,0.9637950000000001
Mirassol / SP,12,0.017327,0.027929
Atlético / GO,12,0.148341,0.388268
Avaí / SC,12,0.005823,0.996788
Guarani / SP,12,0.002596,0.003668
Novorizontino / SP,12,2e-05,2.8000000000000003e-05
Londrina / PR,12,0.00137,0.9993299999999999
Ponte Preta / SP,12,0.076441,0.923962
ABC / RN,12,0.000198,0.999916
Chapecoense / SC,12,0.144252,0.758916
Juventude / RS,12,0.031096,0.052901
Botafogo / SP,12,0.160764,0.395772
CRB / AL,12,0.159574,0.434556
Sport / PE,12,0.000253,0.000311
Sampaio Corrêa / MA,12,0.034021,0.972173
Ceará / CE,12,0.088855,0.18454600000000002
Atlético / GO,11,0.170037,0.558305
Mirassol / SP,11,0.036783,0.064712
Ceará / CE,11,0.131378,0.315924
Juventude / RS,11,0.058706,0.111607
Sport / PE,11,0.000846,0.001157
Guarani / SP,11,0.007393,0.011061
Vitória / BA,11,7.7e-05,9.3e-05
CRB / AL,11,0.170703,0.605259
Tombense / MG,11,0.020906,0.984701
Novorizontino / SP,11,0.000144,0.000172
Ponte Preta / SP,11,0.042161,0.966123
Avaí / SC,11,0.002221,0.999009
Chapecoense / SC,11,0.105631,0.864547
Sampaio Corrêa / MA,11,0.016678,0.9888509999999999
Botafogo / SP,11,0.180356,0.576128
ABC / RN,11,6.5e-05,0.999981
Criciúma / SC,11,0.002246,0.003089
Londrina / PR,11,0.000479,0.999809
Ituano / SP,11,0.053101,0.9493630000000001
Vila Nova / GO,11,8.9e-05,0.00010899999999999999
ABC / RN,10,1.6e-05,0.999997
Juventude / RS,10,0.101213,0.21282
Vitória / BA,10,0.000323,0.000416
Londrina / PR,10,0.000139,0.999948
Sampaio Corrêa / MA,10,0.007463,0.9963139999999999
Ituano / SP,10,0.029404,0.978767
Novorizontino / SP,10,0.000552,0.000724
Ceará / CE,10,0.171635,0.487559
CRB / AL,10,0.156194,0.7614529999999999
Sport / PE,10,0.002602,0.003759
Chapecoense / SC,10,0.069487,0.934034
Botafogo / SP,10,0.168371,0.744499
Ponte Preta / SP,10,0.021299,0.987422
Vila Nova / GO,10,0.000409,0.000518
Tombense / MG,10,0.009887,0.994588
Criciúma / SC,10,0.006825,0.009914000000000001
Mirassol / SP,10,0.070107,0.13481900000000002
Guarani / SP,10,0.018107,0.029168
Avaí / SC,10,0.000732,0.999741
Atlético / GO,10,0.165235,0.72354
Novorizontino / SP,9,0.002039,0.002763
Ponte Preta / SP,9,0.008826,0.996248
Londrina / PR,9,4.5e-05,0.9999929999999999
Tombense / MG,9,0.003881,0.998469
Vitória / BA,9,0.001321,0.0017369999999999998
Mirassol / SP,9,0.124075,0.258894
Sport / PE,9,0.008197,0.011956
Vila Nova / GO,9,0.001656,0.0021739999999999997
Sampaio Corrêa / MA,9,0.002732,0.999046
Ituano / SP,9,0.01413,0.992897
Juventude / RS,9,0.159837,0.372657
Criciúma / SC,9,0.019129,0.029043
Atlético / GO,9,0.131891,0.855431
Avaí / SC,9,0.000217,0.999958
Chapecoense / SC,9,0.03958,0.973614
Botafogo / SP,9,0.126447,0.870946
ABC / RN,9,2e-06,0.9999990000000001
Guarani / SP,9,0.042427,0.071595
Ceará / CE,9,0.195955,0.683514
CRB / AL,9,0.117613,0.879066
Juventude / RS,8,0.218184,0.590841
Novorizontino / SP,8,0.007671,0.010433999999999999
Criciúma / SC,8,0.048137,0.07718
Ponte Preta / SP,8,0.002909,0.999157
Chapecoense / SC,8,0.017871,0.991485
Sport / PE,8,0.023411,0.035367
Ceará / CE,8,0.152639,0.836153
CRB / AL,8,0.069544,0.94861
Botafogo / SP,8,0.074489,0.945435
Tombense / MG,8,0.001166,0.999635
Avaí / SC,8,3.6e-05,0.999994
Vila Nova / GO,8,0.006551,0.008725
Atlético / GO,8,0.08127,0.936701
Vitória / BA,8,0.00499,0.0067269999999999995
Guarani / SP,8,0.088992,0.160587
Sampaio Corrêa / MA,8,0.000775,0.999821
ABC / RN,8,1e-06,1.0
Londrina / PR,8,6e-06,0.999999
Ituano / SP,8,0.005201,0.998098
Mirassol / SP,8,0.196157,0.455051
Novorizontino / SP,7,0.022752,0.033186
Londrina / PR,7,1e-06,1.0
Ponte Preta / SP,7,0.000687,0.999844
Vila Nova / GO,7,0.020263,0.028988
Sampaio Corrêa / MA,7,0.000146,0.9999669999999999
Ceará / CE,7,0.09301,0.929163
Criciúma / SC,7,0.101298,0.178478
Ituano / SP,7,0.001481,0.999579
CRB / AL,7,0.033481,0.9820909999999999
Atlético / GO,7,0.040371,0.9770719999999999
Mirassol / SP,7,0.225154,0.680205
Chapecoense / SC,7,0.006277,0.997762
Sport / PE,7,0.055163,0.09053
Vitória / BA,7,0.015684,0.022411
Juventude / RS,7,0.190663,0.781504
Guarani / SP,7,0.157962,0.31854899999999997
Botafogo / SP,7,0.035299,0.980734
Tombense / MG,7,0.000304,0.999939
Avaí / SC,7,4e-06,0.999998
Tombense / MG,6,4.8e-05,0.9999870000000001
Chapecoense / SC,6,0.001729,0.999491
CRB / AL,6,0.012292,0.994383
Sampaio Corrêa / MA,6,3.1e-05,0.9999979999999999
Sport / PE,6,0.108792,0.199322
Ceará / CE,6,0.043181,0.972344
Vila Nova / GO,6,0.051,0.079988
Ituano / SP,6,0.000345,0.999924
Avaí / SC,6,1e-06,0.999999
Juventude / RS,6,0.11365,0.895154
Atlético / GO,6,0.015498,0.99257
Ponte Preta / SP,6,0.000135,0.999979
Guarani / SP,6,0.220435,0.538984
Vitória / BA,6,0.039805,0.062216
Novorizontino / SP,6,0.054479,0.08766499999999999
Criciúma / SC,6,0.172639,0.351117
Mirassol / SP,6,0.152699,0.832904
Botafogo / SP,6,0.013241,0.9939749999999999
Mirassol / SP,5,0.086972,0.919876
Chapecoense / SC,5,0.000404,0.999895
Guarani / SP,5,0.182561,0.721545
Tombense / MG,5,1.3e-05,1.0
Juventude / RS,5,0.0586,0.953754
CRB / AL,5,0.004002,0.998385
Vitória / BA,5,0.076789,0.139005
Sport / PE,5,0.161086,0.360408
Sampaio Corrêa / MA,5,2e-06,1.0
Novorizontino / SP,5,0.100956,0.188621
Atlético / GO,5,0.005172,0.997742
Botafogo / SP,5,0.004198,0.998173
Avaí / SC,5,1e-06,1.0
Vila Nova / GO,5,0.095894,0.17588199999999998
Ponte Preta / SP,5,1.9e-05,0.9999979999999999
Criciúma / SC,5,0.2055,0.5566169999999999
Ceará / CE,5,0.017767,0.990111
Ituano / SP,5,6.4e-05,0.9999880000000001
CRB / AL,4,0.001191,0.999576
Botafogo / SP,4,0.001334,0.9995069999999999
Ponte Preta / SP,4,2e-06,1.0
Guarani / SP,4,0.127378,0.848923
Ituano / SP,4,1e-05,0.999998
Juventude / RS,4,0.02764,0.981394
Atlético / GO,4,0.001623,0.999365
Mirassol / SP,4,0.045123,0.964999
Vila Nova / GO,4,0.148835,0.324717
Chapecoense / SC,4,8.4e-05,0.999979
Criciúma / SC,4,0.175117,0.731734
Novorizontino / SP,4,0.151385,0.34000600000000003
Sport / PE,4,0.189826,0.550234
Ceará / CE,4,0.00666,0.996771
Vitória / BA,4,0.123792,0.262797
Atlético / GO,3,0.000483,0.999848
Botafogo / SP,3,0.000376,0.999883
Vila Nova / GO,3,0.198793,0.5235099999999999
Vitória / BA,3,0.175777,0.43857399999999996
Ituano / SP,3,2e-06,1.0
Juventude / RS,3,0.012333,0.993727
Guarani / SP,3,0.08146,0.930383
Novorizontino / SP,3,0.195687,0.535693
CRB / AL,3,0.000326,0.999902
Sport / PE,3,0.180213,0.7304470000000001
Criciúma / SC,3,0.130112,0.861846
Mirassol / SP,3,0.022061,0.98706
Ceará / CE,3,0.002359,0.99913
Chapecoense / SC,3,1.8e-05,0.999997
Juventude / RS,2,0.004853,0.99858
Atlético / GO,2,0.000128,0.999976
Guarani / SP,2,0.0474,0.977783
Novorizontino / SP,2,0.227145,0.762838
Criciúma / SC,2,0.088146,0.949992
Vitória / BA,2,0.233874,0.6724479999999999
Mirassol / SP,2,0.00973,0.99679
Chapecoense / SC,2,1e-06,0.999998
CRB / AL,2,8.1e-05,0.999983
Ceará / CE,2,0.000715,0.999845
Botafogo / SP,2,0.000103,0.9999859999999999
Sport / PE,2,0.154012,0.884459
Vila Nova / GO,2,0.233812,0.7573219999999999
Novorizontino / SP,1,0.237162,1.0
Atlético / GO,1,2.4e-05,1.0
Botafogo / SP,1,1.4e-05,1.0
Juventude / RS,1,0.00142,1.0
Guarani / SP,1,0.022217,1.0
Chapecoense / SC,1,2e-06,1.0
CRB / AL,1,1.7e-05,1.0
Mirassol / SP,1,0.00321,1.0
Vila Nova / GO,1,0.242678,1.0
Vitória / BA,1,0.327552,1.0
Criciúma / SC,1,0.050008,1.0
Ceará / CE,1,0.000155,1.0
Sport / PE,1,0.115541,1.0
