Club,Position,Probability,Cumulative
CRB / AL,20,0.000326,0.000326
Boa / MG,20,0.036776,0.036776
Luverdense / MT,20,0.024208,0.024208
ABC / RN,20,0.098616,0.098616
Paysandu / PA,20,1e-06,1e-06
Paraná / PR,20,0.001988,0.001988
Ceará / CE,20,0.505598,0.505598
Macaé / RJ,20,2.1e-05,2.1e-05
Red Bull Bragantino / SP,20,0.00145,0.00145
Criciúma / SC,20,0.003825,0.003825
Mogi Mirim / SP,20,0.266172,0.266172
Náutico / PE,20,3e-06,3e-06
Oeste / SP,20,0.001256,0.001256
Atlético / GO,20,0.05976,0.05976
Paysandu / PA,19,4e-06,4.9999999999999996e-06
CRB / AL,19,0.001726,0.002052
Santa Cruz / PE,19,4e-06,4e-06
Ceará / CE,19,0.251387,0.756985
Boa / MG,19,0.083693,0.120469
Sampaio Corrêa / MA,19,1e-06,1e-06
Criciúma / SC,19,0.015612,0.019437
Red Bull Bragantino / SP,19,0.005821,0.007271
Atlético / GO,19,0.133636,0.193396
Mogi Mirim / SP,19,0.271217,0.537389
Luverdense / MT,19,0.060942,0.08515
ABC / RN,19,0.161794,0.26041
Macaé / RJ,19,0.000161,0.000182
Oeste / SP,19,0.005693,0.006949
Paraná / PR,19,0.008204,0.010192
Náutico / PE,19,0.000105,0.00010800000000000001
Atlético / GO,18,0.189933,0.38332900000000003
Oeste / SP,18,0.015542,0.022491
Bahia / BA,18,1e-06,1e-06
Sampaio Corrêa / MA,18,2e-06,3e-06
Boa / MG,18,0.129284,0.249753
Náutico / PE,18,0.000555,0.0006630000000000001
Paraná / PR,18,0.020453,0.030645
Mogi Mirim / SP,18,0.174097,0.7114860000000001
Luverdense / MT,18,0.102436,0.187586
Red Bull Bragantino / SP,18,0.015475,0.022746
CRB / AL,18,0.005821,0.007873
Ceará / CE,18,0.121836,0.8788210000000001
Macaé / RJ,18,0.000694,0.0008759999999999999
Criciúma / SC,18,0.037845,0.057282
Paysandu / PA,18,7.3e-05,7.8e-05
Vitória / BA,18,1e-06,1e-06
América / MG,18,1e-06,1e-06
Santa Cruz / PE,18,1.8e-05,2.2e-05
ABC / RN,18,0.185933,0.44634299999999993
Paraná / PR,17,0.03814,0.068785
Mogi Mirim / SP,17,0.114153,0.825639
Bahia / BA,17,2e-06,3e-06
Sampaio Corrêa / MA,17,1e-05,1.3000000000000001e-05
Luverdense / MT,17,0.133945,0.321531
Macaé / RJ,17,0.002014,0.00289
ABC / RN,17,0.16443,0.610773
América / MG,17,6e-06,7e-06
Náutico / PE,17,0.001694,0.002357
CRB / AL,17,0.013596,0.021469000000000002
Vitória / BA,17,9e-06,1e-05
Oeste / SP,17,0.031061,0.053552
Red Bull Bragantino / SP,17,0.029865,0.052611
Boa / MG,17,0.152545,0.402298
Paysandu / PA,17,0.000364,0.000442
Criciúma / SC,17,0.065835,0.123117
Atlético / GO,17,0.189298,0.572627
Santa Cruz / PE,17,5.8e-05,7.999999999999999e-05
Ceará / CE,17,0.062975,0.9417960000000001
Santa Cruz / PE,16,0.000241,0.000321
Paraná / PR,16,0.061607,0.130392
Boa / MG,16,0.155438,0.557736
Macaé / RJ,16,0.005249,0.008139
Sampaio Corrêa / MA,16,4e-05,5.3e-05
Bahia / BA,16,7e-06,9.999999999999999e-06
CRB / AL,16,0.026648,0.048117
Paysandu / PA,16,0.001059,0.0015010000000000002
Mogi Mirim / SP,16,0.074051,0.89969
ABC / RN,16,0.132246,0.743019
Luverdense / MT,16,0.152597,0.474128
Criciúma / SC,16,0.097815,0.22093200000000002
Red Bull Bragantino / SP,16,0.050484,0.10309499999999999
Náutico / PE,16,0.004714,0.007071000000000001
Atlético / GO,16,0.153143,0.72577
América / MG,16,3.6e-05,4.3e-05
Ceará / CE,16,0.031733,0.973529
Oeste / SP,16,0.052853,0.106405
Vitória / BA,16,3.9e-05,4.9e-05
ABC / RN,15,0.096434,0.839453
Mogi Mirim / SP,15,0.045465,0.945155
CRB / AL,15,0.046426,0.094543
Criciúma / SC,15,0.127569,0.348501
Macaé / RJ,15,0.010794,0.018933
Botafogo / RJ,15,1e-06,1e-06
América / MG,15,0.000156,0.000199
Ceará / CE,15,0.015222,0.988751
Boa / MG,15,0.137085,0.694821
Santa Cruz / PE,15,0.000686,0.001007
Atlético / GO,15,0.110835,0.836605
Paysandu / PA,15,0.002802,0.0043029999999999995
Vitória / BA,15,0.000179,0.00022799999999999999
Náutico / PE,15,0.010233,0.017304
Luverdense / MT,15,0.150965,0.625093
