Club,Position,Probability,Cumulative
Sport / PE,14,0.061214,0.13134200000000001
Athletico Paranaense / PR,14,0.055636,0.943527
Santos / SP,14,0.156544,0.5301899999999999
Atlético / MG,14,0.00105,0.001521
Paraná / PR,14,0.0115,0.992835
Bahia / BA,14,0.155506,0.676839
Vitória / BA,14,0.129203,0.778126
Palmeiras / SP,14,3.6e-05,4.2000000000000004e-05
Botafogo / RJ,14,0.045672,0.092984
Vasco da Gama / RJ,14,0.067536,0.14760600000000001
Grêmio / RS,14,0.000504,0.000659
Botafogo / RJ,13,0.078006,0.17099
América / MG,13,0.081915,0.9048860000000001
Sport / PE,13,0.098767,0.230109
Athletico Paranaense / PR,13,0.031311,0.974838
Corinthians / SP,13,0.023467,0.041129
São Paulo / SP,13,2e-05,2.4e-05
Cruzeiro / MG,13,0.013126,0.020724
Grêmio / RS,13,0.001723,0.002382
Santos / SP,13,0.160593,0.690783
Atlético / MG,13,0.003056,0.004577
Internacional / RS,13,2.2e-05,2.6e-05
Paraná / PR,13,0.004855,0.99769
Ceará / CE,13,0.006094,0.996502
Palmeiras / SP,13,0.000107,0.000149
Bahia / BA,13,0.131232,0.808071
Vasco da Gama / RJ,13,0.105554,0.25316
Vitória / BA,13,0.096254,0.87438
Chapecoense / SC,13,0.095815,0.8853139999999999
Fluminense / RJ,13,0.068083,0.144266
Vasco da Gama / RJ,12,0.1491,0.40226
Paraná / PR,12,0.001617,0.9993070000000001
Santos / SP,12,0.120295,0.811078
Fluminense / RJ,12,0.109481,0.253747
Palmeiras / SP,12,0.000385,0.000534
Grêmio / RS,12,0.005331,0.007712999999999999
Sport / PE,12,0.142049,0.372158
Internacional / RS,12,9.1e-05,0.000117
Cruzeiro / MG,12,0.030199,0.050923
Vitória / BA,12,0.059304,0.9336840000000001
Corinthians / SP,12,0.046504,0.08763299999999999
América / MG,12,0.047712,0.9525980000000001
Athletico Paranaense / PR,12,0.014789,0.9896269999999999
Atlético / MG,12,0.00765,0.012226999999999998
Bahia / BA,12,0.085578,0.893649
Botafogo / RJ,12,0.121247,0.29223699999999997
Ceará / CE,12,0.002371,0.9988729999999999
Chapecoense / SC,12,0.056164,0.9414779999999999
São Paulo / SP,12,0.000133,0.00015700000000000002
Cruzeiro / MG,11,0.056996,0.107919
Sport / PE,11,0.158548,0.530706
Chapecoense / SC,11,0.030728,0.972206
Santos / SP,11,0.081869,0.892947
Athletico Paranaense / PR,11,0.006391,0.996018
Vasco da Gama / RJ,11,0.156366,0.5586260000000001
Ceará / CE,11,0.000813,0.999686
Atlético / MG,11,0.016197,0.028423999999999998
Paraná / PR,11,0.000497,0.999804
Flamengo / RJ,11,2e-06,2e-06
Grêmio / RS,11,0.013468,0.021181
Fluminense / RJ,11,0.142179,0.395926
Vitória / BA,11,0.033754,0.967438
América / MG,11,0.025309,0.977907
Botafogo / RJ,11,0.147892,0.440129
Corinthians / SP,11,0.075688,0.163321
Internacional / RS,11,0.000426,0.000543
Bahia / BA,11,0.051329,0.944978
Palmeiras / SP,11,0.001143,0.0016769999999999999
São Paulo / SP,11,0.000405,0.000562
Atlético / MG,10,0.030766,0.05919
Chapecoense / SC,10,0.015921,0.988127
Internacional / RS,10,0.001151,0.0016939999999999998
Palmeiras / SP,10,0.003096,0.0047729999999999995
Cruzeiro / MG,10,0.091352,0.199271
Bahia / BA,10,0.028763,0.973741
Paraná / PR,10,0.000139,0.999943
Grêmio / RS,10,0.028469,0.04965
Botafogo / RJ,10,0.156136,0.596265
Ceará / CE,10,0.000228,0.999914
Vasco da Gama / RJ,10,0.141702,0.7003280000000001
Fluminense / RJ,10,0.156514,0.55244
Corinthians / SP,10,0.109764,0.273085
Santos / SP,10,0.051672,0.944619
Athletico Paranaense / PR,10,0.002638,0.998656
Sport / PE,10,0.149917,0.680623
América / MG,10,0.012698,0.9906050000000001
São Paulo / SP,10,0.00127,0.001832
Flamengo / RJ,10,1.1e-05,1.3e-05
Vitória / BA,10,0.017793,0.985231
Botafogo / RJ,9,0.141779,0.7380439999999999
Bahia / BA,9,0.01517,0.988911
América / MG,9,0.005945,0.99655
Palmeiras / SP,9,0.007275,0.012048
São Paulo / SP,9,0.003446,0.005278
Sport / PE,9,0.124732,0.8053549999999999
Vasco da Gama / RJ,9,0.11586,0.816188
Internacional / RS,9,0.003271,0.004965000000000001
Corinthians / SP,9,0.143137,0.416222
Ceará / CE,9,6.6e-05,0.99998
Chapecoense / SC,9,0.007374,0.995501
Cruzeiro / MG,9,0.132595,0.331866
Fluminense / RJ,9,0.151482,0.7039219999999999
Grêmio / RS,9,0.054885,0.104535
Santos / SP,9,0.02972,0.974339
Paraná / PR,9,4.4e-05,0.9999870000000001
Vitória / BA,9,0.00895,0.994181
Flamengo / RJ,9,5.7e-05,7.000000000000001e-05
Athletico Paranaense / PR,9,0.000942,0.999598
Atlético / MG,9,0.05327,0.11246
Atlético / MG,8,0.088825,0.201285
Santos / SP,8,0.015449,0.989788
Vasco da Gama / RJ,8,0.083266,0.899454
São Paulo / SP,8,0.008766,0.014044
Palmeiras / SP,8,0.016335,0.028383
América / MG,8,0.002333,0.9988830000000001
Athletico Paranaense / PR,8,0.000294,0.999892
Paraná / PR,8,1e-05,0.999997
Bahia / BA,8,0.006921,0.9958319999999999
Sport / PE,8,0.08948,0.8948349999999999
Vitória / BA,8,0.003743,0.997924
Ceará / CE,8,1.7e-05,0.9999969999999999
Cruzeiro / MG,8,0.173423,0.505289
Grêmio / RS,8,0.09682,0.201355
Botafogo / RJ,8,0.111093,0.849137
Fluminense / RJ,8,0.123173,0.827095
Flamengo / RJ,8,0.000228,0.00029800000000000003
Chapecoense / SC,8,0.003089,0.99859
Internacional / RS,8,0.008247,0.013212000000000002
Corinthians / SP,8,0.168488,0.58471
América / MG,7,0.00084,0.999723
Chapecoense / SC,7,0.001023,0.999613
Bahia / BA,7,0.002882,0.998714
Atlético / MG,7,0.137107,0.338392
Vitória / BA,7,0.00144,0.999364
São Paulo / SP,7,0.021129,0.035172999999999996
Santos / SP,7,0.006593,0.996381
Grêmio / RS,7,0.15506,0.35641500000000004
Paraná / PR,7,3e-06,1.0
Fluminense / RJ,7,0.085685,0.91278
Ceará / CE,7,3e-06,1.0
Cruzeiro / MG,7,0.186041,0.69133
Botafogo / RJ,7,0.075235,0.924372
Flamengo / RJ,7,0.000937,0.001235
Sport / PE,7,0.056043,0.950878
Palmeiras / SP,7,0.035577,0.06395999999999999
Athletico Paranaense / PR,7,8.3e-05,0.999975
Internacional / RS,7,0.02014,0.03335200000000001
Corinthians / SP,7,0.161365,0.746075
Vasco da Gama / RJ,7,0.052814,0.952268
Santos / SP,6,0.002641,0.999022
Flamengo / RJ,6,0.00341,0.004645
Fluminense / RJ,6,0.049884,0.962664
Athletico Paranaense / PR,6,1.8e-05,0.9999929999999999
Atlético / MG,6,0.190259,0.528651
Vasco da Gama / RJ,6,0.028429,0.980697
Sport / PE,6,0.02982,0.980698
Corinthians / SP,6,0.123541,0.869616
Chapecoense / SC,6,0.000302,0.999915
Botafogo / RJ,6,0.044157,0.968529
América / MG,6,0.000217,0.99994
Palmeiras / SP,6,0.072034,0.135994
Internacional / RS,6,0.046233,0.079585
São Paulo / SP,6,0.048225,0.083398
Bahia / BA,6,0.000967,0.9996809999999999
Vitória / BA,6,0.000481,0.999845
Grêmio / RS,6,0.211643,0.568058
Cruzeiro / MG,6,0.147739,0.8390690000000001
Athletico Paranaense / PR,5,7e-06,1.0
Flamengo / RJ,5,0.011573,0.016218
Corinthians / SP,5,0.077322,0.946938
São Paulo / SP,5,0.098857,0.182255
Sport / PE,5,0.013278,0.993976
Vitória / BA,5,0.000131,0.999976
América / MG,5,4.7e-05,0.9999870000000001
Palmeiras / SP,5,0.134865,0.270859
Chapecoense / SC,5,7.1e-05,0.9999859999999999
Vasco da Gama / RJ,5,0.013018,0.993715
Botafogo / RJ,5,0.021159,0.989688
Fluminense / RJ,5,0.024294,0.986958
Internacional / RS,5,0.097128,0.176713
Atlético / MG,5,0.204046,0.732697
Santos / SP,5,0.000788,0.99981
Grêmio / RS,5,0.209441,0.7774989999999999
Bahia / BA,5,0.00026,0.999941
Cruzeiro / MG,5,0.093715,0.9327840000000001
Grêmio / RS,4,0.126496,0.903995
Palmeiras / SP,4,0.225242,0.496101
Internacional / RS,4,0.183593,0.360306
Bahia / BA,4,5.1e-05,0.999992
São Paulo / SP,4,0.186284,0.368539
América / MG,4,1.1e-05,0.999998
Sport / PE,4,0.004385,0.9983609999999999
Chapecoense / SC,4,1.4e-05,1.0
Vasco da Gama / RJ,4,0.004508,0.998223
Vitória / BA,4,2.2e-05,0.999998
Flamengo / RJ,4,0.03716,0.053377999999999995
Santos / SP,4,0.000157,0.999967
Atlético / MG,4,0.136999,0.869696
Cruzeiro / MG,4,0.04347,0.9762540000000001
Fluminense / RJ,4,0.009297,0.996255
Corinthians / SP,4,0.034869,0.981807
Botafogo / RJ,4,0.007442,0.99713
Vasco da Gama / RJ,3,0.001391,0.999614
Vitória / BA,3,1e-06,0.999999
Fluminense / RJ,3,0.00295,0.999205
São Paulo / SP,3,0.24609,0.614629
Santos / SP,3,2.8e-05,0.999995
Flamengo / RJ,3,0.090103,0.143481
Grêmio / RS,3,0.064502,0.9684969999999999
Cruzeiro / MG,3,0.017351,0.9936050000000001
Internacional / RS,3,0.247941,0.608247
Corinthians / SP,3,0.0134,0.995207
Botafogo / RJ,3,0.002289,0.999419
Palmeiras / SP,3,0.23178,0.727881
Bahia / BA,3,7e-06,0.999999
Sport / PE,3,0.001302,0.999663
Atlético / MG,3,0.080864,0.9505600000000001
América / MG,3,1e-06,0.999999
Botafogo / RJ,2,0.000521,0.9999399999999999
Vitória / BA,2,1e-06,1.0
Corinthians / SP,2,0.004169,0.9993759999999999
Cruzeiro / MG,2,0.005537,0.999142
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.210092,0.353573
Atlético / MG,2,0.039885,0.990445
Fluminense / RJ,2,0.000736,0.999941
América / MG,2,1e-06,1.0
Grêmio / RS,2,0.026135,0.994632
Vasco da Gama / RJ,2,0.000353,0.999967
Internacional / RS,2,0.262053,0.8703
Sport / PE,2,0.00031,0.999973
Palmeiras / SP,2,0.193067,0.920948
São Paulo / SP,2,0.257134,0.871763
Santos / SP,2,5e-06,1.0
Botafogo / RJ,1,6e-05,1.0
Atlético / MG,1,0.009555,1.0
Vasco da Gama / RJ,1,3.3e-05,1.0
São Paulo / SP,1,0.128237,1.0
Fluminense / RJ,1,5.9e-05,1.0
Sport / PE,1,2.7e-05,1.0
Palmeiras / SP,1,0.079052,1.0
Cruzeiro / MG,1,0.000858,1.0
Internacional / RS,1,0.1297,1.0
Flamengo / RJ,1,0.646427,1.0
Grêmio / RS,1,0.005368,1.0
Corinthians / SP,1,0.000624,1.0
