Club,Position,Probability,Cumulative
Flamengo / RJ,20,0.000205,0.000205
Athletico Paranaense / PR,20,0.000258,0.000258
São Paulo / SP,20,0.001093,0.001093
Sport / PE,20,0.002065,0.002065
Santa Cruz / PE,20,0.002451,0.002451
Ponte Preta / SP,20,0.090125,0.090125
Internacional / RS,20,2e-06,2e-06
Grêmio / RS,20,1e-06,1e-06
Fluminense / RJ,20,0.000402,0.000402
Figueirense / SC,20,0.003696,0.003696
Cruzeiro / MG,20,0.005415,0.005415
Coritiba / PR,20,0.014598,0.014598
Chapecoense / SC,20,0.006431,0.006431
Botafogo / RJ,20,0.032489,0.032489
Atlético / MG,20,0.000529,0.000529
Vitória / BA,20,0.04167,0.04167
América / MG,20,0.79857,0.79857
Sport / PE,19,0.015173,0.017238
Figueirense / SC,19,0.028967,0.032663
Ponte Preta / SP,19,0.305088,0.39521300000000004
Santa Cruz / PE,19,0.016929,0.01938
Internacional / RS,19,4.9e-05,5.1e-05
Cruzeiro / MG,19,0.037982,0.043397000000000005
Chapecoense / SC,19,0.0423,0.048731
Athletico Paranaense / PR,19,0.003052,0.00331
São Paulo / SP,19,0.009963,0.011056
Coritiba / PR,19,0.076625,0.091223
Atlético / MG,19,0.005395,0.005924
Flamengo / RJ,19,0.002437,0.002642
América / MG,19,0.130819,0.929389
Fluminense / RJ,19,0.004702,0.005103999999999999
Botafogo / RJ,19,0.144922,0.17741099999999999
Grêmio / RS,19,6e-05,6.1e-05
Corinthians / SP,19,8e-06,8e-06
Vitória / BA,19,0.175529,0.21719899999999998
Internacional / RS,18,0.000182,0.000233
Atlético / MG,18,0.013167,0.019091
Fluminense / RJ,18,0.01145,0.016554
América / MG,18,0.041465,0.970854
São Paulo / SP,18,0.021925,0.032980999999999996
Coritiba / PR,18,0.10274,0.193963
Botafogo / RJ,18,0.160262,0.337673
Figueirense / SC,18,0.053293,0.085956
Santa Cruz / PE,18,0.031588,0.050968
Cruzeiro / MG,18,0.064591,0.107988
Sport / PE,18,0.029051,0.046289
Ponte Preta / SP,18,0.200602,0.595815
Vitória / BA,18,0.183965,0.40116399999999997
Chapecoense / SC,18,0.070136,0.118867
Athletico Paranaense / PR,18,0.008472,0.011782
Grêmio / RS,18,0.000227,0.000288
Corinthians / SP,18,1.6e-05,2.4e-05
Flamengo / RJ,18,0.006868,0.00951
Corinthians / SP,17,5.7e-05,8.1e-05
Botafogo / RJ,17,0.14592,0.48359299999999994
Palmeiras / SP,17,5e-06,5e-06
Internacional / RS,17,0.000519,0.0007520000000000001
Flamengo / RJ,17,0.013333,0.022843000000000002
Coritiba / PR,17,0.111999,0.305962
São Paulo / SP,17,0.035853,0.068834
América / MG,17,0.016052,0.986906
Chapecoense / SC,17,0.088604,0.20747100000000002
Santa Cruz / PE,17,0.046689,0.097657
Figueirense / SC,17,0.073756,0.15971200000000002
Sport / PE,17,0.043259,0.089548
Ponte Preta / SP,17,0.132866,0.728681
Vitória / BA,17,0.150148,0.551312
Cruzeiro / MG,17,0.082492,0.19047999999999998
Grêmio / RS,17,0.00068,0.0009680000000000001
Athletico Paranaense / PR,17,0.015306,0.027088
Atlético / MG,17,0.022299,0.041389999999999996
Fluminense / RJ,17,0.020163,0.036717
Sport / PE,16,0.056185,0.145733
Cruzeiro / MG,16,0.094238,0.284718
Coritiba / PR,16,0.111701,0.417663
Fluminense / RJ,16,0.03008,0.066797
Chapecoense / SC,16,0.098173,0.305644
Internacional / RS,16,0.001094,0.001846
Santa Cruz / PE,16,0.060083,0.15774
Vitória / BA,16,0.116022,0.667334
Athletico Paranaense / PR,16,0.024109,0.051197
São Paulo / SP,16,0.050182,0.11901600000000001
Flamengo / RJ,16,0.021193,0.044036
Santos / SP,16,3e-06,3e-06
Palmeiras / SP,16,5e-06,1e-05
Atlético / MG,16,0.032568,0.073958
Corinthians / SP,16,0.000136,0.00021700000000000002
América / MG,16,0.006897,0.993803
Ponte Preta / SP,16,0.088712,0.817393
Grêmio / RS,16,0.001383,0.002351
Botafogo / RJ,16,0.12076,0.6043529999999999
Figueirense / SC,16,0.086476,0.24618800000000002
Flamengo / RJ,15,0.030715,0.074751
Palmeiras / SP,15,1e-05,2e-05
Coritiba / PR,15,0.103693,0.5213559999999999
Corinthians / SP,15,0.000324,0.000541
Grêmio / RS,15,0.002647,0.004998
Sport / PE,15,0.067565,0.213298
Athletico Paranaense / PR,15,0.034087,0.085284
Fluminense / RJ,15,0.040498,0.107295
Santa Cruz / PE,15,0.070654,0.22839399999999999
Botafogo / RJ,15,0.097554,0.701907
Vitória / BA,15,0.08829,0.755624
Figueirense / SC,15,0.094871,0.341059
América / MG,15,0.003144,0.996947
Chapecoense / SC,15,0.099651,0.405295
Cruzeiro / MG,15,0.098937,0.38365499999999997
Internacional / RS,15,0.002185,0.004031
São Paulo / SP,15,0.062753,0.18176900000000001
Atlético / MG,15,0.042441,0.116399
Santos / SP,15,8e-06,1.1e-05
Ponte Preta / SP,15,0.059973,0.8773660000000001
Palmeiras / SP,14,3.5e-05,5.4999999999999995e-05
Coritiba / PR,14,0.092724,0.61408
Figueirense / SC,14,0.097728,0.438787
América / MG,14,0.001539,0.998486
Cruzeiro / MG,14,0.097438,0.481093
Sport / PE,14,0.076416,0.289714
Fluminense / RJ,14,0.051366,0.158661
Vitória / BA,14,0.068186,0.8238099999999999
Botafogo / RJ,14,0.076484,0.7783909999999999
Santos / SP,14,2.6e-05,3.7e-05
Internacional / RS,14,0.003921,0.007952
Chapecoense / SC,14,0.096914,0.502209
Ponte Preta / SP,14,0.041251,0.918617
São Paulo / SP,14,0.073998,0.255767
Santa Cruz / PE,14,0.0785,0.306894
Athletico Paranaense / PR,14,0.044285,0.129569
Grêmio / RS,14,0.004587,0.009585
Corinthians / SP,14,0.000688,0.001229
Flamengo / RJ,14,0.041125,0.115876
Atlético / MG,14,0.052789,0.169188
Vitória / BA,13,0.051775,0.875585
Grêmio / RS,13,0.007403,0.016988
Athletico Paranaense / PR,13,0.05526,0.184829
Santos / SP,13,4.7e-05,8.4e-05
Cruzeiro / MG,13,0.092976,0.5740689999999999
América / MG,13,0.000759,0.999245
Atlético / MG,13,0.062214,0.231402
Figueirense / SC,13,0.095399,0.534186
Chapecoense / SC,13,0.091498,0.593707
Ponte Preta / SP,13,0.028319,0.946936
Santa Cruz / PE,13,0.084765,0.391659
Fluminense / RJ,13,0.062622,0.221283
Botafogo / RJ,13,0.06036,0.838751
Palmeiras / SP,13,6.3e-05,0.000118
Corinthians / SP,13,0.001247,0.002476
Internacional / RS,13,0.00633,0.014282
Flamengo / RJ,13,0.051684,0.16756
Sport / PE,13,0.082675,0.37238899999999997
São Paulo / SP,13,0.082176,0.337943
Coritiba / PR,13,0.082428,0.696508
América / MG,12,0.000398,0.999643
Sport / PE,12,0.087456,0.459845
Santos / SP,12,0.000113,0.000197
Grêmio / RS,12,0.011288,0.028276
Internacional / RS,12,0.010231,0.024513
Fluminense / RJ,12,0.072797,0.29408
Figueirense / SC,12,0.090684,0.62487
Flamengo / RJ,12,0.063633,0.23119299999999998
Coritiba / PR,12,0.070931,0.767439
Cruzeiro / MG,12,0.085108,0.659177
Atlético / MG,12,0.072427,0.303829
Corinthians / SP,12,0.002242,0.004718
Santa Cruz / PE,12,0.088322,0.479981
Chapecoense / SC,12,0.083596,0.677303
Ponte Preta / SP,12,0.019298,0.966234
Botafogo / RJ,12,0.047049,0.8857999999999999
Palmeiras / SP,12,0.000136,0.000254
São Paulo / SP,12,0.08861,0.426553
Vitória / BA,12,0.038642,0.914227
Athletico Paranaense / PR,12,0.067039,0.251868
Atlético / MG,11,0.081437,0.385266
Vitória / BA,11,0.028742,0.942969
Santos / SP,11,0.000256,0.00045299999999999995
São Paulo / SP,11,0.092332,0.518885
Internacional / RS,11,0.015629,0.040142
Grêmio / RS,11,0.017065,0.045341
Fluminense / RJ,11,0.082682,0.37676200000000004
Ponte Preta / SP,11,0.013139,0.979373
Cruzeiro / MG,11,0.077641,0.736818
Chapecoense / SC,11,0.075125,0.752428
Corinthians / SP,11,0.004149,0.008867
Athletico Paranaense / PR,11,0.077369,0.329237
Botafogo / RJ,11,0.035902,0.921702
Santa Cruz / PE,11,0.089184,0.5691649999999999
Sport / PE,11,0.089369,0.549214
Palmeiras / SP,11,0.00029,0.000544
América / MG,11,0.000208,0.999851
Flamengo / RJ,11,0.076074,0.307267
Coritiba / PR,11,0.059956,0.827395
Figueirense / SC,11,0.083451,0.708321
Santos / SP,10,0.000529,0.0009819999999999998
Atlético / MG,10,0.089193,0.47445899999999996
Internacional / RS,10,0.023571,0.063713
