Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.002405,0.003154
Ponte Preta / SP,16,0.007933,0.011087000000000001
Ituano / SP,16,0.000648,0.000817
Vila Nova / GO,16,0.114712,0.877602
Chapecoense / SC,16,0.065817,0.12387100000000001
Operário / PR,16,0.146928,0.814241
Náutico / PE,16,0.01324,0.9912909999999999
Criciúma / SC,16,0.017565,0.02526
Sampaio Corrêa / MA,16,0.015752,0.023455999999999998
Guarani / SP,16,0.126724,0.864938
CSA / AL,16,0.208357,0.648544
Tombense / MG,16,0.005681,0.007399
CRB / AL,16,0.01635,0.024173
Londrina / PR,16,0.001102,0.001369
Sport / PE,16,0.001551,0.001921
Novorizontino / SP,16,0.081979,0.152291
Brusque / SC,16,0.175661,0.43174
Vasco da Gama / RJ,15,4e-06,4e-06
Brusque / SC,15,0.199202,0.630942
Ponte Preta / SP,15,0.020613,0.0317
Criciúma / SC,15,0.042557,0.067817
Náutico / PE,15,0.005668,0.9969589999999999
Tombense / MG,15,0.016125,0.023524
CRB / AL,15,0.0376,0.061773
Vila Nova / GO,15,0.067435,0.945037
Ituano / SP,15,0.002297,0.003114
Operário / PR,15,0.092921,0.907162
Sampaio Corrêa / MA,15,0.035618,0.059073999999999995
Sport / PE,15,0.006075,0.007996
Chapecoense / SC,15,0.110446,0.234317
Londrina / PR,15,0.004077,0.0054459999999999995
Guarani / SP,15,0.072529,0.937467
CSA / AL,15,0.157343,0.805887
Novorizontino / SP,15,0.12949,0.281781
Tombense / MG,14,0.03514,0.058663999999999994
Brusque / SC,14,0.142001,0.7729429999999999
Grêmio / RS,14,1e-06,1e-06
Operário / PR,14,0.048247,0.955409
Londrina / PR,14,0.011731,0.017177
Guarani / SP,14,0.034671,0.9721380000000001
Náutico / PE,14,0.001981,0.9989399999999999
Ponte Preta / SP,14,0.044273,0.075973
Novorizontino / SP,14,0.167108,0.448889
Vila Nova / GO,14,0.03089,0.975927
Vasco da Gama / RJ,14,2.6e-05,2.9999999999999997e-05
CSA / AL,14,0.090916,0.896803
CRB / AL,14,0.069503,0.131276
Criciúma / SC,14,0.078491,0.146308
Ituano / SP,14,0.006514,0.009628
Chapecoense / SC,14,0.155727,0.390044
Sampaio Corrêa / MA,14,0.066294,0.125368
Sport / PE,14,0.016486,0.024482
Grêmio / RS,13,1.5e-05,1.6e-05
Guarani / SP,13,0.015882,0.98802
Vasco da Gama / RJ,13,0.000101,0.00013099999999999999
CSA / AL,13,0.050174,0.9469770000000001
Chapecoense / SC,13,0.151073,0.5411170000000001
Londrina / PR,13,0.023736,0.040913000000000005
Operário / PR,13,0.02384,0.979249
Novorizontino / SP,13,0.156393,0.605282
Brusque / SC,13,0.0917,0.864643
Tombense / MG,13,0.057176,0.11584
Sampaio Corrêa / MA,13,0.091356,0.216724
Ituano / SP,13,0.01439,0.024017999999999998
Criciúma / SC,13,0.1086,0.254908
Náutico / PE,13,0.000704,0.999644
Ponte Preta / SP,13,0.069283,0.145256
CRB / AL,13,0.097901,0.229177
Sport / PE,13,0.033605,0.058087
Vila Nova / GO,13,0.014071,0.9899979999999999
Novorizontino / SP,12,0.120624,0.725906
Londrina / PR,12,0.039557,0.08047
Ituano / SP,12,0.025526,0.049544
Náutico / PE,12,0.000247,0.999891
Sampaio Corrêa / MA,12,0.110382,0.327106
Guarani / SP,12,0.006863,0.994883
Ponte Preta / SP,12,0.09205,0.23730600000000002
Chapecoense / SC,12,0.124842,0.665959
CRB / AL,12,0.119685,0.348862
Tombense / MG,12,0.078035,0.193875
Brusque / SC,12,0.056764,0.921407
Sport / PE,12,0.05499,0.11307700000000001
Criciúma / SC,12,0.126737,0.381645
Vasco da Gama / RJ,12,0.000334,0.00046499999999999997
Grêmio / RS,12,5.7e-05,7.3e-05
Operário / PR,12,0.011123,0.990372
Vila Nova / GO,12,0.005848,0.995846
CSA / AL,12,0.026336,0.973313
Vasco da Gama / RJ,11,0.000861,0.001326
Vila Nova / GO,11,0.002498,0.998344
Brusque / SC,11,0.034582,0.955989
Londrina / PR,11,0.05681,0.13728
CRB / AL,11,0.125791,0.474653
Bahia / BA,11,4e-06,4e-06
Tombense / MG,11,0.096398,0.290273
CSA / AL,11,0.013823,0.987136
Novorizontino / SP,11,0.090254,0.81616
Sport / PE,11,0.077895,0.190972
Chapecoense / SC,11,0.09981,0.765769
Operário / PR,11,0.005388,0.99576
Sampaio Corrêa / MA,11,0.118296,0.44540199999999996
Grêmio / RS,11,0.000171,0.00024400000000000002
Criciúma / SC,11,0.128392,0.5100370000000001
Ituano / SP,11,0.039206,0.08875
Guarani / SP,11,0.002995,0.997878
Náutico / PE,11,7.2e-05,0.9999629999999999
Ponte Preta / SP,11,0.106754,0.34406000000000003
Ponte Preta / SP,10,0.115391,0.459451
Operário / PR,10,0.002394,0.998154
Vila Nova / GO,10,0.001034,0.999378
Náutico / PE,10,2.4e-05,0.999987
Vasco da Gama / RJ,10,0.002251,0.003577
Sampaio Corrêa / MA,10,0.119436,0.564838
Novorizontino / SP,10,0.065996,0.882156
Tombense / MG,10,0.111509,0.401782
Sport / PE,10,0.100644,0.291616
Londrina / PR,10,0.075645,0.212925
Brusque / SC,10,0.02037,0.976359
Grêmio / RS,10,0.000549,0.0007930000000000001
Chapecoense / SC,10,0.077352,0.843121
Ituano / SP,10,0.055948,0.144698
Guarani / SP,10,0.001292,0.99917
Criciúma / SC,10,0.121466,0.631503
CSA / AL,10,0.007,0.994136
Bahia / BA,10,2.8e-05,3.2e-05
CRB / AL,10,0.121671,0.596324
Operário / PR,9,0.001104,0.999258
Ituano / SP,9,0.07766,0.222358
CRB / AL,9,0.111541,0.707865
Ponte Preta / SP,9,0.119677,0.579128
Vila Nova / GO,9,0.00043,0.999808
Sport / PE,9,0.121771,0.413387
Grêmio / RS,9,0.001445,0.0022380000000000004
Náutico / PE,9,9e-06,0.9999959999999999
Chapecoense / SC,9,0.058725,0.901846
Guarani / SP,9,0.00054,0.99971
Vasco da Gama / RJ,9,0.005253,0.00883
Sampaio Corrêa / MA,9,0.112803,0.6776409999999999
Criciúma / SC,9,0.109759,0.741262
Novorizontino / SP,9,0.046544,0.9287
Tombense / MG,9,0.121318,0.5231
Bahia / BA,9,8.5e-05,0.000117
Londrina / PR,9,0.095914,0.308839
Brusque / SC,9,0.011997,0.988356
CSA / AL,9,0.003425,0.997561
Vasco da Gama / RJ,8,0.011421,0.020250999999999998
CRB / AL,8,0.097393,0.805258
Grêmio / RS,8,0.003592,0.00583
Chapecoense / SC,8,0.043006,0.944852
Criciúma / SC,8,0.092505,0.833767
Brusque / SC,8,0.006447,0.994803
Guarani / SP,8,0.000194,0.999904
Ponte Preta / SP,8,0.118587,0.697715
Sampaio Corrêa / MA,8,0.102907,0.780548
Novorizontino / SP,8,0.032429,0.961129
Operário / PR,8,0.00049,0.999748
Bahia / BA,8,0.000369,0.000486
Ituano / SP,8,0.104795,0.327153
CSA / AL,8,0.001559,0.99912
Londrina / PR,8,0.118053,0.426892
Náutico / PE,8,2e-06,0.9999979999999999
Vila Nova / GO,8,0.00014,0.999948
Sport / PE,8,0.140009,0.553396
Tombense / MG,8,0.126102,0.649202
Náutico / PE,7,2e-06,0.9999999999999999
Londrina / PR,7,0.141652,0.5685439999999999
Novorizontino / SP,7,0.020974,0.9821030000000001
Bahia / BA,7,0.001216,0.001702
Brusque / SC,7,0.003255,0.998058
Vasco da Gama / RJ,7,0.025442,0.045693
Criciúma / SC,7,0.074271,0.908038
CSA / AL,7,0.000606,0.999726
Sampaio Corrêa / MA,7,0.088118,0.8686659999999999
Ponte Preta / SP,7,0.112311,0.810026
Chapecoense / SC,7,0.029055,0.973907
Vila Nova / GO,7,4e-05,0.999988
CRB / AL,7,0.081325,0.886583
Ituano / SP,7,0.137663,0.464816
Grêmio / RS,7,0.009015,0.014845
Operário / PR,7,0.000171,0.999919
Sport / PE,7,0.150033,0.703429
Guarani / SP,7,7.2e-05,0.999976
Tombense / MG,7,0.124779,0.773981
Chapecoense / SC,6,0.01719,0.991097
CRB / AL,6,0.061965,0.948548
CSA / AL,6,0.000224,0.99995
Sport / PE,6,0.143023,0.846452
Criciúma / SC,6,0.052618,0.9606560000000001
Tombense / MG,6,0.111051,0.8850319999999999
Sampaio Corrêa / MA,6,0.069806,0.938472
Brusque / SC,6,0.001427,0.999485
Grêmio / RS,6,0.024011,0.038856
Vila Nova / GO,6,1.1e-05,0.999999
Ituano / SP,6,0.182287,0.647103
Ponte Preta / SP,6,0.097351,0.907377
Operário / PR,6,7.1e-05,0.99999
Londrina / PR,6,0.165227,0.733771
Bahia / BA,6,0.004528,0.006229999999999999
Novorizontino / SP,6,0.011739,0.993842
Vasco da Gama / RJ,6,0.057451,0.103144
Guarani / SP,6,2e-05,0.999996
Bahia / BA,5,0.019168,0.025398
CSA / AL,5,4.9e-05,0.999999
Londrina / PR,5,0.166935,0.900706
Ituano / SP,5,0.21903,0.866133
Tombense / MG,5,0.082545,0.9675769999999999
Chapecoense / SC,5,0.007592,0.998689
Operário / PR,5,1e-05,1.0
Guarani / SP,5,4e-06,1.0
Sampaio Corrêa / MA,5,0.04497,0.983442
Sport / PE,5,0.106133,0.952585
Grêmio / RS,5,0.068755,0.107611
Vila Nova / GO,5,1e-06,1.0
Ponte Preta / SP,5,0.069164,0.976541
Brusque / SC,5,0.000453,0.999938
CRB / AL,5,0.038899,0.987447
Novorizontino / SP,5,0.004907,0.998749
Vasco da Gama / RJ,5,0.141519,0.24466300000000002
Criciúma / SC,5,0.029866,0.990522
Brusque / SC,4,6e-05,0.999998
CSA / AL,4,1e-06,1.0
CRB / AL,4,0.010404,0.9978509999999999
Vasco da Gama / RJ,4,0.37989,0.624553
Bahia / BA,4,0.10013,0.125528
Novorizontino / SP,4,0.001087,0.9998360000000001
Tombense / MG,4,0.02553,0.993107
Ituano / SP,4,0.100219,0.966352
Criciúma / SC,4,0.00792,0.998442
Cruzeiro / MG,4,2e-05,2e-05
Grêmio / RS,4,0.231055,0.338666
Ponte Preta / SP,4,0.019446,0.995987
Sampaio Corrêa / MA,4,0.013615,0.997057
Sport / PE,4,0.036935,0.9895200000000001
Chapecoense / SC,4,0.001187,0.999876
Londrina / PR,4,0.072501,0.973207
Londrina / PR,3,0.022875,0.996082
Tombense / MG,3,0.005939,0.999046
Ituano / SP,3,0.028963,0.9953150000000001
Ponte Preta / SP,3,0.003634,0.999621
Grêmio / RS,3,0.373163,0.711829
Novorizontino / SP,3,0.000152,0.999988
Bahia / BA,3,0.280077,0.405605
Brusque / SC,3,2e-06,1.0
Cruzeiro / MG,3,0.00034,0.00036
CRB / AL,3,0.001897,0.999748
Vasco da Gama / RJ,3,0.269732,0.894285
Sport / PE,3,0.009043,0.998563
Criciúma / SC,3,0.001403,0.999845
Chapecoense / SC,3,0.000118,0.999994
Sampaio Corrêa / MA,3,0.002662,0.999719
Tombense / MG,2,0.000954,1.0
Grêmio / RS,2,0.286473,0.998302
Vasco da Gama / RJ,2,0.105391,0.999676
Chapecoense / SC,2,6e-06,1.0
CRB / AL,2,0.000252,1.0
Bahia / BA,2,0.587541,0.993146
Ponte Preta / SP,2,0.000379,1.0
Novorizontino / SP,2,1.2e-05,1.0
Ituano / SP,2,0.004681,0.999996
Criciúma / SC,2,0.000155,1.0
Sport / PE,2,0.001437,1.0
Londrina / PR,2,0.003918,1.0
Cruzeiro / MG,2,0.00852,0.008879999999999999
Sampaio Corrêa / MA,2,0.000281,1.0
Ituano / SP,1,4e-06,1.0
Cruzeiro / MG,1,0.99112,1.0
Vasco da Gama / RJ,1,0.000324,1.0
Grêmio / RS,1,0.001698,1.0
Bahia / BA,1,0.006854,1.0
