Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.008004,0.013641
Fluminense / RJ,15,0.028808,0.058301
Athletico Paranaense / PR,15,0.03783,0.077483
Ceará / CE,15,0.068724,0.900416
Bahia / BA,15,0.10764,0.314454
Botafogo / RJ,15,0.120959,0.386768
Vasco da Gama / RJ,15,0.131356,0.591132
Vitória / BA,15,0.125303,0.680794
Sport / PE,15,0.080275,0.872398
América / MG,15,0.118099,0.32670299999999997
Santos / SP,15,0.036792,0.077595
Chapecoense / SC,14,0.104623,0.795914
Vitória / BA,14,0.102112,0.782906
Atlético / MG,14,0.000279,0.000404
Corinthians / SP,14,0.010792,0.019877
Santos / SP,14,0.057031,0.134626
Cruzeiro / MG,14,0.015778,0.029419
Fluminense / RJ,14,0.046841,0.105142
América / MG,14,0.135287,0.46198999999999996
Bahia / BA,14,0.125012,0.439466
Sport / PE,14,0.05289,0.925288
Paraná / PR,14,0.000128,0.999942
Vasco da Gama / RJ,14,0.115811,0.706943
Athletico Paranaense / PR,14,0.059751,0.137234
Ceará / CE,14,0.044355,0.944771
Botafogo / RJ,14,0.12931,0.516078
Paraná / PR,13,3.9e-05,0.999981
Chapecoense / SC,13,0.077714,0.8736280000000001
Bahia / BA,13,0.134255,0.573721
Santos / SP,13,0.080217,0.214843
América / MG,13,0.138939,0.6009289999999999
Corinthians / SP,13,0.020055,0.039932
Cruzeiro / MG,13,0.029,0.058419
Sport / PE,13,0.033695,0.958983
Atlético / MG,13,0.00072,0.001124
Vasco da Gama / RJ,13,0.095354,0.802297
Ceará / CE,13,0.02671,0.971481
Vitória / BA,13,0.078237,0.861143
Fluminense / RJ,13,0.070764,0.175906
Athletico Paranaense / PR,13,0.086591,0.223825
Botafogo / RJ,13,0.12771,0.643788
Chapecoense / SC,12,0.054143,0.927771
Ceará / CE,12,0.015254,0.986735
Bahia / BA,12,0.12893,0.702651
Fluminense / RJ,12,0.099597,0.275503
Grêmio / RS,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.117531,0.341356
Corinthians / SP,12,0.035243,0.07517499999999999
Cruzeiro / MG,12,0.050089,0.10850800000000001
Botafogo / RJ,12,0.112129,0.7559170000000001
Vasco da Gama / RJ,12,0.073503,0.8758
Vitória / BA,12,0.05626,0.917403
Paraná / PR,12,1.2e-05,0.999993
América / MG,12,0.126127,0.7270559999999999
Sport / PE,12,0.020122,0.979105
Atlético / MG,12,0.001986,0.00311
Flamengo / RJ,12,3e-06,3e-06
Santos / SP,12,0.109069,0.323912
Vasco da Gama / RJ,11,0.052555,0.928355
Botafogo / RJ,11,0.090657,0.846574
Vitória / BA,11,0.037533,0.954936
Cruzeiro / MG,11,0.079046,0.187554
Grêmio / RS,11,1e-05,1.2e-05
América / MG,11,0.103371,0.8304269999999999
Sport / PE,11,0.011033,0.9901380000000001
Fluminense / RJ,11,0.131845,0.407348
Flamengo / RJ,11,2.1e-05,2.4e-05
Bahia / BA,11,0.108024,0.810675
Paraná / PR,11,4e-06,0.999997
Chapecoense / SC,11,0.034492,0.9622630000000001
Palmeiras / SP,11,3e-06,3e-06
Atlético / MG,11,0.004797,0.007907
Ceará / CE,11,0.007649,0.994384
Corinthians / SP,11,0.05852,0.133695
Santos / SP,11,0.135521,0.459433
Athletico Paranaense / PR,11,0.144919,0.486275
Chapecoense / SC,10,0.02047,0.9827330000000001
Vitória / BA,10,0.023346,0.978282
Bahia / BA,10,0.081271,0.891946
Sport / PE,10,0.005768,0.9959060000000001
Ceará / CE,10,0.003539,0.997923
Athletico Paranaense / PR,10,0.157559,0.643834
São Paulo / SP,10,1e-06,1e-06
América / MG,10,0.075917,0.9063439999999999
Flamengo / RJ,10,0.000147,0.00017099999999999998
Fluminense / RJ,10,0.15812,0.565468
Paraná / PR,10,3e-06,1.0
Botafogo / RJ,10,0.067313,0.913887
Palmeiras / SP,10,1.3e-05,1.6e-05
Vasco da Gama / RJ,10,0.034571,0.962926
Corinthians / SP,10,0.09255,0.226245
Santos / SP,10,0.150243,0.609676
Cruzeiro / MG,10,0.117994,0.30554800000000004
Grêmio / RS,10,6e-05,7.2e-05
Atlético / MG,10,0.011115,0.019022
Palmeiras / SP,9,9e-05,0.000106
América / MG,9,0.05062,0.9569639999999999
Santos / SP,9,0.148458,0.758134
Bahia / BA,9,0.055886,0.947832
Grêmio / RS,9,0.000286,0.00035800000000000003
Fluminense / RJ,9,0.168494,0.733962
Athletico Paranaense / PR,9,0.14796,0.791794
Atlético / MG,9,0.026129,0.045151
Vitória / BA,9,0.013028,0.99131
São Paulo / SP,9,7e-06,8e-06
Cruzeiro / MG,9,0.166529,0.472077
Sport / PE,9,0.002725,0.998631
Chapecoense / SC,9,0.010594,0.9933270000000001
Ceará / CE,9,0.001419,0.9993420000000001
Vasco da Gama / RJ,9,0.020908,0.983834
Flamengo / RJ,9,0.000648,0.0008190000000000001
Botafogo / RJ,9,0.045316,0.959203
Corinthians / SP,9,0.140903,0.36714800000000003
Ceará / CE,8,0.000507,0.999849
Internacional / RS,8,1.1e-05,1.1e-05
Fluminense / RJ,8,0.146521,0.880483
Santos / SP,8,0.128366,0.8865
Corinthians / SP,8,0.210606,0.577754
Botafogo / RJ,8,0.026506,0.9857090000000001
Vasco da Gama / RJ,8,0.011103,0.994937
América / MG,8,0.028737,0.9857009999999999
Chapecoense / SC,8,0.004924,0.998251
São Paulo / SP,8,5.9e-05,6.7e-05
Palmeiras / SP,8,0.000484,0.00059
Atlético / MG,8,0.06086,0.106011
Sport / PE,8,0.001035,0.999666
Cruzeiro / MG,8,0.21735,0.689427
Grêmio / RS,8,0.001571,0.001929
Bahia / BA,8,0.034004,0.981836
Athletico Paranaense / PR,8,0.118181,0.909975
Flamengo / RJ,8,0.00285,0.0036690000000000004
Vitória / BA,8,0.006325,0.9976349999999999
Cruzeiro / MG,7,0.218893,0.90832
Corinthians / SP,7,0.290341,0.8680950000000001
Sport / PE,7,0.0003,0.999966
São Paulo / SP,7,0.000621,0.000688
Chapecoense / SC,7,0.001543,0.9997940000000001
Bahia / BA,7,0.015361,0.997197
América / MG,7,0.012342,0.9980429999999999
Vitória / BA,7,0.002158,0.9997929999999999
Vasco da Gama / RJ,7,0.004485,0.999422
Palmeiras / SP,7,0.003593,0.004183
Botafogo / RJ,7,0.012106,0.997815
Athletico Paranaense / PR,7,0.072053,0.982028
Santos / SP,7,0.087808,0.974308
Ceará / CE,7,0.000142,0.999991
Grêmio / RS,7,0.010994,0.012923
Internacional / RS,7,0.000133,0.000144
Fluminense / RJ,7,0.092987,0.9734700000000001
Atlético / MG,7,0.159236,0.265247
Flamengo / RJ,7,0.014904,0.018573
Athletico Paranaense / PR,6,0.016858,0.998886
Sport / PE,6,3.4e-05,1.0
Santos / SP,6,0.023459,0.997767
São Paulo / SP,6,0.008866,0.009554
Botafogo / RJ,6,0.00211,0.9999250000000001
Bahia / BA,6,0.002663,0.99986
Palmeiras / SP,6,0.033892,0.038075
Grêmio / RS,6,0.09003,0.102953
Chapecoense / SC,6,0.000201,0.9999950000000001
América / MG,6,0.001884,0.9999269999999999
Corinthians / SP,6,0.1115,0.979595
Cruzeiro / MG,6,0.080581,0.988901
Ceará / CE,6,9e-06,1.0
Atlético / MG,6,0.502199,0.767446
Fluminense / RJ,6,0.024384,0.997854
Vitória / BA,6,0.0002,0.999993
Vasco da Gama / RJ,6,0.000551,0.999973
Flamengo / RJ,6,0.09745,0.11602299999999999
Internacional / RS,6,0.003129,0.003273
Grêmio / RS,5,0.301794,0.404747
Atlético / MG,5,0.151167,0.9186129999999999
América / MG,5,6.6e-05,0.9999929999999999
Chapecoense / SC,5,5e-06,1.0
Santos / SP,5,0.001996,0.999763
Palmeiras / SP,5,0.141115,0.17919
São Paulo / SP,5,0.053663,0.063217
Corinthians / SP,5,0.016678,0.996273
Cruzeiro / MG,5,0.009444,0.998345
Botafogo / RJ,5,7.1e-05,0.999996
Vasco da Gama / RJ,5,2.6e-05,0.999999
Internacional / RS,5,0.025423,0.028696
Flamengo / RJ,5,0.295462,0.411485
Vitória / BA,5,7e-06,1.0
Bahia / BA,5,0.000131,0.999991
Fluminense / RJ,5,0.001927,0.999781
Athletico Paranaense / PR,5,0.001025,0.999911
São Paulo / SP,4,0.111601,0.174818
Vasco da Gama / RJ,4,1e-06,1.0
Bahia / BA,4,8e-06,0.999999
Athletico Paranaense / PR,4,7.9e-05,0.99999
Internacional / RS,4,0.066079,0.094775
Flamengo / RJ,4,0.263763,0.6752480000000001
Corinthians / SP,4,0.003077,0.99935
Atlético / MG,4,0.056023,0.974636
Palmeiras / SP,4,0.21615,0.39534
Cruzeiro / MG,4,0.00143,0.999775
Fluminense / RJ,4,0.000194,0.9999750000000001
Botafogo / RJ,4,4e-06,1.0
Grêmio / RS,4,0.281378,0.6861250000000001
Santos / SP,4,0.000207,0.99997
América / MG,4,6e-06,0.999999
Internacional / RS,3,0.14557,0.240345
São Paulo / SP,3,0.196128,0.370946
Grêmio / RS,3,0.18366,0.869785
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.000554,0.999904
Cruzeiro / MG,3,0.000196,0.999971
Atlético / MG,3,0.019235,0.993871
Flamengo / RJ,3,0.180994,0.856242
Fluminense / RJ,3,2.5e-05,1.0
América / MG,3,1e-06,1.0
Palmeiras / SP,3,0.273601,0.668941
Santos / SP,3,2.7e-05,0.999997
Athletico Paranaense / PR,3,8e-06,0.999998
Flamengo / RJ,2,0.100655,0.956897
Athletico Paranaense / PR,2,2e-06,1.0
Palmeiras / SP,2,0.211273,0.880214
Grêmio / RS,2,0.093936,0.963721
São Paulo / SP,2,0.301653,0.672599
Atlético / MG,2,0.005127,0.9989979999999999
Santos / SP,2,3e-06,1.0
Internacional / RS,2,0.287239,0.527584
Corinthians / SP,2,8.8e-05,0.999992
Cruzeiro / MG,2,2.4e-05,0.999995
São Paulo / SP,1,0.327401,1.0
Corinthians / SP,1,8e-06,1.0
Palmeiras / SP,1,0.119786,1.0
Cruzeiro / MG,1,5e-06,1.0
Flamengo / RJ,1,0.043103,1.0
Grêmio / RS,1,0.036279,1.0
Internacional / RS,1,0.472416,1.0
Atlético / MG,1,0.001002,1.0
