Club,Position,Probability,Cumulative
Atlético / MG,12,0.15761,0.8027059999999999
Corinthians / SP,12,5.6e-05,6e-05
Fluminense / RJ,12,0.037087,0.976157
Internacional / RS,12,1.2e-05,1.2e-05
Botafogo / RJ,12,0.087831,0.9366880000000001
Cruzeiro / MG,12,0.001957,0.999399
Vasco da Gama / RJ,12,0.185564,0.335755
Goiás / GO,12,0.225208,0.37315
Bahia / BA,12,0.11323,0.217054
Fortaleza / CE,12,0.175263,0.364884
Ceará / CE,12,0.016182,0.9941349999999999
Fortaleza / CE,11,0.189208,0.554092
Fluminense / RJ,11,0.01699,0.993147
Internacional / RS,11,0.000479,0.000491
Goiás / GO,11,0.230167,0.603317
Vasco da Gama / RJ,11,0.245339,0.581094
Cruzeiro / MG,11,0.000534,0.9999330000000001
Corinthians / SP,11,0.00101,0.00107
Ceará / CE,11,0.004694,0.998829
Bahia / BA,11,0.161719,0.378773
Botafogo / RJ,11,0.042405,0.9790930000000001
Atlético / MG,11,0.107455,0.910161
Ceará / CE,10,0.001054,0.999883
Cruzeiro / MG,10,6.7e-05,1.0
Goiás / GO,10,0.227611,0.830928
Bahia / BA,10,0.226445,0.605218
Corinthians / SP,10,0.008156,0.009226
Fluminense / RJ,10,0.005735,0.998882
São Paulo / SP,10,4.1e-05,4.1e-05
Vasco da Gama / RJ,10,0.226968,0.8080620000000001
Botafogo / RJ,10,0.016861,0.995954
Atlético / MG,10,0.059922,0.9700829999999999
Internacional / RS,10,0.006106,0.006597
Fortaleza / CE,10,0.221034,0.775126
São Paulo / SP,9,0.00295,0.0029909999999999997
Bahia / BA,9,0.341094,0.946312
Goiás / GO,9,0.146633,0.977561
Vasco da Gama / RJ,9,0.172291,0.980353
Botafogo / RJ,9,0.004009,0.999963
Ceará / CE,9,0.000117,0.9999999999999999
Internacional / RS,9,0.038927,0.045524
Atlético / MG,9,0.027925,0.9980079999999999
Fluminense / RJ,9,0.001115,0.999997
Corinthians / SP,9,0.059397,0.068623
Fortaleza / CE,9,0.20554,0.980666
Athletico Paranaense / PR,9,2e-06,2e-06
Corinthians / SP,8,0.492908,0.561531
Bahia / BA,8,0.046371,0.9926830000000001
Atlético / MG,8,0.001845,0.999853
Grêmio / RS,8,5.6e-05,5.6e-05
São Paulo / SP,8,0.081595,0.084586
Fluminense / RJ,8,3e-06,1.0
Internacional / RS,8,0.318144,0.363668
Athletico Paranaense / PR,8,0.005099,0.0051010000000000005
Goiás / GO,8,0.018922,0.996483
Fortaleza / CE,8,0.017604,0.99827
Vasco da Gama / RJ,8,0.017416,0.997769
Botafogo / RJ,8,3.7e-05,1.0
Atlético / MG,7,0.000147,0.9999999999999999
Grêmio / RS,7,0.001486,0.001542
Internacional / RS,7,0.40335,0.767018
Fortaleza / CE,7,0.001722,0.999992
Athletico Paranaense / PR,7,0.030379,0.03548
São Paulo / SP,7,0.218088,0.302674
Corinthians / SP,7,0.332218,0.893749
Vasco da Gama / RJ,7,0.002128,0.999897
Goiás / GO,7,0.003357,0.9998400000000001
Bahia / BA,7,0.007125,0.999808
São Paulo / SP,6,0.485979,0.788653
Vasco da Gama / RJ,6,0.000103,1.0
Fortaleza / CE,6,8e-06,1.0
Internacional / RS,6,0.202477,0.969495
Bahia / BA,6,0.000192,1.0
Corinthians / SP,6,0.093228,0.986977
Athletico Paranaense / PR,6,0.184315,0.21979500000000002
Goiás / GO,6,0.000157,0.999997
Grêmio / RS,6,0.033541,0.035083
Athletico Paranaense / PR,5,0.620119,0.839914
Corinthians / SP,5,0.01293,0.999907
Palmeiras / SP,5,1e-05,1e-05
Goiás / GO,5,3e-06,1.0
Santos / SP,5,7.2e-05,7.2e-05
São Paulo / SP,5,0.183901,0.972554
Grêmio / RS,5,0.152895,0.187978
Internacional / RS,5,0.03007,0.9995649999999999
Athletico Paranaense / PR,4,0.159699,0.999613
Corinthians / SP,4,9.3e-05,1.0
Grêmio / RS,4,0.798917,0.986895
São Paulo / SP,4,0.027446,1.0
Santos / SP,4,0.009921,0.009992999999999998
Palmeiras / SP,4,0.003489,0.003499
Internacional / RS,4,0.000435,1.0
Grêmio / RS,3,0.012806,0.999701
Santos / SP,3,0.56983,0.579823
Athletico Paranaense / PR,3,0.000386,0.999999
Palmeiras / SP,3,0.416978,0.420477
Grêmio / RS,2,0.000299,1.0
Santos / SP,2,0.420177,1.0
Palmeiras / SP,2,0.579523,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,1,1.0,1.0
