Club,Position,Probability,Cumulative
Atlético / GO,20,0.001484,0.001484
Paraná / PR,20,0.000846,0.000846
ABC / RN,20,0.237991,0.237991
Criciúma / SC,20,0.000652,0.000652
Luverdense / MT,20,9e-05,9e-05
Santa Cruz / PE,20,6e-06,6e-06
Oeste / SP,20,0.002185,0.002185
CRB / AL,20,5.6e-05,5.6e-05
Boa / MG,20,0.014487,0.014487
Macaé / RJ,20,0.001152,0.001152
Ceará / CE,20,0.472089,0.472089
Red Bull Bragantino / SP,20,0.000216,0.000216
Mogi Mirim / SP,20,0.268746,0.268746
CRB / AL,19,0.000466,0.000522
Criciúma / SC,19,0.005681,0.006333
Santa Cruz / PE,19,5.5e-05,6.1000000000000005e-05
Mogi Mirim / SP,19,0.310562,0.5793079999999999
Náutico / PE,19,2e-06,2e-06
Macaé / RJ,19,0.006609,0.0077610000000000005
Atlético / GO,19,0.010494,0.011977999999999999
Red Bull Bragantino / SP,19,0.00191,0.002126
Oeste / SP,19,0.013148,0.015333
ABC / RN,19,0.304955,0.5429459999999999
Ceará / CE,19,0.28483,0.756919
Luverdense / MT,19,0.000884,0.000974
Paraná / PR,19,0.006114,0.006959999999999999
Boa / MG,19,0.054289,0.068776
América / MG,19,1e-06,1e-06
Santa Cruz / PE,18,0.00047,0.000531
Red Bull Bragantino / SP,18,0.008679,0.010804999999999999
Mogi Mirim / SP,18,0.250924,0.830232
Ceará / CE,18,0.162395,0.919314
Paysandu / PA,18,5e-06,5e-06
Sampaio Corrêa / MA,18,5e-06,5e-06
Criciúma / SC,18,0.026899,0.033232
América / MG,18,3e-06,4e-06
Macaé / RJ,18,0.024542,0.032303
Atlético / GO,18,0.040153,0.052131
Náutico / PE,18,3.9e-05,4.1e-05
Bahia / BA,18,2e-06,2e-06
Oeste / SP,18,0.047296,0.06262899999999999
CRB / AL,18,0.002856,0.003378
ABC / RN,18,0.273522,0.816468
Luverdense / MT,18,0.004658,0.005632
Paraná / PR,18,0.025481,0.032441
Boa / MG,18,0.132071,0.200847
Sampaio Corrêa / MA,17,3.8e-05,4.3e-05
Santa Cruz / PE,17,0.002668,0.0031989999999999996
Macaé / RJ,17,0.067352,0.099655
Luverdense / MT,17,0.01788,0.023511999999999998
Ceará / CE,17,0.049697,0.9690110000000001
Bahia / BA,17,1.3e-05,1.4999999999999999e-05
Atlético / GO,17,0.106815,0.15894599999999998
Boa / MG,17,0.241139,0.441986
Paraná / PR,17,0.072723,0.105164
CRB / AL,17,0.011633,0.015011
ABC / RN,17,0.100855,0.917323
Oeste / SP,17,0.121882,0.184511
Criciúma / SC,17,0.085793,0.11902499999999999
Náutico / PE,17,0.000268,0.00030900000000000003
Red Bull Bragantino / SP,17,0.029468,0.040273
América / MG,17,1.4e-05,1.8e-05
Paysandu / PA,17,1.5e-05,2e-05
Mogi Mirim / SP,17,0.091747,0.921979
Luverdense / MT,16,0.034336,0.057848
Red Bull Bragantino / SP,16,0.050353,0.090626
Bahia / BA,16,6.6e-05,8.1e-05
Criciúma / SC,16,0.11999,0.23901499999999998
Vitória / BA,16,1e-06,1e-06
Mogi Mirim / SP,16,0.039751,0.96173
Sampaio Corrêa / MA,16,0.000145,0.00018800000000000002
Botafogo / RJ,16,3e-06,3e-06
CRB / AL,16,0.024015,0.039026000000000005
Paraná / PR,16,0.104681,0.209845
ABC / RN,16,0.042341,0.959664
Oeste / SP,16,0.14708,0.33159099999999997
Náutico / PE,16,0.001015,0.001324
Boa / MG,16,0.175057,0.617043
Ceará / CE,16,0.017856,0.986867
América / MG,16,8e-05,9.800000000000001e-05
Paysandu / PA,16,6.1e-05,8.1e-05
Atlético / GO,16,0.140712,0.299658
Santa Cruz / PE,16,0.006996,0.010195
Macaé / RJ,16,0.095461,0.195116
Sampaio Corrêa / MA,15,0.000484,0.0006720000000000001
Botafogo / RJ,15,1.1e-05,1.4e-05
Ceará / CE,15,0.007399,0.994266
Santa Cruz / PE,15,0.013588,0.023783
Boa / MG,15,0.125063,0.7421059999999999
Atlético / GO,15,0.14272,0.442378
Paraná / PR,15,0.120231,0.330076
ABC / RN,15,0.020304,0.979968
Vitória / BA,15,9e-06,1e-05
Oeste / SP,15,0.142964,0.474555
Náutico / PE,15,0.002743,0.004067
América / MG,15,0.000205,0.000303
Paysandu / PA,15,0.000211,0.000292
Criciúma / SC,15,0.133127,0.372142
Mogi Mirim / SP,15,0.019108,0.980838
Macaé / RJ,15,0.111148,0.306264
Bahia / BA,15,0.000234,0.000315
Luverdense / MT,15,0.052038,0.109886
Red Bull Bragantino / SP,15,0.069692,0.16031800000000002
CRB / AL,15,0.038721,0.077747
CRB / AL,14,0.055396,0.133143
Mogi Mirim / SP,14,0.009793,0.9906309999999999
Macaé / RJ,14,0.119582,0.425846
Paysandu / PA,14,0.00057,0.0008619999999999999
Náutico / PE,14,0.006021,0.010088
Paraná / PR,14,0.126615,0.456691
Oeste / SP,14,0.129895,0.60445
Luverdense / MT,14,0.070407,0.18029299999999998
Red Bull Bragantino / SP,14,0.087181,0.247499
Criciúma / SC,14,0.133172,0.505314
Ceará / CE,14,0.003158,0.997424
Botafogo / RJ,14,2.3e-05,3.7e-05
Boa / MG,14,0.089525,0.831631
Bahia / BA,14,0.000703,0.001018
ABC / RN,14,0.010041,0.9900089999999999
Vitória / BA,14,3.6e-05,4.6e-05
América / MG,14,0.000598,0.000901
Sampaio Corrêa / MA,14,0.001198,0.0018700000000000001
Santa Cruz / PE,14,0.023264,0.047047
Atlético / GO,14,0.132822,0.5751999999999999
Atlético / GO,13,0.116707,0.691907
Red Bull Bragantino / SP,13,0.102951,0.35045
Paysandu / PA,13,0.001431,0.002293
Mogi Mirim / SP,13,0.004983,0.995614
Paraná / PR,13,0.124855,0.581546
Santa Cruz / PE,13,0.037215,0.084262
Bahia / BA,13,0.001536,0.002554
