Club,Position,Probability,Cumulative
América / MG,14,0.017254,0.031166999999999997
ABC / RN,14,0.004644,0.9970570000000001
Joinville / SC,14,3.8e-05,5.6000000000000006e-05
Paysandu / PA,14,0.071181,0.9131199999999999
Red Bull Bragantino / SP,14,0.057727,0.12531799999999998
ASA / AL,14,0.139001,0.706276
América / RN,14,0.089789,0.875498
Figueirense / SC,14,0.01429,0.0251
São Caetano / SP,14,0.141637,0.691042
Atlético / GO,14,0.084313,0.88459
Oeste / SP,14,0.131644,0.743011
Sport / PE,14,0.007034,0.011851
Avaí / SC,14,0.005851,0.00954
Guaratinguetá / SP,14,0.1283,0.7609980000000001
Figueirense / SC,13,0.029907,0.055007
Sport / PE,13,0.016203,0.028054
Red Bull Bragantino / SP,13,0.095377,0.220695
América / MG,13,0.034964,0.066131
ABC / RN,13,0.001956,0.999013
Ceará / CE,13,0.09824,0.23582999999999998
Joinville / SC,13,0.000165,0.000221
ASA / AL,13,0.120568,0.826844
América / RN,13,0.061234,0.936732
Atlético / GO,13,0.057266,0.941856
Avaí / SC,13,0.013772,0.023312
Oeste / SP,13,0.10796,0.850971
Icasa / CE,13,0.065103,0.13536399999999998
Boa / MG,13,0.023212,0.040737
São Caetano / SP,13,0.125108,0.81615
Paysandu / PA,13,0.045101,0.958221
Guaratinguetá / SP,13,0.103864,0.864862
Paysandu / PA,12,0.022886,0.981107
Joinville / SC,12,0.00063,0.000851
São Caetano / SP,12,0.080663,0.896813
Sport / PE,12,0.033664,0.061717999999999995
Red Bull Bragantino / SP,12,0.141673,0.362368
Oeste / SP,12,0.067329,0.9183
Guaratinguetá / SP,12,0.062852,0.927714
Icasa / CE,12,0.108833,0.244197
Figueirense / SC,12,0.057281,0.112288
Ceará / CE,12,0.142577,0.378407
ASA / AL,12,0.07619,0.903034
Boa / MG,12,0.047128,0.087865
Avaí / SC,12,0.029494,0.052806
Atlético / GO,12,0.030387,0.972243
América / MG,12,0.064843,0.130974
América / RN,12,0.03288,0.9696119999999999
ABC / RN,12,0.00069,0.999703
Atlético / GO,11,0.014972,0.987215
Paysandu / PA,11,0.010557,0.991664
Boa / MG,11,0.073957,0.161822
Icasa / CE,11,0.13465,0.378847
ABC / RN,11,0.000189,0.999892
Avaí / SC,11,0.049378,0.102184
Joinville / SC,11,0.001796,0.002647
Oeste / SP,11,0.038638,0.956938
Figueirense / SC,11,0.084724,0.197012
ASA / AL,11,0.044605,0.947639
Ceará / CE,11,0.147183,0.52559
Guaratinguetá / SP,11,0.03494,0.962654
América / RN,11,0.016264,0.985876
Red Bull Bragantino / SP,11,0.151054,0.513422
São Caetano / SP,11,0.047721,0.944534
América / MG,11,0.093376,0.22435
Sport / PE,11,0.055996,0.11771399999999999
Guaratinguetá / SP,10,0.018876,0.98153
Sport / PE,10,0.080297,0.198011
São Caetano / SP,10,0.026797,0.971331
Boa / MG,10,0.098655,0.260477
Icasa / CE,10,0.141055,0.519902
ABC / RN,10,8.2e-05,0.999974
Joinville / SC,10,0.004396,0.007043
América / MG,10,0.115467,0.33981700000000004
Avaí / SC,10,0.07238,0.174564
Paysandu / PA,10,0.004782,0.9964459999999999
Oeste / SP,10,0.021294,0.978232
Red Bull Bragantino / SP,10,0.136423,0.649845
América / RN,10,0.007796,0.993672
ASA / AL,10,0.025175,0.972814
Atlético / GO,10,0.00716,0.994375
Figueirense / SC,10,0.107693,0.304705
Ceará / CE,10,0.131671,0.657261
Chapecoense / SC,10,1e-06,1e-06
Guaratinguetá / SP,9,0.009848,0.9913780000000001
Sport / PE,9,0.103968,0.301979
Figueirense / SC,9,0.125408,0.43011299999999997
Atlético / GO,9,0.003251,0.997626
Paraná / PR,9,1.2e-05,1.2e-05
Joinville / SC,9,0.008867,0.01591
Paysandu / PA,9,0.002097,0.998543
América / RN,9,0.003663,0.997335
Red Bull Bragantino / SP,9,0.114566,0.764411
Chapecoense / SC,9,6e-06,7e-06
América / MG,9,0.129991,0.469808
Icasa / CE,9,0.132988,0.65289
Avaí / SC,9,0.095103,0.269667
Oeste / SP,9,0.011467,0.989699
ABC / RN,9,2.1e-05,0.9999950000000001
Boa / MG,9,0.120728,0.381205
ASA / AL,9,0.01377,0.986584
Ceará / CE,9,0.109564,0.766825
São Caetano / SP,9,0.014682,0.986013
Icasa / CE,8,0.116475,0.769365
Oeste / SP,8,0.005884,0.995583
ABC / RN,8,4e-06,0.9999990000000001
Boa / MG,8,0.137479,0.5186839999999999
Atlético / GO,8,0.00146,0.999086
Guaratinguetá / SP,8,0.005,0.996378
Paraná / PR,8,2.7e-05,3.9e-05
Joinville / SC,8,0.018139,0.034048999999999996
Paysandu / PA,8,0.000894,0.999437
São Caetano / SP,8,0.007764,0.993777
Sport / PE,8,0.127666,0.429645
Figueirense / SC,8,0.136113,0.566226
ASA / AL,8,0.007443,0.994027
América / RN,8,0.001616,0.9989509999999999
Chapecoense / SC,8,1.2e-05,1.9e-05
Red Bull Bragantino / SP,8,0.090214,0.854625
Avaí / SC,8,0.120661,0.390328
Ceará / CE,8,0.087792,0.854617
América / MG,8,0.135357,0.605165
Sport / PE,7,0.149864,0.579509
América / MG,7,0.134314,0.739479
Chapecoense / SC,7,6e-05,7.9e-05
Figueirense / SC,7,0.140257,0.706483
Atlético / GO,7,0.000639,0.999725
Palmeiras / SP,7,8e-06,8e-06
São Caetano / SP,7,0.003892,0.997669
Paysandu / PA,7,0.000402,0.9998389999999999
Red Bull Bragantino / SP,7,0.067368,0.921993
América / RN,7,0.000695,0.9996459999999999
ASA / AL,7,0.003691,0.997718
Paraná / PR,7,0.00014,0.000179
Ceará / CE,7,0.066004,0.920621
Joinville / SC,7,0.035636,0.069685
Guaratinguetá / SP,7,0.002267,0.998645
Boa / MG,7,0.148766,0.66745
Icasa / CE,7,0.096125,0.86549
Oeste / SP,7,0.002849,0.998432
Avaí / SC,7,0.147022,0.53735
ABC / RN,7,1e-06,1.0
Sport / PE,6,0.168319,0.7478279999999999
Joinville / SC,6,0.072134,0.141819
Figueirense / SC,6,0.134926,0.841409
América / RN,6,0.000283,0.999929
Red Bull Bragantino / SP,6,0.047059,0.969052
Avaí / SC,6,0.174976,0.712326
América / MG,6,0.124921,0.8644000000000001
Icasa / CE,6,0.073805,0.939295
Ceará / CE,6,0.046538,0.967159
Chapecoense / SC,6,0.00036,0.00043900000000000005
São Caetano / SP,6,0.001726,0.999395
Boa / MG,6,0.150159,0.817609
ASA / AL,6,0.001671,0.999389
Guaratinguetá / SP,6,0.00102,0.999665
Oeste / SP,6,0.001136,0.999568
Paysandu / PA,6,0.000118,0.999957
Atlético / GO,6,0.000209,0.999934
Paraná / PR,6,0.000586,0.0007650000000000001
Palmeiras / SP,6,5.4e-05,6.2e-05
Avaí / SC,5,0.199343,0.911669
América / RN,5,6.2e-05,0.999991
Boa / MG,5,0.132562,0.950171
São Caetano / SP,5,0.000551,0.999946
Chapecoense / SC,5,0.002276,0.002715
Palmeiras / SP,5,0.000488,0.00055
Icasa / CE,5,0.047085,0.98638
Guaratinguetá / SP,5,0.000303,0.9999680000000001
Sport / PE,5,0.172816,0.920644
América / MG,5,0.101366,0.965766
Oeste / SP,5,0.000389,0.999957
Atlético / GO,5,5.7e-05,0.999991
Red Bull Bragantino / SP,5,0.025955,0.995007
ASA / AL,5,0.000535,0.999924
Figueirense / SC,5,0.114953,0.9563619999999999
Joinville / SC,5,0.170604,0.312423
Paysandu / PA,5,4.1e-05,0.9999979999999999
Paraná / PR,5,0.003855,0.00462
Ceará / CE,5,0.026759,0.993918
Paysandu / PA,4,2e-06,1.0
Sport / PE,4,0.075752,0.996396
América / RN,4,9e-06,1.0
Oeste / SP,4,4.3e-05,1.0
Joinville / SC,4,0.59713,0.9095530000000001
Icasa / CE,4,0.013322,0.999702
Figueirense / SC,4,0.042132,0.998494
Chapecoense / SC,4,0.033021,0.035736000000000004
São Caetano / SP,4,5.4e-05,1.0
Avaí / SC,4,0.084622,0.996291
Palmeiras / SP,4,0.010773,0.011323
Boa / MG,4,0.048273,0.998444
América / MG,4,0.033158,0.998924
Paraná / PR,4,0.050669,0.055289
Guaratinguetá / SP,4,3.2e-05,1.0
Atlético / GO,4,9e-06,1.0
Red Bull Bragantino / SP,4,0.004927,0.999934
ASA / AL,4,7.5e-05,0.999999
Ceará / CE,4,0.005997,0.999915
Figueirense / SC,3,0.001406,0.9999
Icasa / CE,3,0.000282,0.999984
ASA / AL,3,1e-06,1.0
Red Bull Bragantino / SP,3,6.3e-05,0.999997
América / MG,3,0.001017,0.999941
Paraná / PR,3,0.448014,0.5033030000000001
Boa / MG,3,0.001469,0.9999129999999999
Palmeiras / SP,3,0.155507,0.16683
Ceará / CE,3,8.3e-05,0.999998
Avaí / SC,3,0.003431,0.999722
Chapecoense / SC,3,0.311761,0.347497
Joinville / SC,3,0.07365,0.983203
Sport / PE,3,0.003316,0.999712
Chapecoense / SC,2,0.367416,0.714913
Palmeiras / SP,2,0.291622,0.45845199999999997
Red Bull Bragantino / SP,2,3e-06,1.0
Avaí / SC,2,0.000253,0.999975
Icasa / CE,2,1.6e-05,1.0
Paraná / PR,2,0.325686,0.828989
América / MG,2,5.6e-05,0.999997
Figueirense / SC,2,9.4e-05,0.9999939999999999
Joinville / SC,2,0.014494,0.9976970000000001
Ceará / CE,2,2e-06,1.0
Sport / PE,2,0.000275,0.999987
Boa / MG,2,8.3e-05,0.999996
Palmeiras / SP,1,0.541548,1.0
Chapecoense / SC,1,0.285087,1.0
Sport / PE,1,1.3e-05,1.0
América / MG,1,3e-06,1.0
Paraná / PR,1,0.171011,1.0
Boa / MG,1,4e-06,1.0
Avaí / SC,1,2.5e-05,1.0
Joinville / SC,1,0.002303,1.0
Figueirense / SC,1,6e-06,1.0
