Club,Position,Probability,Cumulative
Vitória / BA,20,0.001026,0.001026
América / MG,20,0.944843,0.944843
Sport / PE,20,0.000266,0.000266
Ponte Preta / SP,20,3e-06,3e-06
Chapecoense / SC,20,4.6e-05,4.6e-05
Coritiba / PR,20,0.000832,0.000832
São Paulo / SP,20,9.5e-05,9.5e-05
Cruzeiro / MG,20,0.001705,0.001705
Internacional / RS,20,0.001535,0.001535
Santa Cruz / PE,20,0.046438,0.046438
Figueirense / SC,20,0.003153,0.003153
Botafogo / RJ,20,5.8e-05,5.8e-05
América / MG,19,0.048431,0.993274
Botafogo / RJ,19,0.006307,0.006365
Internacional / RS,19,0.065573,0.067108
Ponte Preta / SP,19,0.00027,0.000273
Athletico Paranaense / PR,19,3.6e-05,3.6e-05
Sport / PE,19,0.017478,0.017744
Figueirense / SC,19,0.11543,0.11858300000000001
Coritiba / PR,19,0.044338,0.04517
São Paulo / SP,19,0.009415,0.00951
Vitória / BA,19,0.059924,0.06095
Chapecoense / SC,19,0.009654,0.009699999999999999
Fluminense / RJ,19,6.1e-05,6.1e-05
Cruzeiro / MG,19,0.06226,0.06396500000000001
Santa Cruz / PE,19,0.560823,0.6072609999999999
Botafogo / RJ,18,0.020991,0.027356
Sport / PE,18,0.046123,0.063867
Ponte Preta / SP,18,0.001507,0.0017800000000000001
Santa Cruz / PE,18,0.177276,0.7845369999999999
Atlético / MG,18,1e-06,1e-06
Chapecoense / SC,18,0.031614,0.041314000000000003
Internacional / RS,18,0.128571,0.195679
Cruzeiro / MG,18,0.128963,0.192928
Corinthians / SP,18,1e-06,1e-06
São Paulo / SP,18,0.029269,0.038779
Athletico Paranaense / PR,18,0.000334,0.00037
Figueirense / SC,18,0.200109,0.31869200000000003
Coritiba / PR,18,0.099392,0.144562
América / MG,18,0.005099,0.998373
Vitória / BA,18,0.130277,0.191227
Fluminense / RJ,18,0.000473,0.000534
Corinthians / SP,17,7e-06,8e-06
Figueirense / SC,17,0.170743,0.489435
Fluminense / RJ,17,0.001538,0.002072
Cruzeiro / MG,17,0.136217,0.329145
Santa Cruz / PE,17,0.089583,0.8741199999999999
Ponte Preta / SP,17,0.004328,0.006108000000000001
Grêmio / RS,17,1.2e-05,1.2e-05
Coritiba / PR,17,0.119391,0.263953
Internacional / RS,17,0.138358,0.33403700000000003
Santos / SP,17,1e-06,1e-06
Botafogo / RJ,17,0.035952,0.063308
