Club,Position,Probability,Cumulative
Guarani / SP,16,0.016165,0.985638
Chapecoense / SC,16,0.129968,0.374903
Londrina / PR,16,0.009997,0.015872
Ituano / SP,16,0.003842,0.005958
CRB / AL,16,0.098206,0.233936
CSA / AL,16,0.14827,0.5222870000000001
Operário / PR,16,0.113833,0.313482
Vila Nova / GO,16,0.070897,0.897579
Tombense / MG,16,0.001799,0.002684
Sport / PE,16,0.010064,0.015736
Sampaio Corrêa / MA,16,0.001192,0.00167
Ponte Preta / SP,16,0.007236,0.012208
Brusque / SC,16,0.11623,0.330681
Náutico / PE,16,0.097353,0.8319099999999999
Novorizontino / SP,16,0.130837,0.37063
Criciúma / SC,16,0.044111,0.084826
Operário / PR,15,0.122986,0.43646799999999997
Ponte Preta / SP,15,0.013643,0.025851
Ituano / SP,15,0.007632,0.01359
Novorizontino / SP,15,0.131965,0.502595
Sampaio Corrêa / MA,15,0.002979,0.004649
Criciúma / SC,15,0.065414,0.15023999999999998
Sport / PE,15,0.019352,0.035088
Tombense / MG,15,0.004243,0.006927000000000001
Guarani / SP,15,0.007842,0.9934799999999999
Náutico / PE,15,0.065166,0.897076
Vasco da Gama / RJ,15,3e-06,3e-06
Vila Nova / GO,15,0.043283,0.9408620000000001
Londrina / PR,15,0.018764,0.034636
CRB / AL,15,0.114064,0.348
CSA / AL,15,0.130477,0.652764
Brusque / SC,15,0.121726,0.452407
Chapecoense / SC,15,0.130461,0.5053639999999999
CSA / AL,14,0.108495,0.761259
Sport / PE,14,0.033557,0.068645
CRB / AL,14,0.123495,0.471495
Ponte Preta / SP,14,0.02285,0.048701
Guarani / SP,14,0.003726,0.9972059999999999
Operário / PR,14,0.123809,0.560277
Chapecoense / SC,14,0.123305,0.6286689999999999
Londrina / PR,14,0.031349,0.065985
Vasco da Gama / RJ,14,9e-06,1.2e-05
Náutico / PE,14,0.04266,0.939736
Novorizontino / SP,14,0.123813,0.6264080000000001
Ituano / SP,14,0.013999,0.027589
Sampaio Corrêa / MA,14,0.006432,0.011081
Vila Nova / GO,14,0.026614,0.967476
Criciúma / SC,14,0.087255,0.237495
Brusque / SC,14,0.120274,0.572681
Tombense / MG,14,0.008358,0.015285000000000002
Londrina / PR,13,0.049122,0.115107
Tombense / MG,13,0.015274,0.030559000000000003
Sampaio Corrêa / MA,13,0.013205,0.024286000000000002
Chapecoense / SC,13,0.107702,0.736371
Ituano / SP,13,0.023488,0.051077
Guarani / SP,13,0.001642,0.998848
Náutico / PE,13,0.027354,0.96709
Brusque / SC,13,0.111873,0.684554
Sport / PE,13,0.053821,0.12246599999999999
Bahia / BA,13,1e-06,1e-06
Criciúma / SC,13,0.10903,0.34652499999999997
Vasco da Gama / RJ,13,4.4e-05,5.6e-05
Novorizontino / SP,13,0.108561,0.734969
Vila Nova / GO,13,0.015781,0.983257
Operário / PR,13,0.118147,0.678424
Ponte Preta / SP,13,0.036665,0.085366
CRB / AL,13,0.123392,0.5948869999999999
CSA / AL,13,0.084898,0.846157
Ponte Preta / SP,12,0.055163,0.14052900000000002
Criciúma / SC,12,0.12652,0.473045
Vila Nova / GO,12,0.008693,0.99195
CSA / AL,12,0.061402,0.907559
Ituano / SP,12,0.038141,0.08921799999999999
Londrina / PR,12,0.071877,0.18698399999999998
Náutico / PE,12,0.016006,0.983096
Sport / PE,12,0.07974,0.202206
Operário / PR,12,0.103594,0.782018
Novorizontino / SP,12,0.087447,0.822416
CRB / AL,12,0.113701,0.708588
Vasco da Gama / RJ,12,0.000149,0.000205
Sampaio Corrêa / MA,12,0.02561,0.049896
Chapecoense / SC,12,0.087303,0.823674
Tombense / MG,12,0.026567,0.057126
Bahia / BA,12,5e-06,6e-06
Guarani / SP,12,0.000715,0.999563
Brusque / SC,12,0.097367,0.781921
Brusque / SC,11,0.075577,0.857498
Londrina / PR,11,0.097711,0.28469500000000003
Sampaio Corrêa / MA,11,0.045781,0.09567700000000001
Novorizontino / SP,11,0.064963,0.887379
CSA / AL,11,0.040521,0.94808
Ponte Preta / SP,11,0.078349,0.21887800000000002
Operário / PR,11,0.080268,0.862286
Guarani / SP,11,0.000283,0.999846
Náutico / PE,11,0.008889,0.991985
Sport / PE,11,0.109584,0.31179
Criciúma / SC,11,0.132874,0.605919
Vila Nova / GO,11,0.004526,0.996476
Ituano / SP,11,0.058352,0.14757
Bahia / BA,11,1.4e-05,1.9999999999999998e-05
CRB / AL,11,0.093448,0.802036
Vasco da Gama / RJ,11,0.000594,0.000799
Tombense / MG,11,0.04282,0.09994600000000001
Chapecoense / SC,11,0.065446,0.88912
Vasco da Gama / RJ,10,0.001795,0.002594
Ponte Preta / SP,10,0.101341,0.32021900000000003
Novorizontino / SP,10,0.044969,0.9323480000000001
Brusque / SC,10,0.055298,0.912796
Operário / PR,10,0.056899,0.919185
Vila Nova / GO,10,0.001994,0.9984700000000001
CSA / AL,10,0.024653,0.9727330000000001
Bahia / BA,10,5.3e-05,7.3e-05
Grêmio / RS,10,1e-06,1e-06
Sampaio Corrêa / MA,10,0.073737,0.169414
Náutico / PE,10,0.004497,0.996482
Guarani / SP,10,0.0001,0.999946
Tombense / MG,10,0.064872,0.164818
CRB / AL,10,0.071098,0.873134
Ituano / SP,10,0.082234,0.229804
Londrina / PR,10,0.120011,0.404706
Chapecoense / SC,10,0.045091,0.934211
Sport / PE,10,0.133046,0.444836
Criciúma / SC,10,0.118311,0.7242299999999999
Ponte Preta / SP,9,0.120307,0.440526
CRB / AL,9,0.050541,0.923675
Náutico / PE,9,0.002076,0.998558
Criciúma / SC,9,0.095797,0.820027
CSA / AL,9,0.014106,0.986839
Chapecoense / SC,9,0.029257,0.963468
Grêmio / RS,9,3e-06,4e-06
Guarani / SP,9,3.4e-05,0.99998
Tombense / MG,9,0.089997,0.254815
Vasco da Gama / RJ,9,0.004944,0.0075379999999999996
Novorizontino / SP,9,0.029408,0.961756
Ituano / SP,9,0.107,0.336804
Sport / PE,9,0.142031,0.586867
Operário / PR,9,0.037188,0.956373
Brusque / SC,9,0.037188,0.949984
Londrina / PR,9,0.12972,0.5344260000000001
Sampaio Corrêa / MA,9,0.109275,0.278689
Vila Nova / GO,9,0.000953,0.9994230000000001
Bahia / BA,9,0.000175,0.000248
Vasco da Gama / RJ,8,0.011935,0.019472999999999997
Bahia / BA,8,0.000566,0.000814
Vila Nova / GO,8,0.000411,0.999834
Brusque / SC,8,0.023821,0.973805
Tombense / MG,8,0.116469,0.371284
CRB / AL,8,0.034195,0.95787
Ponte Preta / SP,8,0.131495,0.572021
Sampaio Corrêa / MA,8,0.146992,0.42568100000000003
Sport / PE,8,0.13439,0.721257
Operário / PR,8,0.022361,0.978734
Ituano / SP,8,0.131381,0.468185
Náutico / PE,8,0.000908,0.999466
Londrina / PR,8,0.128959,0.663385
Chapecoense / SC,8,0.017939,0.981407
Novorizontino / SP,8,0.018488,0.980244
Grêmio / RS,8,1.3e-05,1.7e-05
Guarani / SP,8,1.5e-05,0.999995
Criciúma / SC,8,0.072183,0.89221
CSA / AL,8,0.007479,0.994318
Grêmio / RS,7,9.5e-05,0.00011200000000000001
Vasco da Gama / RJ,7,0.027567,0.04704
Vila Nova / GO,7,0.000121,0.999955
Guarani / SP,7,3e-06,0.9999979999999999
Criciúma / SC,7,0.05137,0.94358
Tombense / MG,7,0.14664,0.517924
Brusque / SC,7,0.014252,0.988057
Ituano / SP,7,0.14962,0.617805
Chapecoense / SC,7,0.010541,0.9919479999999999
Sport / PE,7,0.115707,0.836964
Londrina / PR,7,0.119561,0.782946
Bahia / BA,7,0.001716,0.00253
Sampaio Corrêa / MA,7,0.178201,0.603882
Novorizontino / SP,7,0.01087,0.991114
Operário / PR,7,0.012567,0.991301
CSA / AL,7,0.003604,0.9979220000000001
CRB / AL,7,0.02184,0.97971
Náutico / PE,7,0.00036,0.999826
Ponte Preta / SP,7,0.135365,0.7073860000000001
Operário / PR,6,0.006168,0.997469
Vasco da Gama / RJ,6,0.065985,0.113025
Sport / PE,6,0.089532,0.926496
Chapecoense / SC,6,0.005546,0.997494
Ponte Preta / SP,6,0.131628,0.839014
Brusque / SC,6,0.007861,0.995918
Ituano / SP,6,0.15939,0.7771950000000001
Náutico / PE,6,0.000138,0.999964
Grêmio / RS,6,0.000438,0.00055
CSA / AL,6,0.001554,0.999476
Guarani / SP,6,2e-06,1.0
CRB / AL,6,0.012964,0.992674
Londrina / PR,6,0.105029,0.887975
Tombense / MG,6,0.177765,0.695689
Sampaio Corrêa / MA,6,0.190722,0.7946040000000001
Novorizontino / SP,6,0.005876,0.99699
Vila Nova / GO,6,3.6e-05,0.9999910000000001
Criciúma / SC,6,0.033739,0.9773189999999999
Bahia / BA,6,0.005627,0.008157000000000001
Novorizontino / SP,5,0.002562,0.999552
Grêmio / RS,5,0.002892,0.003442
Ituano / SP,5,0.152965,0.93016
Sampaio Corrêa / MA,5,0.155277,0.949881
Ponte Preta / SP,5,0.116142,0.955156
Náutico / PE,5,3.2e-05,0.999996
Criciúma / SC,5,0.018371,0.99569
Chapecoense / SC,5,0.002232,0.999726
Bahia / BA,5,0.021673,0.029830000000000002
Operário / PR,5,0.002216,0.999685
Sport / PE,5,0.05767,0.984166
Vasco da Gama / RJ,5,0.170517,0.283542
CSA / AL,5,0.000487,0.999963
CRB / AL,5,0.006293,0.998967
Cruzeiro / MG,5,1e-06,1e-06
Tombense / MG,5,0.20542,0.9011089999999999
Londrina / PR,5,0.081749,0.969724
Vila Nova / GO,5,8e-06,0.9999990000000001
Brusque / SC,5,0.003493,0.999411
Bahia / BA,4,0.121943,0.151773
Vila Nova / GO,4,1e-06,1.0
Operário / PR,4,0.000309,0.999994
Vasco da Gama / RJ,4,0.561906,0.845448
Criciúma / SC,4,0.004094,0.999784
CSA / AL,4,3.7e-05,1.0
Ituano / SP,4,0.062503,0.9926630000000001
Cruzeiro / MG,4,7.9e-05,7.999999999999999e-05
Grêmio / RS,4,0.031344,0.034786
Tombense / MG,4,0.085913,0.987022
Chapecoense / SC,4,0.000261,0.999987
Londrina / PR,4,0.027487,0.997211
Ponte Preta / SP,4,0.040707,0.995863
Brusque / SC,4,0.000575,0.999986
Novorizontino / SP,4,0.000425,0.999977
Sport / PE,4,0.01464,0.998806
CRB / AL,4,0.000981,0.999948
Náutico / PE,4,4e-06,1.0
Sampaio Corrêa / MA,4,0.046791,0.996672
Sport / PE,3,0.001149,0.999955
Ituano / SP,3,0.006936,0.999599
Cruzeiro / MG,3,0.004453,0.004533000000000001
Chapecoense / SC,3,1.3e-05,1.0
Grêmio / RS,3,0.246892,0.281678
Novorizontino / SP,3,2.3e-05,1.0
Sampaio Corrêa / MA,3,0.003219,0.9998910000000001
Londrina / PR,3,0.002672,0.999883
Operário / PR,3,6e-06,1.0
Vasco da Gama / RJ,3,0.134674,0.9801219999999999
Criciúma / SC,3,0.00021,0.9999939999999999
Ponte Preta / SP,3,0.003948,0.999811
Brusque / SC,3,1.4e-05,1.0
CRB / AL,3,4.9e-05,0.999997
Tombense / MG,3,0.012145,0.999167
Bahia / BA,3,0.583597,0.7353700000000001
Bahia / BA,2,0.25401,0.9893799999999999
Sampaio Corrêa / MA,2,0.000109,1.0
Ponte Preta / SP,2,0.000188,0.999999
Cruzeiro / MG,2,0.058441,0.062974
Grêmio / RS,2,0.666142,0.94782
Londrina / PR,2,0.000117,1.0
Vasco da Gama / RJ,2,0.019708,0.99983
CRB / AL,2,3e-06,1.0
Tombense / MG,2,0.000831,0.9999979999999999
Criciúma / SC,2,6e-06,1.0
Ituano / SP,2,0.0004,0.999999
Sport / PE,2,4.5e-05,1.0
Grêmio / RS,1,0.05218,1.0
Cruzeiro / MG,1,0.937026,1.0
Vasco da Gama / RJ,1,0.00017,1.0
Tombense / MG,1,2e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Ituano / SP,1,1e-06,1.0
Bahia / BA,1,0.01062,1.0
