Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
São Paulo / SP,20,1e-06,1e-06
Santa Cruz / PE,20,0.153127,0.153127
Figueirense / SC,20,0.000539,0.000539
América / MG,20,0.846273,0.846273
Sport / PE,20,1.8e-05,1.8e-05
Internacional / RS,20,3.7e-05,3.7e-05
Cruzeiro / MG,20,1e-06,1e-06
Chapecoense / SC,19,1.3e-05,1.3e-05
Santa Cruz / PE,19,0.775915,0.929042
Figueirense / SC,19,0.046741,0.047279999999999996
Sport / PE,19,0.00593,0.005948
Cruzeiro / MG,19,0.000529,0.00053
São Paulo / SP,19,0.000797,0.000798
Internacional / RS,19,0.015396,0.015433
América / MG,19,0.15099,0.997263
Vitória / BA,19,0.003097,0.003101
Coritiba / PR,19,0.000592,0.000592
Athletico Paranaense / PR,18,1e-06,1e-06
Coritiba / PR,18,0.015902,0.016493999999999998
Figueirense / SC,18,0.502315,0.549595
Santa Cruz / PE,18,0.054552,0.9835940000000001
Sport / PE,18,0.123119,0.12906700000000002
Vitória / BA,18,0.085003,0.088104
Chapecoense / SC,18,0.003204,0.003217
Ponte Preta / SP,18,0.00017,0.00017
Cruzeiro / MG,18,0.025652,0.026182
Internacional / RS,18,0.169285,0.184718
São Paulo / SP,18,0.018224,0.019022
América / MG,18,0.002573,0.9998360000000001
América / MG,17,0.000148,0.9999840000000001
Chapecoense / SC,17,0.014082,0.017299000000000002
Santa Cruz / PE,17,0.011577,0.995171
Ponte Preta / SP,17,0.002084,0.002254
Internacional / RS,17,0.252136,0.436854
Cruzeiro / MG,17,0.072823,0.099005
Sport / PE,17,0.182835,0.311902
Figueirense / SC,17,0.204532,0.754127
Vitória / BA,17,0.148171,0.236275
Athletico Paranaense / PR,17,2e-06,3e-06
Coritiba / PR,17,0.053406,0.0699
São Paulo / SP,17,0.058203,0.077225
Corinthians / SP,17,1e-06,1e-06
Fluminense / RJ,16,1.6e-05,1.6e-05
Cruzeiro / MG,16,0.102083,0.201088
Corinthians / SP,16,6e-06,7e-06
Chapecoense / SC,16,0.034639,0.051938000000000005
Figueirense / SC,16,0.111495,0.8656219999999999
Grêmio / RS,16,2e-06,2e-06
Internacional / RS,16,0.200973,0.637827
Coritiba / PR,16,0.091761,0.161661
Botafogo / RJ,16,2e-06,2e-06
Athletico Paranaense / PR,16,2.7e-05,2.9999999999999997e-05
América / MG,16,1e-05,0.999994
São Paulo / SP,16,0.098075,0.1753
Vitória / BA,16,0.167239,0.40351400000000004
Sport / PE,16,0.182917,0.494819
Ponte Preta / SP,16,0.007436,0.00969
Santa Cruz / PE,16,0.003319,0.99849
Cruzeiro / MG,15,0.127413,0.328501
Athletico Paranaense / PR,15,0.000195,0.000225
Fluminense / RJ,15,0.000153,0.00016900000000000002
Sport / PE,15,0.158517,0.6533359999999999
Grêmio / RS,15,2.9e-05,3.1e-05
Corinthians / SP,15,5.5e-05,6.2e-05
Santa Cruz / PE,15,0.001011,0.9995010000000001
São Paulo / SP,15,0.135106,0.310406
Figueirense / SC,15,0.063427,0.9290489999999999
Coritiba / PR,15,0.127497,0.28915799999999997
Vitória / BA,15,0.161145,0.564659
Internacional / RS,15,0.141903,0.77973
Ponte Preta / SP,15,0.018388,0.028078000000000002
Botafogo / RJ,15,3.5e-05,3.7e-05
América / MG,15,3e-06,0.999997
Chapecoense / SC,15,0.065123,0.117061
Sport / PE,14,0.126782,0.780118
Figueirense / SC,14,0.035672,0.9647209999999999
Athletico Paranaense / PR,14,0.000904,0.001129
Vitória / BA,14,0.142189,0.706848
Coritiba / PR,14,0.153614,0.44277199999999994
São Paulo / SP,14,0.159814,0.47022
Cruzeiro / MG,14,0.144815,0.47331599999999996
Corinthians / SP,14,0.000313,0.000375
Ponte Preta / SP,14,0.036131,0.064209
América / MG,14,2e-06,0.9999990000000001
Botafogo / RJ,14,0.000263,0.0003
Fluminense / RJ,14,0.000705,0.000874
Internacional / RS,14,0.096832,0.8765620000000001
Chapecoense / SC,14,0.101441,0.21850200000000003
Grêmio / RS,14,0.000129,0.00015999999999999999
Santa Cruz / PE,14,0.000394,0.9998950000000001
Santa Cruz / PE,13,8.2e-05,0.999977
Cruzeiro / MG,13,0.15423,0.6275459999999999
Internacional / RS,13,0.06287,0.939432
Vitória / BA,13,0.118236,0.825084
São Paulo / SP,13,0.164362,0.634582
Grêmio / RS,13,0.000772,0.000932
Sport / PE,13,0.0965,0.876618
Figueirense / SC,13,0.019814,0.9845349999999999
Fluminense / RJ,13,0.002487,0.0033610000000000003
Ponte Preta / SP,13,0.064872,0.129081
América / MG,13,1e-06,1.0
Corinthians / SP,13,0.001246,0.001621
Botafogo / RJ,13,0.001538,0.001838
Chapecoense / SC,13,0.139857,0.35835900000000004
Coritiba / PR,13,0.169929,0.6127009999999999
Athletico Paranaense / PR,13,0.003204,0.004333
Sport / PE,12,0.067564,0.944182
Internacional / RS,12,0.036786,0.976218
Vitória / BA,12,0.091963,0.9170470000000001
Figueirense / SC,12,0.010191,0.9947259999999999
Grêmio / RS,12,0.002956,0.003888
Santa Cruz / PE,12,1.8e-05,0.9999950000000001
Corinthians / SP,12,0.004738,0.006359
Chapecoense / SC,12,0.180196,0.538555
Coritiba / PR,12,0.165292,0.7779929999999999
Botafogo / RJ,12,0.005992,0.00783
Athletico Paranaense / PR,12,0.010253,0.014586
Cruzeiro / MG,12,0.151303,0.778849
Ponte Preta / SP,12,0.111377,0.240458
Fluminense / RJ,12,0.007994,0.011355
São Paulo / SP,12,0.153377,0.7879590000000001
São Paulo / SP,11,0.120366,0.908325
Grêmio / RS,11,0.011865,0.015753
Santos / SP,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.031162,0.045748
Vitória / BA,11,0.054656,0.971703
Corinthians / SP,11,0.017081,0.02344
Fluminense / RJ,11,0.024534,0.035889000000000004
Internacional / RS,11,0.016896,0.993114
Coritiba / PR,11,0.124053,0.9020459999999999
Sport / PE,11,0.037435,0.981617
Chapecoense / SC,11,0.219645,0.7582
Figueirense / SC,11,0.004133,0.9988589999999999
Ponte Preta / SP,11,0.193164,0.433622
Cruzeiro / MG,11,0.123244,0.902093
Santa Cruz / PE,11,5e-06,1.0
Botafogo / RJ,11,0.02176,0.02959
Ponte Preta / SP,10,0.292149,0.7257709999999999
Botafogo / RJ,10,0.063085,0.09267500000000001
Atlético / MG,10,7e-06,7e-06
Internacional / RS,10,0.005677,0.998791
Chapecoense / SC,10,0.145831,0.904031
São Paulo / SP,10,0.064281,0.9726060000000001
Fluminense / RJ,10,0.072128,0.108017
Grêmio / RS,10,0.044678,0.060431
Athletico Paranaense / PR,10,0.088896,0.13464399999999999
Corinthians / SP,10,0.052661,0.076101
Vitória / BA,10,0.021575,0.993278
Cruzeiro / MG,10,0.066193,0.968286
Coritiba / PR,10,0.067072,0.9691179999999999
Figueirense / SC,10,0.000998,0.9998569999999999
Santos / SP,10,7e-06,8e-06
Sport / PE,10,0.014762,0.996379
Athletico Paranaense / PR,9,0.196359,0.331003
Vitória / BA,9,0.00498,0.998258
Cruzeiro / MG,9,0.020443,0.988729
Ponte Preta / SP,9,0.134035,0.859806
Santos / SP,9,6e-05,6.8e-05
Coritiba / PR,9,0.020385,0.989503
Atlético / MG,9,0.000156,0.000163
Figueirense / SC,9,0.000125,0.9999819999999999
Botafogo / RJ,9,0.14091,0.23358500000000001
Chapecoense / SC,9,0.055349,0.95938
Internacional / RS,9,0.000955,0.999746
Sport / PE,9,0.002797,0.999176
São Paulo / SP,9,0.018657,0.991263
Fluminense / RJ,9,0.15196,0.259977
Corinthians / SP,9,0.129703,0.20580400000000001
Grêmio / RS,9,0.123126,0.18355700000000003
Vitória / BA,8,0.001316,0.9995740000000001
Sport / PE,8,0.000638,0.999814
Atlético / MG,8,0.000927,0.00109
Figueirense / SC,8,1.4e-05,0.9999959999999999
São Paulo / SP,8,0.006057,0.9973200000000001
Grêmio / RS,8,0.167516,0.351073
Botafogo / RJ,8,0.178058,0.411643
Flamengo / RJ,8,5e-06,5e-06
Chapecoense / SC,8,0.023718,0.983098
Corinthians / SP,8,0.166621,0.372425
Coritiba / PR,8,0.007102,0.996605
Athletico Paranaense / PR,8,0.193602,0.524605
Fluminense / RJ,8,0.175792,0.435769
Ponte Preta / SP,8,0.07077,0.930576
Internacional / RS,8,0.000207,0.999953
Santos / SP,8,0.00028,0.000348
Cruzeiro / MG,8,0.007377,0.996106
Cruzeiro / MG,7,0.002787,0.998893
Ponte Preta / SP,7,0.039042,0.969618
Fluminense / RJ,7,0.184865,0.620634
Vitória / BA,7,0.000321,0.999895
Grêmio / RS,7,0.192482,0.543555
Atlético / MG,7,0.003521,0.004611
Figueirense / SC,7,4e-06,0.9999999999999999
Chapecoense / SC,7,0.010854,0.9939520000000001
Sport / PE,7,0.000152,0.999966
Corinthians / SP,7,0.192916,0.565341
Athletico Paranaense / PR,7,0.1777,0.702305
Santos / SP,7,0.001419,0.001767
Internacional / RS,7,3.4e-05,0.9999870000000001
Botafogo / RJ,7,0.189377,0.60102
São Paulo / SP,7,0.001953,0.9992730000000001
Flamengo / RJ,7,0.00011,0.000115
Coritiba / PR,7,0.002463,0.999068
Botafogo / RJ,6,0.191787,0.792807
Sport / PE,6,3.1e-05,0.999997
Cruzeiro / MG,6,0.000888,0.999781
Ponte Preta / SP,6,0.02098,0.990598
Grêmio / RS,6,0.210851,0.754406
Athletico Paranaense / PR,6,0.158217,0.860522
Coritiba / PR,6,0.000774,0.999842
Flamengo / RJ,6,0.00081,0.0009249999999999999
Vitória / BA,6,9.3e-05,0.999988
Fluminense / RJ,6,0.185559,0.806193
Palmeiras / SP,6,1.6e-05,1.6e-05
Corinthians / SP,6,0.206675,0.772016
Internacional / RS,6,1e-05,0.999997
Chapecoense / SC,6,0.004528,0.99848
São Paulo / SP,6,0.000589,0.999862
Atlético / MG,6,0.012411,0.017022
Santos / SP,6,0.005781,0.007547999999999999
Vitória / BA,5,1.2e-05,1.0
