Club,Position,Probability,Cumulative
São Paulo / SP,20,0.001016,0.001016
América / MG,20,0.013286,0.013286
Ceará / CE,20,1.3e-05,1.3e-05
Botafogo / RJ,20,0.001229,0.001229
Coritiba / PR,20,0.009452,0.009452
Avaí / SC,20,0.000877,0.000877
Cuiabá / MT,20,0.00287,0.00287
Flamengo / RJ,20,0.000104,0.000104
Fluminense / RJ,20,3.3e-05,3.3e-05
Atlético / GO,20,0.000357,0.000357
Goiás / GO,20,8.5e-05,8.5e-05
Juventude / RS,20,0.318235,0.318235
Red Bull Bragantino / SP,20,5e-06,5e-06
Fortaleza / CE,20,0.65243,0.65243
Santos / SP,20,8e-06,8e-06
São Paulo / SP,19,0.011977,0.012993
Flamengo / RJ,19,0.00204,0.002144
Athletico Paranaense / PR,19,2.1e-05,2.1e-05
Goiás / GO,19,0.001383,0.001468
Coritiba / PR,19,0.055805,0.065257
Juventude / RS,19,0.512643,0.830878
Atlético / GO,19,0.004243,0.0046
Santos / SP,19,0.000185,0.000193
Avaí / SC,19,0.00928,0.010157
Corinthians / SP,19,1e-05,1e-05
Botafogo / RJ,19,0.011078,0.012306999999999998
Fortaleza / CE,19,0.288179,0.940609
Red Bull Bragantino / SP,19,0.000113,0.000118
Ceará / CE,19,0.000181,0.000194
Fluminense / RJ,19,0.000533,0.0005660000000000001
América / MG,19,0.077775,0.091061
Cuiabá / MT,19,0.024554,0.027424
Avaí / SC,18,0.054904,0.06506100000000001
Fortaleza / CE,18,0.042673,0.983282
Atlético / GO,18,0.02726,0.03186
Fluminense / RJ,18,0.006834,0.0074
Goiás / GO,18,0.010603,0.012071
Cuiabá / MT,18,0.120822,0.148246
Santos / SP,18,0.00244,0.002633
Coritiba / PR,18,0.201804,0.267061
Internacional / RS,18,9e-06,9e-06
Flamengo / RJ,18,0.016756,0.0189
Corinthians / SP,18,0.000232,0.000242
Juventude / RS,18,0.107823,0.938701
América / MG,18,0.268231,0.359292
Ceará / CE,18,0.00194,0.002134
Red Bull Bragantino / SP,18,0.001337,0.0014550000000000001
Botafogo / RJ,18,0.061751,0.074058
São Paulo / SP,18,0.074216,0.08720900000000001
Athletico Paranaense / PR,18,0.000365,0.000386
Fortaleza / CE,17,0.011057,0.994339
Red Bull Bragantino / SP,17,0.003408,0.004863
Flamengo / RJ,17,0.034318,0.053218
Atlético Mineiro / MG,17,1e-06,1e-06
Fluminense / RJ,17,0.017096,0.024496
Ceará / CE,17,0.004964,0.007098
Corinthians / SP,17,0.000983,0.001225
América / MG,17,0.196466,0.555758
Cuiabá / MT,17,0.148836,0.297082
Goiás / GO,17,0.021872,0.033943
Juventude / RS,17,0.036007,0.974708
Coritiba / PR,17,0.187791,0.45485200000000003
Avaí / SC,17,0.082714,0.147775
Internacional / RS,17,5.2e-05,6.1e-05
Botafogo / RJ,17,0.088081,0.162139
Santos / SP,17,0.007109,0.009742
Athletico Paranaense / PR,17,0.001355,0.0017410000000000001
Atlético / GO,17,0.045409,0.077269
São Paulo / SP,17,0.112481,0.19969
Avaí / SC,16,0.099953,0.247728
Cuiabá / MT,16,0.146682,0.44376400000000005
São Paulo / SP,16,0.130935,0.330625
Ceará / CE,16,0.009669,0.016767
Coritiba / PR,16,0.148141,0.602993
Flamengo / RJ,16,0.052385,0.105603
Botafogo / RJ,16,0.10285,0.26498900000000003
Corinthians / SP,16,0.002359,0.003584
América / MG,16,0.137446,0.693204
Goiás / GO,16,0.035048,0.068991
Atlético Mineiro / MG,16,3e-06,4e-06
Santos / SP,16,0.014551,0.024293
Red Bull Bragantino / SP,16,0.00682,0.011682999999999999
Atlético / GO,16,0.061557,0.138826
Fluminense / RJ,16,0.030474,0.054970000000000005
Juventude / RS,16,0.014061,0.988769
Internacional / RS,16,0.000144,0.000205
Athletico Paranaense / PR,16,0.003297,0.005038
Fortaleza / CE,16,0.003625,0.997964
Corinthians / SP,15,0.004702,0.008286
Coritiba / PR,15,0.113632,0.7166250000000001
Juventude / RS,15,0.006105,0.994874
Internacional / RS,15,0.000364,0.0005690000000000001
Botafogo / RJ,15,0.10858,0.373569
Palmeiras / SP,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.011315,0.022998
Santos / SP,15,0.024444,0.048737
América / MG,15,0.097057,0.790261
Athletico Paranaense / PR,15,0.006484,0.011522000000000001
Ceará / CE,15,0.015887,0.032654
Fortaleza / CE,15,0.001255,0.999219
Atlético / GO,15,0.074991,0.213817
Fluminense / RJ,15,0.044819,0.099789
Flamengo / RJ,15,0.070358,0.175961
Cuiabá / MT,15,0.131681,0.575445
Goiás / GO,15,0.04926,0.118251
São Paulo / SP,15,0.132238,0.462863
Avaí / SC,15,0.106818,0.354546
Atlético Mineiro / MG,15,9e-06,1.3000000000000001e-05
Fortaleza / CE,14,0.000455,0.999674
Santos / SP,14,0.036635,0.085372
Flamengo / RJ,14,0.085367,0.261328
Red Bull Bragantino / SP,14,0.017407,0.040404999999999996
Fluminense / RJ,14,0.06134,0.161129
Palmeiras / SP,14,2e-06,3e-06
Internacional / RS,14,0.000798,0.001367
Corinthians / SP,14,0.008326,0.016612000000000002
Ceará / CE,14,0.023144,0.055798
Goiás / GO,14,0.06317,0.181421
Juventude / RS,14,0.002853,0.997727
Coritiba / PR,14,0.085028,0.8016530000000001
São Paulo / SP,14,0.12197,0.5848329999999999
Cuiabá / MT,14,0.111229,0.686674
Atlético / GO,14,0.086567,0.300384
Athletico Paranaense / PR,14,0.011368,0.02289
Atlético Mineiro / MG,14,2.4e-05,3.7000000000000005e-05
América / MG,14,0.068691,0.858952
Avaí / SC,14,0.108022,0.462568
Botafogo / RJ,14,0.107604,0.481173
Red Bull Bragantino / SP,13,0.025073,0.06547800000000001
Internacional / RS,13,0.001566,0.002933
Fortaleza / CE,13,0.000207,0.999881
Fluminense / RJ,13,0.076771,0.2379
Coritiba / PR,13,0.063461,0.865114
Goiás / GO,13,0.076378,0.257799
Atlético / GO,13,0.093384,0.393768
São Paulo / SP,13,0.106161,0.690994
Cuiabá / MT,13,0.089972,0.776646
Santos / SP,13,0.051542,0.136914
Botafogo / RJ,13,0.101966,0.583139
Corinthians / SP,13,0.013293,0.029905
Avaí / SC,13,0.102929,0.565497
Atlético Mineiro / MG,13,7.5e-05,0.000112
Flamengo / RJ,13,0.096766,0.358094
Palmeiras / SP,13,8e-06,1.1e-05
Juventude / RS,13,0.00127,0.998997
Ceará / CE,13,0.032872,0.08867
Athletico Paranaense / PR,13,0.018206,0.041096
América / MG,13,0.0481,0.907052
Avaí / SC,12,0.094161,0.659658
Internacional / RS,12,0.002965,0.0058980000000000005
Red Bull Bragantino / SP,12,0.034787,0.10026499999999999
Fortaleza / CE,12,7.5e-05,0.999956
