Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.011931,0.019528
Ceará / CE,14,0.001955,0.0031810000000000002
Atlético / GO,14,0.113054,0.367941
Oeste / SP,14,0.001297,0.999144
Paraná / PR,14,0.120079,0.432228
Icasa / CE,14,0.06697,0.883435
América / RN,14,0.107156,0.333177
Vasco da Gama / RJ,14,0.00359,0.005967
Ponte Preta / SP,14,0.020083,0.039611
Sampaio Corrêa / MA,14,0.026629,0.055809
Avaí / SC,14,0.001475,0.002288
Luverdense / MT,14,0.085789,0.230676
ABC / RN,14,0.107935,0.73816
Vila Nova / GO,14,0.000598,0.999661
Portuguesa / SP,14,0.023956,0.971623
Santa Cruz / PE,14,0.041953,0.091955
Joinville / SC,14,0.042379,0.09421099999999999
Red Bull Bragantino / SP,14,0.008008,0.015119
Náutico / PE,14,0.113855,0.388239
Boa / MG,14,0.11263,0.34660599999999997
América / MG,14,0.000609,0.0009689999999999999
Joinville / SC,13,0.056932,0.151143
Atlético / GO,13,0.111736,0.479677
Náutico / PE,13,0.110402,0.498641
ABC / RN,13,0.079615,0.817775
Oeste / SP,13,0.000531,0.999675
Icasa / CE,13,0.043433,0.9268679999999999
América / RN,13,0.109904,0.443081
Luverdense / MT,13,0.096423,0.327099
Santa Cruz / PE,13,0.056422,0.14837699999999998
Sampaio Corrêa / MA,13,0.037554,0.093363
Red Bull Bragantino / SP,13,0.013262,0.028380999999999997
Avaí / SC,13,0.00295,0.005238
América / MG,13,0.001348,0.002317
Boa / MG,13,0.113531,0.460137
Vasco da Gama / RJ,13,0.006643,0.01261
Vila Nova / GO,13,0.000213,0.999874
Portuguesa / SP,13,0.013073,0.984696
Ceará / CE,13,0.003713,0.006894000000000001
Ponte Preta / SP,13,0.030168,0.06977900000000001
Paraná / PR,13,0.112147,0.544375
Boa / MG,12,0.108377,0.568514
Joinville / SC,12,0.070431,0.221574
Santa Cruz / PE,12,0.071881,0.220258
Portuguesa / SP,12,0.007061,0.991757
Náutico / PE,12,0.101479,0.60012
ABC / RN,12,0.058174,0.875949
América / MG,12,0.002596,0.004912999999999999
Red Bull Bragantino / SP,12,0.019955,0.048336
Avaí / SC,12,0.005477,0.010714999999999999
Vila Nova / GO,12,8.3e-05,0.999957
Ponte Preta / SP,12,0.042198,0.111977
Sampaio Corrêa / MA,12,0.050796,0.14415899999999998
Vasco da Gama / RJ,12,0.011273,0.023883
Icasa / CE,12,0.028265,0.955133
Paraná / PR,12,0.100146,0.644521
Ceará / CE,12,0.006505,0.013399000000000001
Atlético / GO,12,0.105875,0.585552
Luverdense / MT,12,0.102217,0.429316
Oeste / SP,12,0.000184,0.9998589999999999
América / RN,12,0.107027,0.550108
Portuguesa / SP,11,0.003899,0.995656
Náutico / PE,11,0.091167,0.691287
Ponte Preta / SP,11,0.056652,0.168629
Oeste / SP,11,8.3e-05,0.999942
Luverdense / MT,11,0.102818,0.532134
Sampaio Corrêa / MA,11,0.064155,0.208314
América / MG,11,0.004626,0.009538999999999999
América / RN,11,0.099109,0.649217
Red Bull Bragantino / SP,11,0.029363,0.07769899999999999
Paraná / PR,11,0.086929,0.73145
Santa Cruz / PE,11,0.085837,0.306095
Avaí / SC,11,0.009208,0.019923
Joinville / SC,11,0.082918,0.304492
Ceará / CE,11,0.010826,0.024225000000000003
Atlético / GO,11,0.095465,0.681017
ABC / RN,11,0.041963,0.9179120000000001
Icasa / CE,11,0.01831,0.973443
Boa / MG,11,0.098764,0.667278
Vila Nova / GO,11,3.4e-05,0.999991
Vasco da Gama / RJ,11,0.017874,0.041757
Oeste / SP,10,3.5e-05,0.999977
Atlético / GO,10,0.082792,0.763809
Icasa / CE,10,0.011432,0.984875
América / RN,10,0.088307,0.737524
Vasco da Gama / RJ,10,0.027132,0.068889
Luverdense / MT,10,0.098831,0.630965
Ceará / CE,10,0.016787,0.041012
Joinville / SC,10,0.094077,0.398569
Ponte Preta / SP,10,0.07169,0.240319
Vila Nova / GO,10,3e-06,0.9999939999999999
Boa / MG,10,0.086128,0.753406
Portuguesa / SP,10,0.002167,0.997823
América / MG,10,0.007915,0.017453999999999997
Avaí / SC,10,0.015026,0.034949
Red Bull Bragantino / SP,10,0.041174,0.118873
Sampaio Corrêa / MA,10,0.077996,0.28631
Paraná / PR,10,0.072921,0.8043710000000001
Náutico / PE,10,0.078775,0.770062
ABC / RN,10,0.029708,0.94762
Santa Cruz / PE,10,0.097104,0.403199
Joinville / SC,9,0.100884,0.499453
Luverdense / MT,9,0.090179,0.721144
Paraná / PR,9,0.059343,0.863714
Ceará / CE,9,0.025578,0.06659
Avaí / SC,9,0.023256,0.058205
Sampaio Corrêa / MA,9,0.091205,0.377515
Icasa / CE,9,0.007043,0.991918
América / RN,9,0.074585,0.812109
Ponte Preta / SP,9,0.086665,0.326984
ABC / RN,9,0.020382,0.968002
Náutico / PE,9,0.065269,0.835331
Santa Cruz / PE,9,0.105017,0.508216
América / MG,9,0.013136,0.03059
Boa / MG,9,0.072564,0.82597
Portuguesa / SP,9,0.00111,0.998933
Atlético / GO,9,0.068475,0.832284
Red Bull Bragantino / SP,9,0.055689,0.174562
Vila Nova / GO,9,4e-06,0.9999979999999999
Oeste / SP,9,1.7e-05,0.9999939999999999
Vasco da Gama / RJ,9,0.039599,0.108488
Avaí / SC,8,0.035217,0.093422
Ceará / CE,8,0.037181,0.103771
Boa / MG,8,0.056879,0.882849
Santa Cruz / PE,8,0.105649,0.613865
Sampaio Corrêa / MA,8,0.101757,0.479272
Joinville / SC,8,0.102872,0.602325
Ponte Preta / SP,8,0.1008,0.427784
ABC / RN,8,0.013527,0.981529
Vila Nova / GO,8,1e-06,0.999999
Portuguesa / SP,8,0.000584,0.999517
Vasco da Gama / RJ,8,0.055287,0.163775
Paraná / PR,8,0.045773,0.909487
Atlético / GO,8,0.054762,0.887046
América / MG,8,0.021076,0.051666000000000004
Náutico / PE,8,0.051748,0.887079
América / RN,8,0.060184,0.872293
Icasa / CE,8,0.003998,0.9959159999999999
Red Bull Bragantino / SP,8,0.074317,0.248879
Oeste / SP,8,4e-06,0.9999979999999999
Luverdense / MT,8,0.078384,0.799528
Oeste / SP,7,1e-06,0.999999
Vila Nova / GO,7,1e-06,1.0
Portuguesa / SP,7,0.00027,0.999787
Vasco da Gama / RJ,7,0.07387,0.237645
ABC / RN,7,0.008618,0.990147
América / MG,7,0.032786,0.084452
Avaí / SC,7,0.051182,0.144604
Joinville / SC,7,0.098495,0.70082
Red Bull Bragantino / SP,7,0.093774,0.342653
Atlético / GO,7,0.040902,0.927948
Náutico / PE,7,0.04002,0.927099
Santa Cruz / PE,7,0.099656,0.713521
Ponte Preta / SP,7,0.109976,0.53776
Boa / MG,7,0.04314,0.925989
América / RN,7,0.046268,0.918561
Sampaio Corrêa / MA,7,0.107608,0.58688
Icasa / CE,7,0.002171,0.998087
Luverdense / MT,7,0.064513,0.864041
Ceará / CE,7,0.052862,0.156633
Paraná / PR,7,0.033887,0.943374
Boa / MG,6,0.030498,0.956487
ABC / RN,6,0.00495,0.995097
Luverdense / MT,6,0.049723,0.913764
Sampaio Corrêa / MA,6,0.105951,0.692831
Portuguesa / SP,6,0.000147,0.999934
Atlético / GO,6,0.029717,0.957665
Joinville / SC,6,0.087887,0.788707
Vasco da Gama / RJ,6,0.095341,0.332986
Icasa / CE,6,0.001068,0.9991549999999999
Náutico / PE,6,0.028884,0.955983
Paraná / PR,6,0.023697,0.967071
Santa Cruz / PE,6,0.08802,0.801541
América / RN,6,0.032868,0.951429
Ponte Preta / SP,6,0.113704,0.651464
Ceará / CE,6,0.07302,0.229653
América / MG,6,0.049023,0.133475
Avaí / SC,6,0.072014,0.21661799999999998
Red Bull Bragantino / SP,6,0.113488,0.456141
ABC / RN,5,0.002695,0.997792
Sampaio Corrêa / MA,5,0.096755,0.789586
Santa Cruz / PE,5,0.072652,0.874193
América / MG,5,0.072517,0.205992
Vasco da Gama / RJ,5,0.11831,0.45129600000000003
Paraná / PR,5,0.015413,0.982484
Red Bull Bragantino / SP,5,0.127927,0.584068
Ponte Preta / SP,5,0.106443,0.757907
Ceará / CE,5,0.096943,0.326596
Avaí / SC,5,0.098498,0.315116
Oeste / SP,5,1e-06,1.0
Náutico / PE,5,0.019643,0.975626
Boa / MG,5,0.020218,0.976705
América / RN,5,0.022334,0.973763
Icasa / CE,5,0.000499,0.9996539999999999
Luverdense / MT,5,0.036177,0.949941
Portuguesa / SP,5,4.4e-05,0.999978
Atlético / GO,5,0.019472,0.977137
Joinville / SC,5,0.073459,0.862166
Red Bull Bragantino / SP,4,0.132014,0.716082
Atlético / GO,4,0.012069,0.989206
Icasa / CE,4,0.000236,0.99989
Luverdense / MT,4,0.02438,0.974321
Náutico / PE,4,0.012209,0.987835
Santa Cruz / PE,4,0.054919,0.9291119999999999
Joinville / SC,4,0.05757,0.919736
Ceará / CE,4,0.125396,0.451992
Paraná / PR,4,0.009292,0.991776
Vasco da Gama / RJ,4,0.137504,0.5888
América / RN,4,0.013643,0.987406
ABC / RN,4,0.001401,0.999193
Avaí / SC,4,0.129214,0.44433
Portuguesa / SP,4,1.7e-05,0.999995
Ponte Preta / SP,4,0.092278,0.850185
Sampaio Corrêa / MA,4,0.081312,0.870898
América / MG,4,0.104174,0.310166
Boa / MG,4,0.012372,0.989077
Icasa / CE,3,8.3e-05,0.999973
Red Bull Bragantino / SP,3,0.123523,0.8396049999999999
ABC / RN,3,0.000581,0.999774
Joinville / SC,3,0.041289,0.961025
Luverdense / MT,3,0.014834,0.989155
Portuguesa / SP,3,3e-06,0.999998
Atlético / GO,3,0.006606,0.995812
Boa / MG,3,0.006771,0.995848
Náutico / PE,3,0.007273,0.995108
América / RN,3,0.007789,0.995195
Sampaio Corrêa / MA,3,0.062943,0.9338409999999999
Santa Cruz / PE,3,0.037865,0.966977
Ponte Preta / SP,3,0.072432,0.922617
Avaí / SC,3,0.16133,0.60566
Ceará / CE,3,0.156017,0.608009
Vasco da Gama / RJ,3,0.147934,0.736734
Paraná / PR,3,0.005101,0.996877
América / MG,3,0.147626,0.457792
Icasa / CE,2,2e-05,0.9999929999999999
Boa / MG,2,0.003129,0.998977
Joinville / SC,2,0.026176,0.987201
Avaí / SC,2,0.192776,0.798436
Ceará / CE,2,0.185488,0.793497
Atlético / GO,2,0.003139,0.998951
Vasco da Gama / RJ,2,0.144347,0.881081
Portuguesa / SP,2,2e-06,1.0
América / MG,2,0.211222,0.669014
Ponte Preta / SP,2,0.050205,0.972822
Sampaio Corrêa / MA,2,0.043121,0.976962
Santa Cruz / PE,2,0.022819,0.989796
América / RN,2,0.003604,0.998799
Náutico / PE,2,0.00366,0.998768
ABC / RN,2,0.00019,0.999964
Luverdense / MT,2,0.007915,0.99707
Red Bull Bragantino / SP,2,0.099814,0.939419
Paraná / PR,2,0.002373,0.99925
Boa / MG,1,0.001023,1.0
Red Bull Bragantino / SP,1,0.060581,1.0
América / RN,1,0.001201,1.0
Sampaio Corrêa / MA,1,0.023038,1.0
Ponte Preta / SP,1,0.027178,1.0
América / MG,1,0.330986,1.0
Ceará / CE,1,0.206503,1.0
Vasco da Gama / RJ,1,0.118919,1.0
Paraná / PR,1,0.00075,1.0
Santa Cruz / PE,1,0.010204,1.0
Avaí / SC,1,0.201564,1.0
Icasa / CE,1,7e-06,1.0
Náutico / PE,1,0.001232,1.0
Atlético / GO,1,0.001049,1.0
Joinville / SC,1,0.012799,1.0
Luverdense / MT,1,0.00293,1.0
ABC / RN,1,3.6e-05,1.0
